Artist,Artist_id,Song,Song_id,Lyrics
Easton Corbin,070kGpqtESdDsLb3gdMIyx,A Girl Like You,3AsNVBJ7LHsltdu9490ZiS, Got lots of bars around this town They got cold beer yeah and they got Crown Got neon light in the windowpane Got lots of guys thinkin they got game Got loud guitars a little out of tune But they ai nt got a girl like you Naw they dont They play lots of songs on the radio Bout them good ole country girls that we all know Long tan legs and cutoff jeans Yeah just shakin that sugar every country boy s dream I ve heard them all at least a time or two Ai nt none bout a girl like you you know that s true You ve got that beautiful born with it kind of thing It comes so natural no baby do nt ever change And I wonder when I see the smile on your face Baby what did I do to ever get a girl like you A girl like you You can dress it on up or you can just hang out Kick it on Broadway or kick back on the couch You can dance on a bar you can dance in the rain Shotgun a beer just sip champagne Yeah there s only one ai nt room for two There ai nt another girl like you another girl like you You ve got that beautiful born with it kind of thing It comes so natural no baby do nt ever change And I wonder when I see the smile on your face Baby what did I do to ever get a girl like you A girl like you Baby what did I do to get a girl like you A girl like you do nt come along but once in a lifetime better hang on I ca nt find one thing wrong I could just go on and on and on You ve got that beautiful born with it kind of thing It comes so natural no baby do nt ever change And I wonder when I see the smile on your face Baby what did I do to ever get a girl like you A girl like you a girl like you Baby what did I do to get a girl like you I could sail the ocean blue and never find never find a girl like you
Easton Corbin,070kGpqtESdDsLb3gdMIyx,Baby Be My Love Song,6WCqjXvMxAN2yP4dzeoyhF, So here we are here all alone The band quit playin everyone went home But the stars are still out and you re so damn hot And I ai nt ready for the music to stop Baby be my love song Baby be my all night long Be the buzz in my Dixie cup My steady rockin till the sun comes up You know I really love to watch you dance Baby be my Oh hell yeah I feel a little singalong singalong comin on Baby be my love song Girl fast or slow threequarter time It do nt have to make sense And it do nt have to rhyme As long as it s you Babe I m all in And when it s over Just play it again Baby be my love song Baby be my all night long Be the buzz in my Dixie cup My steady rockin till the sun comes up You know I really love to watch you dance Baby be my Oh hell yeah I feel a little singalong singalong comin on Baby be my love song Baby be my melody My little feel good that gets to me Do nt be shy baby set it free Crank it up hit me way down deep Baby be my love song Baby be my all night long Be the buzz in my Dixie cup My steady rockin till the sun comes up You know I really love to watch you dance Baby be my Oh hell yeah I feel a little singalong singalong comin on Baby be my love song I feel a little singalong singalong comin on Baby be my love song Baby be my love song oh yeah Be my love song
Easton Corbin,070kGpqtESdDsLb3gdMIyx,Lovin' You Is Fun,5qNkZdbdfL9tQm1ppZmUrW, You got a cousin who s tellin you somethin That does nt have nothin with the love we re in baby I hear she s sayin this game we re playin should be complicated If you wo nt I ll say it I think she s crazy cause Love do nt have to be a bunch of drama A bunch of knock down drag outs cryin in the rain It s alright to keep it light now mama do nt you think We re having such a good time together and it s only just begun My heart s never smiled so hard baby loving you is fun It s fun I m walking around all over this town ten feet off the ground So happy I found you baby I love it There s no self help book on your shelf you know too well They re selling you somethin for nothin cause Love do nt have to be a bunch of drama A bunch of knock down drag outs cryin in the rain It s alright to keep it light now mama do nt you think We re having such a good time together and it s only just begun My heart s never smiled so hard baby loving you is fun Love do nt have to be a bunch of drama A bunch of knock down drag outs cryin in the rain It s alright to keep it light now mama do nt you think We re having such a good time together and it s only just begun My heart s never smiled so hard baby loving you is fun This ol heart s never smiled so hard lovin you is fun Yeah it s fun Yeah it s fun Lovin you is fun
Easton Corbin,070kGpqtESdDsLb3gdMIyx,Are You With Me,6z1frj1JhCZhgKzUZUNU31, I wan na dance by the water neath the Mexican sky Drink some Margaritas by a string of blue lights Listen to the Mariachi play at midnight Are you with me are you with me I wan na fall like the Carolina rain on your skin I wan na walk a little too far out on that limb Take you every place I ve been and never been Are you with me are you with me We can chase the wild dreams live like crazy Love me baby come on come on come on Just throw your arms around me We can run like we wo nt run out of time I wan na fly so high that I ll never come down I wan na love so hard it could rip my heart out I wan na get so lost that I ll never be found Are you with me are you with me We can chase the wild dreams live like crazy Love me baby come on come on come on Just throw your arms around me We can run like we wo nt run out of time are you with me We can chase the wild dreams live like crazy Love me baby come on come on come on Just throw your arms around me We can run like we wo nt run out of time Are you with me are you with me are you with me Come on come on come on just come with me
Easton Corbin,070kGpqtESdDsLb3gdMIyx,A Little More Country Than That,7LrZ3SczM7zlUkVlhevPp2, Imagine a dirt road full of potholes With a creek bank and some cane poles catchin channel cat I m a little more country than that Picture a small town with an old hound Layin out front of the courthouse While the ol men chew the fat I m a little more country than that I just want to make sure you just know who your gettin under this ol hat Cause girl I m just not the kind to twotime or play games behind your back I m a little more country than that Think of a Hank song with a days gone With a steel ride this old song that sends chills up your back I m a little more country than that If you want to break home in a school zone With the doors locked and alarms on Girl you way off track I m a little more country than that I just want to make sure you just know who your gettin under this ol hat Cause girl I m just not the kind to twotime or play games behind your back I m a little more country than that Yeah I m sure that you ve heard those three words from lovers but they fell flat But this ring ai nt something I need to give you and then take back I m a little more country than that
Easton Corbin,070kGpqtESdDsLb3gdMIyx,Clockwork,2ieTFoBjqGVw8SfT4OSwVJ, Might as well have my alarm set on my phone girl It s like you got a camera do nt know how you know I m home alone girl Come around 1047 every Friday night Might as well leave the light on cause you re always right on time You call I say hello You knock I m lettin you in You say you ve missed My lips we kiss Here we go again Your dress my shirt We love I live and never learn I crash I burn You leave I hurt Like clockwork It s like I m walkin down the street and fall in that same trap girl I see a freight train comin and I just stand there on the tracks girl Somebody d be gettin rich if they were placin bets On me thinkin no no no always sayin yes You call I say hello You knock I m lettin you in You say you ve missed My lips we kiss Here we go again Your dress my shirt We love I live and never learn I crash I burn You leave I hurt Like clockwork It s too easy you know my street And you know where I leave my key Baby you know me I can count on you to count on me It s like a movie I ve seen a thousand times I hate the end but I still hit rewind You call I say hello You knock I m lettin you in You say you ve missed My lips we kiss Here we go again Your dress my shirt We love I live and never learn I crash I burn You leave I hurt Like clockwork Like clockwork Like clockwork
Easton Corbin,070kGpqtESdDsLb3gdMIyx,Roll With It,7bNX2Fgb4MjPrYbkHaCNwV, I got my old guitar and some fishin poles So baby fill that cooler full of something cold Do nt ask just pack and we ll hit the road runnin Honey what do you say I got just enough money and just enough gas So pick a place on the map we can get to fast Where the white sandy beach meets water like glass And if the tide carries us away Baby we ll roll with it Wo nt think about it too much Baby let s just go with it And get out of this ordinary everyday rut And we get swept away by one of those perfect days When the sun is sinking low at dusk And wind up a little deeper in love Baby lets roll with it We get so caught up in catching up Trying to pay the rent trying to make a buck That do nt leave much time for time for us And ai nt life too short for that So open up that bag of pig skins you bought At the Exxon station the last time we stopped And you kick back baby and dance in your socks On the windshield to some radio rock And we ll roll with it Wo nt think about it too much Baby let s just go with it And get out of this ordinary everyday rut And we get swept away by one of those perfect days When the sun is sinking low at dusk And wind up a little deeper in love Baby lets roll with it And it wo nt be no thing if it starts to rain And we have to wait it out in the truck We might wind up a little deeper in love
Easton Corbin,070kGpqtESdDsLb3gdMIyx,Yup,5i7ZPbMdjxDRz3aqz4ikZC, You ought to shoot that last one down now Pass on that one more round now Closing in onto 830 Better get home got ta hit it hard early Yup You got a pretty girl looking at you there Giving you that what you gon na do stare Saying look gon na call it a night now But you re all wrapped up in the right now Yup Gon na buy her a drink no time to think Yup You try to say that you ca nt stay Her smile is saying why ca nt you Gon na wind up staying there ai nt you Yup There you go about to drop another 50 Another shot of that fireball whiskey Tomorrow this night s gon na owe me No reason to go home lonely Yup Gon na buy her a drink no time to think Yup You try to say that you ca nt stay Her smile is saying why ca nt you Gon na wind up staying there ai nt you Yup Round and round you got her now dancing with you In a a minute she s gon na lean in and kiss you Yup Yup Gon na buy her a drink no time to think Yup You try to say that you ca nt stay Her smile is saying why ca nt you Gon na wind up staying there ai nt you Yup Man you ai nt going nowhere are you Yup
Easton Corbin,070kGpqtESdDsLb3gdMIyx,I Can't Love You Back,7tK1fO2PVs80OnVB1RSa89, I can love you in the morning I can love you all day I can love you even more when I get home I can love you every second To the ends of the earth Where needing you s the only thing that s on My broken one track mind Girl I love you crazy It comes so easy after all we had I could love you with all my heart But the hardest part is I just ca nt love you back I could write a thousand letters Call a hundred times a day Or try to drown my sorrow at the bar I could go down to the church Get on my knees and pray But it still wo nt change the way things really are Wo nt bring you back again Girl I love you crazy It comes so easy after all we had I could love you with all my heart But the hardest part is I just ca nt love you back I can love you for all I m worth To the ends of the earth
