Artist,Artist_id,Song,Song_id,Lyrics
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Umbrella,2yPoXCs7BSIUrucMdK5PzV, Uhhuh uhhuh Shia Rihanna Uhhuh uhhuh Good girl gone bad Uhhuh uhhuh Take three action Uhhuh uhhuh Ho No clouds in my storms Let it rain I hydroplane into fame Comin down like the Dow Jones When the clouds come we gone We RocAFellas We fly higher than weather And she flies it better You know me In anticipation For precipitation Stack chips for the rainy day Jay Rain man is back With little Miss Sunshine Rihanna where you at You had my heart And we ll never be worlds apart Maybe in magazines But you ll still be my star Baby cause in the dark You ca nt see shiny cars And that s when you need me there With you I ll always share Because When the sun shines we ll shine together Told you I ll be here forever Said I ll always be your friend Took an oath Imma stick it out till the end Now that it s rainin more than ever Know that we ll still have each other You can stand under my umbrella You can stand under my umbrella Ella ella eh eh eh Under my umbrella Ella ella eh eh eh Under my umbrella Ella ella eh eh eh Under my umbrella Ella ella eh eh eh eh eh eh These fancy things Will never come in between You re part of my entity Here for infinity When the war has took its part When the world has dealt its cards If the hand is hard Together we ll mend your heart Because When the sun shines we ll shine together Told you I ll be here forever Said I ll always be your friend Took an oath Imma stick it out till the end Now that it s rainin more than ever Know that we ll still have each other You can stand under my umbrella You can stand under my umbrella Ella ella eh eh eh Under my umbrella Ella ella eh eh eh Under my umbrella Ella ella eh eh eh Under my umbrella Ella ella eh eh eh eh eh eh You can run into my arms It s okay do nt be alarmed Come in to me There s no distance in between our love So go on and let the rain pour I ll be all you need and more Because When the sun shines we ll shine together Told you I ll be here forever Said I ll always be your friend Took an oath Imma stick it out till the end Now that it s rainin more than ever Know that we ll still have each other You can stand under my umbrella You can stand under my umbrella Ella ella eh eh eh Under my umbrella Ella ella eh eh eh Under my umbrella Ella ella eh eh eh Under my umbrella Ella ella eh eh eh eh eh eh It s raining raining Ooh baby it s raining raining Baby come in to me Come in to me It s raining raining Ooh baby it s raining raining You can always come here to me Come in to me It s pouring rain it s pouring rain Come in to me come in to me It s pouring rain it s pouring rain Come in to me come in to me
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,FourFiveSeconds,78TTtXnFQPzwqlbtbwqN0y, I think I ve had enough I might get a little drunk I say what s on my mind I might do a little time Cause all of my kindness Is taken for weakness Now I m FourFiveSeconds from wildin And we got three more days til Friday I m just tryna make it back home by Monday mornin I swear I wish somebody would tell me Ooh that s all I want Woke up an optimist Sun was shinin I m positive We can run Then I heard you was talkin trash I m on a mystery Hold me back I m bout to spaz Yeah bout FourFiveSeconds from wildin And we got three more days til Friday Im tryna make it back home by Monday mornin I swear I wish somebody would try me Ooh thats all I want And I know that you re up tonight Thinkin How could I be so selfish But you called bout a thousand times Wondering where I ve been Now I know that you re up tonight Thinkin How could I be so reckless But I just ca nt apologize I hope you can understand If I go to jail tonight Promise you ll pay my bail See they want to buy my pride But that just ai nt up for sale See all of my kindness Is taken for weakness Now I m FourFiveSeconds from wildin And we got three more days til Friday I m tryna make it back home by Monday mornin I swear I wish somebody would tell me Ooh that s all I want FourFiveSeconds from wildin And we got three more days til Friday Just tryna make it back home by Monday mornin I swear I wish somebody would tell me Cause that s all I want
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Take A Bow,3goSVuTt3fDYDP6kRnFwuL, Oh how bout a round of applause Yeah standin ovation Ooh oh yeah yeah yeah yeah You look so dumb right now Standin outside my house Tryin to apologize You re so ugly when you cry Please just cut it out Do nt tell me you re sorry cause you re not Baby when I know you re only sorry you got caught But you put on quite a show ooh oh Really had me going But now it s time to go ooh oh Curtains finally closing That was quite a show ooh oh Very entertaining But it s over now but it s over now Go on and take a bow uh oh oh Grab your clothes and get gone get gone Ya better hurry up before the sprinklers come on come on Talkin bout Girl I love you you re the one This just looks like a rerun Please what else is on And do nt tell me you re sorry cause you re not mmm Baby when I know you re only sorry you got caught mmm But you put on quite a show ooh oh Really had me going But now it s time to go ooh oh Curtains finally closing That was quite a show ooh oh Very entertaining But it s over now but it s over now Go on and take a bow Oh and the award for the best liar goes to you Goes to you For making me believe that you could be faithful to me Let s hear your speech out How bout a round of applause A standin ovation But you put on quite a show ooh oh Really had me going Now it s time to go ooh oh Curtains finally closing That was quite a show ooh oh Very entertaining But it s over now but it s over now Go on and take a bow But it s over now
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Love On The Brain,2aksifNn5ph8igDOkPBA02, And you got me like oh What you want from me What you want from me And I tried to buy your pretty heart But the price too high Baby you got me like oh Your love when I fall apart Fall apart So you can put me together Then throw me against the wall Baby you got me like Ihi woo Ihi Do nt you stop loving me loving me Do nt quit loving me loving me Just stop loving me loving me babe Oh and babe I m fist fighting with fire Just to get close to you Can we burn something babe And I run for miles just to get a taste Must be love on the brain That s got me feeling this way Feeling this way It beats me black and blue But it fucks me so good And I ca nt get enough Must be love on the brain yeah And it keeps cursing my name Cursing my name No matter what I do I m no good without you And I ca nt get enough Must be love on the brain Let me keep loving me Just love me yeah Just love me All you need to do is love me yeah Got me like ahhahaow I m tired of being played like a violin What do I got to do To get in your motherfuckin heart Baby like Ihi woo Ihi Do nt you stop loving me loving me Do nt quit loving me loving me Just stop loving me loving me babe Oh and babe I m fist fighting with fire Just to get close to you Can we burn something babe And I ll run for miles just to get a taste Must be love on the brain That s got me feeling this way Feeling this way It beats me black and blue But it fucks me so good And I ca nt get enough Must be love on the brain It keeps cursing my name Cursing my name No matter what I do I m no good without you And I ca nt get enough Must be love on the brain
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Don't Stop The Music,1Jo0Zg7XlrA6z0mFTZVdkn, Please do nt stop the music Please do nt stop the music Please do nt stop the music Please do nt stop the music It s getting late I m making my way over to My favorite place I got ta get my body moving Shake the stress away I was nt looking for nobody when you looked my way Possible candidate yeah Who knew That you d be up in here looking like you do You make and staying over here impossible Baby Ima say your aura is incredible If you do nt have to go dont Do you know what you started I just came here to party But now we re rockin on the dance floor actin naughty Your hands around my waist Just let the music play We re hand in hand chest to chest and now we re face to face I wan na take you away Let s escape into the music DJ let it play I just ca nt refuse it Like the way you do this Keep on rockin to it Please do nt stop the please do nt stop the music I wan na take you away Let s escape into the music DJ let it play I just ca nt refuse it Like the way you do this Keep on rockin to it Please do nt stop the please do nt stop the Please do nt stop the music Baby are you ready cause it s gettin close Do nt you feel the passion ready to explode What goes on between us no one has to know This is a private show Do you know what you started I just came here to party But now we re rockin on the dance floor actin naughty Your hands around my waist Just let the music play We re hand in hand chest to chest and now we re face to face I wan na take you away Let s escape into the music DJ let it play I just ca nt refuse it Like the way you do this Keep on rockin to it Please do nt stop the please do nt stop the music I wan na take you away Let s escape into the music DJ let it play I just ca nt refuse it Like the way you do this Keep on rockin to it Please do nt stop the please do nt stop the Please do nt stop the music Please do nt stop the music Please do nt stop the music Please do nt stop the music Please do nt stop the music I wan na take you away Let s escape into the music DJ let it play I just ca nt refuse it Like the way you do this Keep on rockin to it Please do nt stop the please do nt stop the music I wan na take you away Let s escape into the music DJ let it play I just ca nt refuse it Like the way you do this Keep on rockin to it Please do nt stop the please do nt stop the Please do nt stop the music Please do nt stop the music Please do nt stop the music Please do nt stop the music
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Bitch Better Have My Money,0NTMtAO2BV4tnGvw9EgBVq, Yayo yayo Moolalah Yayo Bitch better have my money Yall should know me well enough Bitch better have my money Please do nt call me on my bluff Pay me what you owe me Ballin bigger than LeBron Bitch give me your money Who yall think yall frontin on Like brrap brrap brrap Louis XIII and it s all on me nigga you just bought a shot Kamikaze if you think that you gon knock me off the top Shit your wife in the backseat of my brand new foreign car Do nt act like you forgot I call the shots shots shots Like brrap brrap brrap Pay me what you owe me do nt act like you forgot Bitch better have my money Bitch better have my money Pay me what you owe me Bitch better have my bitch better have my Bitch better have my bitch better have my Bitch better have my money Turn up to Rihanna while the whole club fuckin wasted Every time I drive by I m the only thing you re playin In a drop top doin hundred yall in my rearview mirror racin Where yall at Where yall at Where yall at Like brrap brrap brrap Louis XIII and it s all on me nigga you just bought a shot Kamikaze if you think that you gon knock me off the top Shit your wife in the backseat of my brand new foreign car Do nt act like you forgot I call the shots shots shots Like brrap brrap brrap Pay me what you owe me do nt act like you forgot Bitch better have my money Bitch better have my money Pay me what you owe me Bitch better have my bitch better have my Bitch better have my bitch better have my Bitch better have my money Bitch better have my money Bitch better have my money Pay me what you owe me Bitch better have my bitch better have my Bitch better have my bitch better have my Bitch better have my money Bitch better have my money Bitch better have my money Bitch bitch bitch better have my money Yo that bitch better have my money Hold up My money Yo my money That bitch better have my money Bitch better have my money
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Pon de Replay,4TsmezEQVSZNNPv5RJ65Ov, Come Mr DJ song pon de replay Come Mr DJ wo nt you turn the music up All the gyal pon the dance floor wanting some more what Come Mr DJ wo nt you turn the music up It goes one by one even two by two Everybody on the floor let me show you how we do Lets go dip it low then you bring it up slow Wind it up one time wind it back once more Come Run Run Run Run Everybody move Run Let me see you move And Rock it to the groove Done Shake it till the moon becomes the sun Sun Everybody in the club give me a run Run If you ready to move say it Yeah One time for your mind say it Yeah yeah Well I m ready for ya Come let me show ya You want to groove imma show you how to move Come Mr DJ song pon de replay Come Mr DJ wo nt you turn the music up All the gyal pon the dance floor wantin some more what Come Mr DJ wo nt you turn the music up Come Mr DJ song pon de replay Come Mr DJ wo nt you turn the music up All the gyal pon the dance floor wantin some more what Come Mr DJ wo nt you turn the music up Hey Mr Please Mr DJ Tell me if you hear me Turn the music up Hey Mr Please Mr DJ Tell me if you hear me Turn the music up It goes one by one even two by two Everybody in the club gon be rockin when I m through Let the bass from the speakers run through ya sneakers Move both ya feet and run to the beat Come Run Run Run Run Everybody move Run Let me see you move And Rock it to the groove Done Shake it till the moon becomes the sun Sun Everybody in the club give me a run Run If you ready to move say it Yeah One time for your mind say it Yeah yeah Well I m ready for ya Come let me show ya You want to groove imma show you how to move Come Mr DJ song pon de replay Come Mr DJ wo nt you turn the music up All the gyal pon the dance floor wantin some more what Come Mr DJ wo nt you turn the music up Come Mr DJ song pon de replay Come Mr DJ wo nt you turn the music up All the gyal pon the dance floor wantin some more what Come Mr DJ wo nt you turn the music up Hey Mr Please Mr DJ Tell me if you hear me Turn the music up Hey Mr Please Mr DJ Tell me if you hear me Turn the music up Turn the music up right now Okay everybody get down if you feel me Come and put your hands up to the ceiling Everybody get down if you feel me Come and put your hands up to the ceiling Everybody get down if you feel me Come and put your hands up to the ceiling Everybody get down if you feel me Come and put your hands up to the ceiling Come Mr DJ song pon de replay Come Mr DJ wo nt you turn the music up All the gyal pon the dance floor wantin some more what Come Mr DJ wo nt you turn the music up Come Mr DJ song pon de replay Come Mr DJ wo nt you turn the music up All the gyal pon the dance floor wantin some more what Come Mr DJ wo nt you turn the music up
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Work,32lmL4vQAAotg6MrJnhlQZ, Work work work work work work You see me I be Work work work work work work You see me do me Dirt dirt dirt dirt dirt dirt For some of that Work work work work work work For you I got Love love love love love love When I came for my Turn turn turn turn turn turn Join me I deserved it No time to have you lurking If I got right then you might like it You know I dealt with you the nicest Nobody touch me I m the righteous Nobody text me in a crisis I believed all of your dreams are fruition You took my heart and my keys and my vision You took my heart off my sleeve a decoration You mistaken my love I brought for you for foundation All that I wanted from you was to give me Something that I never had Something that you ve never seen Something that you ve never been But I wake up and everything s wrong Just get ready for work work work work work work You see me I be Work work work work work work You see me do me Dirt dirt dirt dirt dirt dirt For some of that Work work work work work work Duh duh duh duh For you I got Nah nah nah nah nah nah Before the tables turned turned turned turned Begging something please Baby do nt you leave Do nt leave me stuck here in the streets no no If I get another chance to I will never no never neglect you I mean who am I to hold your past against you I just hope that it gets to you I hope that you see this through I hope that you see this true What can I say Please recognize I m trying baby I been work work work work work work You see me I be Work work work work work work You see me do me Dirt dirt dirt dirt dirt dirt For some of that I work work work work work work For you I got Love love love love love love When I came for my Turn turn turn turn turn turn Yeah okay You need to get done done done done That ll work come over We just need that slow the motion Do nt give that away to no one Long distance I need you When I see potential I just got ta see it through If you had a twin I would still choose you I do nt wan na rush into it if it s too soon But I know you need to get done done done done If you come over Sorry if I m way less friendly I got niggas tryna end me Oh yeah I spilled all my emotions tonight I m sorry Rolling rolling rolling rolling rolling How many more shots until you re rolling We just need a face to face You could pick the time and the place You spent some time away Now you need to forward and give me all the Work work work work work work You see me I be Work work work work work work You see me do me Dirt dirt dirt dirt dirt dirt For some of that Work work work work work work For you I got Love love love love love love When I came for my Turn turn turn turn turn turn Work work work
Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Needed Me,1Tt4sE4pXi57mTD1GCzsqm, Mustard on the beat ho I was good on my own that s the way it was that s the way it was You was good on the low for a faded fuck on some faded love Shit what the fuck you complaining for Feeling jaded huh Used to trip off that shit I was kickin to you Had some fun on the run though I give it to you But baby do nt get it twisted You was just another nigga on the hit list Tryna fix your inner issues with a bad bitch Did nt they tell you that I was a savage Fuck your white horse and a carriage Bet you never could imagine Never told you you could have it You needed me Ooh you needed me To feel a little more and give a little less Know you hate to confess But baby ooh you needed me You been rollin around shit I m rollin up Light and roll it up Break it down like a pound shit was never us Shit was never us That s the real on the real are you serious How you feel how you feel Used to trip off that shit I was kickin to ya Had some fun on the run though I give it to ya But baby do nt get it twisted You was just another nigga on the hit list Tryna fix your inner issues with a bad bitch Did nt they tell you that I was a savage Fuck your white horse and a carriage Bet you never could imagine Never told you you could have it You needed me Ooh you needed me To feel a little more and give a little less Know you hate to confess But baby ooh you needed me
