Artist,Artist_id,Song,Song_id,Lyrics
Emilie-Claire Barlow,4doI7TR51c6DTaveTwpIkg,Des croissants de soleil,5BSrJwLRF1eZr12BCVtH4B, Toi qui me quittes avec la leve du jour Et qui me laisses dans lespoir dun retour Pourquoi ne pas faire durer ce matin Jusqu demain Je toffrirai Des croissants de soleil pour djeuner la saveur de miel et de rose Sur un plateau de draps et doreillers Qui fait rver Jinventerai Des recettes de bonheur volont Sur une musique venue dun ciel de mai Que tu ne voudras plus jamais quitter Sans regretter h h h Instrumental Puis nous dnerons de paroles et de rves Nous goterons lamour et leau frache Et puis quand viendra le nouveau matin On sera si bien Je toffrirai Des croissants de soleil pour djeuner la saveur de miel et de rose Sur un plateau de draps et doreillers Qui fait rver Jinventerai Des recettes de bonheur volont Sur une musique venue dun ciel de mai Que tu ne voudras plus jamais quitter Sans regretter Sans regretter hum hum hum hum
Emilie-Claire Barlow,4doI7TR51c6DTaveTwpIkg,"Don't Think Twice, It's Alright",6UeCjzfLUBhHOtney81sPn, Verse 1 EmilieClaire Well it ai nt no use to sit and wonder why babe If you do nt know by now Well it ai nt no use to sit and wonder why babe It will never do somehow When your rooster crows at the break of dawn Look out your window and I ll be gone Cause you re the reason I m travellin on Do nt think twice it s all right Oh do nt think twice it s all right Verse 2 EmilieClaire Well it ai nt no use in turnin on your light babe That light I never knowed Well it ai nt no use in turnin on your light babe Cause I m on the dark side of the road Still I m wishing there was somethin you would do or say To make me change my mind and stay We never did too much talkin anyway So do nt think twice it s all right Oh no no do nt think twice it s all right Verse 3 EmilieClaire So long my honey baby Where I m bound I ca nt tell But goodbyes just too good for a word babe So I ll just say fare thee well I ai nt sayin you treated me unkind You could have done better but I do nt mind You just kinda wasted my precious time But do nt think twice it s all right Oh no do nt think twice it s all right
Emilie-Claire Barlow,4doI7TR51c6DTaveTwpIkg,The Beat Goes On/Soul Bossa Nova,0UjW7RdmfOP5Xum4ppXRLw, Drums keep pounding a rhythm to the brain La da da da dee la da da da da Charleston was once the rage uh huh History has turned that page uh huh The mini skirt s the current thing uh huh Teenybopper is a newborn king uh huh And the beat goes on The beat goes on Drums keep pounding a rhythm to the brain La da da da dee la da da da da The grocery store s a super mart uh huh Little girls still break their hearts uh huh Oh well the men still keep on marching off to war Electrically they keep their baseball scores And the beat goes on The beat goes on The beat goes on and on and on And the beat goes on Grandmas sit in chairs and reminisce Boys still chasing girls to get a kiss Well the cars keep going faster And faster all the time A bum still cries Hey buddy have you got a dime And the beat goes on The beat goes on Drums keep pounding a rhythm to the brain La da da da dee la da da da da And the beat goes on The beat goes on The beat goes on and on and on And the beat goes on And the beat goes on The beat goes on Drums keep pounding a rhythm to the brain La da da da dee la da da da da
