Artist,Artist_id,Song,Song_id,Lyrics
Pearl Jam,1w5Kfo2jwwIPruYS2UWh56,Alive,1L94M3KIu7QluZe63g64rv, Son she said Have I got a little story for you What you thought was your daddy was nothin but a While you were sittin home alone at age thirteen Your real daddy was dyin Sorry you did nt see him But I m glad we talked Oh I oh I m still alive Hey I oh I m still alive Hey I oh I m still alive Hey oh Oh she walks slowly across a young man s room She said I m ready for you I ca nt remember anything to this very day Cept the look the look Oh you know where Now I ca nt see I just stare I I m still alive Hey I but I m still alive Hey I but I m still alive Hey I oh I m still alive yeah Ooh Yeah yeah yeah Oh Is something wrong she said Of course there is You re still alive she said Oh but do I deserve to be Is that the question And if so if so who answers Who answers I oh I m still alive Hey I oh I m still alive Hey I but I m still alive Yeah I oh I m still alive Yeah yeah yeah yeah yeah Wow uhhuh Yeah uhhuh Oh ow uhhuh Yeah uhhuh Yeah yeah yeah yeah Oh Oh
Pearl Jam,1w5Kfo2jwwIPruYS2UWh56,Black,5Xak5fmy089t0FYmh3VJiY, Hey Hey yeah uh Sheets of empty canvas Untouched sheets of clay Were laid spread out before me As her body once did Oh all five horizons Revolved around her soul As the Earth to the sun Now the air I ve tasted and breathed Has taken a turn Ooh oh and all I taught her was Everything Ooh oh I know she gave me all that she wore And now my bitter hands Chafe beneath the clouds Of what was everything Oh the pictures have All been washed in black Tattooed everything I take a walk outside I m surrounded by some kids at play yeah I can feel their laughter So why do I sear Ooh oh and twisted thoughts that spin Round my head I m spinning oh I m spinning How quick the sun can Drop away And now my bitter hands Cradle broken glass Of what was everything All the pictures have All been washed in black Tattooed everything All the love gone bad Turned my world to black Tattooed all I see all that I am All I ll be yeah Uhhuh Uhhuh Woo I know someday you ll have a beautiful life I know you ll be a star In somebody else s sky But why why why ca nt it be Ca nt it be mine Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Oh ah yeah Doo doo doo doo doo doo doo Ah ooh hoo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Ah hey ah ah Doo doo doo doo doo doo doo Ha ha yeah ha Doo doo doo doo doo doo doo Ha ha ha ha ha yeah hey yeah Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Yeah Doo doo doo doo doo doo doo Yeah yeah Doo doo doo doo doo doo doo Ah hey yeah Doo doo doo doo doo doo doo Ah ha ah ha Doo doo doo doo doo doo doo Ooh hoo Ooh hoo
Pearl Jam,1w5Kfo2jwwIPruYS2UWh56,Even Flow,6QewNVIDKdSl8Y3ycuHIei, Freezing Rests his head on a pillow made of concrete Again Oh feeling Maybe he ll see a little better set of days ooh yeah Oh hand out Faces that he sees time again ai nt that familiar ooh yeah Oh dark grin He ca nt help when he s happy looks insane Even flow Thoughts arrive like butterflies Oh he do nt know So he chases them away yeah Ooh oh someday yet He ll begin his life again Life again Life again Kneelin Looking through the paper though he does nt know to read ooh yeah Oh prayin Now to something that has never showed him anything Oh feeling Understands the weather of the winter s on its way Oh ceilings Few and far between all the legal halls of shame yeah Even flow Thoughts arrive like butterflies Oh he do nt know So he chases them away yeah Ooh oh someday yet He ll begin his life again Oh whispering hands Gently lead him away Him away Him away Yeah Whoo Ah yeah Fuck it up Hey man you got a dollar Come on just some spare change man I know you got Well God bless you man God bless you Even flow Thoughts arrive like butterflies Oh he do nt know So he chases them away yeah Ooh ah someday yet He ll begin his life again yeah Oh whispering hands Gently lead him away Him away Him away Yeah Whoo Uh huh yeah Yeah yeah mama mama yeah
Pearl Jam,1w5Kfo2jwwIPruYS2UWh56,Jeremy,62nQ8UZVqR2RMvkJHkcO2o, At home drawing pictures Of mountaintops With him on top Lemon yellow sun Arms raised in a V And the dead lay In pools of maroon below Daddy did nt give attention Oh to the fact that mommy did nt care King Jeremy the Wicked Oh ruled his world Jeremy spoke in class today Jeremy spoke in class today Clearly I remember Picking on the boy Seemed a harmless little fuck Ooh but we unleashed a lion Gnashed his teeth and bit the recess lady s breast How could I forget And he hit me with a surprise left My jaw left hurting Ooh dropped wide open Just like the day Oh like the day I heard Daddy did nt give affection no And the boy was something that mommy would nt wear King Jeremy the Wicked Oh ruled his world Jeremy spoke in class today Jeremy spoke in class today Jeremy spoke in class today Whoo whoo whoo whoo Whoo whoo whoo whoo Whoo whoo whoo whoo Whoo whoo whoo whoo Try to forget this Try to forget this Try to erase this Try to erase this From the blackboard Jeremy spoke in class today Jeremy spoke in class today Jeremy spoke in spoke in Jeremy spoke in spoke in Jeremy spoke in class today Whoo whoo whoo whoo Whoo whoo whoo whoo spoke in Whoo whoo whoo whoo Whoo whoo whoo whoo spoke in Whoo whoo whoo whoo Whoo whoo whoo whoo spoke in Whoo whoo whoo whoo Whoo whoo whoo whoo spoke in Whoa spoke in spoke in Spoke in spoke in Whoa spoke in spoke in Whoa spoke in spoke in Ahh yeah Uh huh uh huh uh huh uh huh yeah Uh huh uh huh uh huh uh huh Uh huh uh huh uh huh uh huh Uh huh
Pearl Jam,1w5Kfo2jwwIPruYS2UWh56,Last Kiss,0QnONzv3TvHAWk294h6DaQ, Oh where oh where can my baby be The Lord took her away from me She s gone to heaven so I ve got to be good So I can see my baby when I leave this world We were out on a date in my daddy s car We had nt driven very far There in the road straight ahead A car was stalled the engine was dead I could nt stop so I swerved to the right I ll never forget the sound that night The screamin tires the bustin glass The painful scream that I heard last Oh where oh where can my baby be The Lord took her away from me She s gone to heaven so I ve got to be good So I can see my baby when I leave this world When I woke up the rain was pourin down There were people standin all around Somethin warm flowin through my eyes But somehow I found my baby that night I lifted her head she looked at me and said Hold me darlin for a little while I held her close I kissed her our last kiss I found the love that I knew I had missed Well now she s gone even though I hold her tight I lost my love my life that night Oh where oh where can my baby be The Lord took her away from me She s gone to heaven so I ve got to be good So I can see my baby when I leave this world Ooh ooh oohoohoohooh Ooh ooh oohoohooh Oohooh oohoohoohooh Ooh ooh oohoohooh Oh oh ohohohoh Oh oh ohohoh Ohoh uh
Pearl Jam,1w5Kfo2jwwIPruYS2UWh56,Yellow Ledbetter,3bE5slaVEfaDreqARl6k4M, Oh I see that on a porch a letter sat Then he said I wan na leave it again Once I saw him on a beach of weathered sand And on the sand I wan na leave it again yeah I wan na leave here wan na get wasted on the way yeah Then I called and I said that I want what I said then I called out again And the reason wan na leave here how come I know I said I know but will it be a box or the bag Ah yeah can you see them out on the porch Yeah but they do nt wave I see them round the front way yeah And I know and I know I do nt want to stay Make me cry Ah I see Ooh I do nt know there s something else I want to drum it all away Oh and I said that I do nt I do nt know whether I was the box or the bag Ah yeah can you see them out on the porch Yeah but they do nt wave But I see them round the front way yeah And I know and I know I do nt want to stay at all I do nt wan na stay yeah I do nt wan na stay I do nt wan na stay oh no Yeah
Pearl Jam,1w5Kfo2jwwIPruYS2UWh56,Just Breathe,6i81qFkru6Kj1IEsB7KNp2, Yes I understand that every life must end aw huh As we sit alone I know someday we must go aw huh I m a lucky man to count on both hands the ones I love Some folks just have one yeah others they got none aw huh Stay with me oh let s just breathe Practiced are my sins never gon na let me win aw huh Under everything just another human being aw huh Yeah I do nt wan na hurt there s so much in this world to make me bleed Stay with me you re all I see Did I say that I need you Did I say that I want you Oh if I did nt I m a fool you see No one knows this more than me As I come clean I wonder every day as I look upon your face aw huh Everything you gave and nothing you would take aw huh Nothing you would take Everything you gave Did I say that I need you Oh did I say that I want you Oh if I did nt I m a fool you see No one knows this more than me As I come clean Nothing you would take Everything you gave Hold me till I die Meet you on the other side
Pearl Jam,1w5Kfo2jwwIPruYS2UWh56,Daughter (Remastered),53eJFr4Mfbw5PXJ01K6cFw, Alone Listless Breakfast table in an otherwise empty room A young girl Violins Center of her own attention the Mother reads aloud child tries to understand it Tries to make her proud The shades go down it s in her head Painted room Ca nt deny there s something wrong Do nt call me daughter not fit to The picture kept will remind me Do nt call me daughter not fit to The picture kept will remind me Do nt call me She holds the hand that holds her down She will rise above Ah Do nt call me daughter not fit to The picture kept will remind me Do nt call me daughter not fit to be The picture kept will remind me Do nt call me daughter not fit to The picture kept will remind me Do nt call me daughter not fit to be The picture kept will remind me Do nt call me The shades go down The shades go down The shades go Go Go
Pearl Jam,1w5Kfo2jwwIPruYS2UWh56,Sirens,1cAMXz9mnvrqyQLSG4KeeE, Hear the sirens Hear the sirens Hear the sirens Hear the circus so profound I hear the sirens More and more in this here town Let me catch my breath to breathe And reach across the bed Just to know we re safe I am a grateful man The slightest bit of light And I can see you clear Have to take your hand and feel your breath For fear this someday will be over I hold you close so much to lose Knowing that nothing lasts forever I did nt care before you were here I danced in laughter with the everafter But all things change Let this remain Hear the sirens Covering distance in the night The sound echoing closer Will they come for me next time For every choice mistake I ve made It s not my plan To send you in the arms of Another man And if you choose to stay I ll wait I ll understand It s a fragile thing this life we lead If I think too much I can get over Whelmed by the grace by which we live our lives With death over our shoulders Want you to know that should I go I always loved you held you high above true I study your face The fear goes away It s a fragile thing this life we lead If I think too much I can get over Whelmed by the grace by which we live our lives With death over our shoulder Want you to know that should I go I always loved you held you high above true I study your face And the fear goes away The fear goes away The fear goes away The fear goes away Ah ah oh oh Ah ah oh oh Ah ah oh oh Ah ah oh oh
