Artist,Artist_id,Song,Song_id,Lyrics
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Jolene,2SpEHTbUuebeLkgs9QB7Ue, Jolene Jolene Jolene Jolene I m begging of you please do nt take my man Jolene Jolene Jolene Jolene Please do nt take him just because you can Your beauty is beyond compare With flaming locks of auburn hair With ivory skin and eyes of emerald green Your smile is like a breath of spring Your voice is soft like summer rain And I can not compete with you Jolene He talks about you in his sleep And there s nothing I can do to keep From crying when he calls your name Jolene But I can easily understand How you could easily take my man But you do nt know what he means to me Jolene Jolene Jolene Jolene Jolene I m begging of you please do nt take my man Jolene Jolene Jolene Jolene Please do nt take him just because you can You could have your choice of men But I could never love again He s the only one for me Jolene I had to have this talk with you My happiness depends on you And whatever you decide to do Jolene Jolene Jolene Jolene Jolene I m begging of you please do nt take my man Jolene Jolene Jolene Jolene Please do nt take him even though you can Jolene Jolene
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,9 to 5,4w3tQBXhn5345eUXDGBWZG, Tumble out of bed And stumble to the kitchen Pour myself a cup of ambition And yawn and stretch and try to come to life Jump in the shower And the blood starts pumpin Out on the streets the traffic starts jumpin For folks like me on the job from 9 to 5 Workin 9 to 5 What a way to make a livin Barely gettin by It s all takin and no givin They just use your mind And they never give you credit It s enough to drive you Crazy if you let it 9 to 5 For service and devotion You would think that I Would deserve a fat promotion Want to move ahead But the boss wo nt seem to let me I swear sometimes that man is Out to get me hmmm They let you dream Just a watch em shatter You re just a step on the boss man s ladder But you got dreams he ll never take away In the same boat with a lot of your friends Waitin for the day your ship ll come in And the tide s gon na turn And it s all gon na roll you away Workin 9 to 5 What a way to make livin Barely gettin by It s all takin and no givin They just use your mind And you never get the credit It s enough to drive you Crazy if you let it 9 to 5 Yeah they got you were they want you There s a better life And you think about it do nt you It s a rich man s game No matter what they call it And you spend your life Putting money in his wallet 9 to 5 Oh what a way to make a livin Barely gettin by It s all takin and no givin They just use your mind And they never give you credit It s enough to drive you Crazy if you let it 9 to 5 Yeah they got you where they want you There s a better life And you dream about it do nt you It s a rich man s game No matter what they call it And you spend your life Putting money in his wallet 9 to 5
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,I Will Always Love You,6nRvgo4ySezQKD1D7NIqAu, If I should stay I would only be in your way So I ll go but I know I ll think of you each step of the way And I will always love you Oh I will always love you Bittersweet memories That s all I am taking with me Goodbye please do nt cry We both know that I m not what you need But I will always love you Oh I will always love you I hope life treats you kind And I hope that you have all that you ever dreamed of And I wish you joy and happiness But above all of this I wish you love And I will always love you Oh I will always love you I will always love you
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Islands In the Stream,4dqEzdFAYkj1rjYLVDuTlN, Baby when I met you there was peace unknown I set out to get you with a fine toothed comb I was soft inside There was somethin going on You do somethin to me that I ca nt explain Hold me closer and I feel no pain Every beat of my heart We got somethin goin on Tender love is blind it requires a dedication Honest love we feel needs no conversation We ride it together uh huh Making love with each other uh huh Islands in the stream that is what we are No one in between how can we be wrong Sail away with me to another world And we rely on each other uh huh From one lover to another uh huh I ca nt live without you if the love was gone Everything is nothin if you got no one And you just walk in the night Slowly losin sight of the real thing But that wo nt happen to us and we got no doubt Too deep in love and we got no way out And the message is clear This could be the year for the real thing No more will you cry baby I will hurt you never We start and end as one in love forever We can ride it together uh huh Makin love with each other uh huh Islands in the stream that is what we are No one in between how can we be wrong Sail away with me to another world And we rely on each other uh huh From one lover to another uh huh Sail away Oh come sail away with me Islands in the stream that is what we are No one in between how can we be wrong Sail away with me to another world And we rely on each other uh huh From one lover to another uh huh Islands in the stream that is what we are No one in between how can we be wrong Sail away with me to another world And we rely on each other uh huh From one lover to another uh huh
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Here You Come Again,6H7nDglS6xWpRidbhMwI2L, Here you come again Just when I ve begun to get myself together You waltz right in the door Just like you ve done before And wrap my heart round your little finger Here you come again Just when I m about to make it work without you You look into my eyes And lie those pretty lies And pretty soon I m wonderin how I came to doubt you All you got to do is smile that smile And there go all my defenses Just leave it up to you and in a little while You re messin up my mind and fillin up my senses Here you come again Lookin better than a body has a right to And shakin me up so That all I really know Is here you come again And here I go All you got to do is smile that smile And there go all my defenses Just leave it up to you and in a little while You re messin up my mind and fillin up my senses Here you come again Lookin better than a body has a right to And shakin me up so That all I really know Is here you come again And here I go Here I go And here I go And here I go Here you come again And here I go Here I go And here I go Here I go
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Hard Candy Christmas,0uTVChzibEWKrXojPaJ9y1, Hey maybe I ll dye my hair Maybe I ll move somewhere Maybe I ll get a car Maybe I ll drive so far that I ll lose track Me I ll bounce right back Maybe I ll sleep real late Maybe I ll lose some weight Maybe I ll clear my junk Maybe I ll just get drunk on apple wine Me I ll be just fine and dandy Lord it s like a hard candy Christmas I m barely getting through tomorrow But still I wo nt let sorrow bring me way down Me I ll be just fine and dandy Lord it s like a hard candy Christmas I m barely getting through tomorrow But still I wo nt let sorrow bring me way down Hey maybe I ll learn to sew Maybe I ll just lie low Maybe I ll hit the bars Maybe I ll count the stars until dawn Me I will go on Maybe I ll settle down Maybe I ll just leave town Maybe I ll have some fun Maybe I ll meet someone and make him mine Me I ll be just fine and dandy Lord it s like a hard candy Christmas I m barely getting through tomorrow But still I wo nt let sorrow bring me way down Me I ll be just fine and dandy Lord it s like a hard candy Christmas I m barely getting through tomorrow But still I wo nt let sorrow bring me way down
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Coat of Many Colors,1l2Xmg54EUr3TDzNIaCr1z, Back through the years I go wonderin once again Back to the seasons of my youth I recall a box of rags that someone gave us And how my momma put the rags to use There were rags of many colors Every piece was small And I did nt have a coat And it was way down in the fall Momma sewed the rags together Sewin every piece with love She made my coat of many colors That I was so proud of As she sewed she told a story From the bible she had read About a coat of many colors Joseph wore and then she said Perhaps this coat will bring you Good luck and happiness And I just could nt wait to wear it And momma blessed it with a kiss My coat of many colors That my momma made for me Made only from rags But I wore it so proudly Although we had no money I was rich as I could be In my coat of many colors My momma made for me So with patches on my britches Holes in both my shoes In my coat of many colors I hurried off to school Just to find the others laughing And making fun of me In my coat of many colors My momma made for me And oh I could nt understand it For I felt I was rich And I told them of the love My momma sewed in every stitch And I told em all the story Momma told me while she sewed And how my coat of many colors Was worth more than all their clothes But they did nt understand it And I tried to make them see That one is only poor Only if they choose to be Now I know we had no money But I was rich as I could be In my coat of many colors My momma made for me Made just for me
Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Medley:,183egccUAzP1fEFSy2TSZQ, Sleigh bells ring are you listening In the lane snow is glistening A beautiful sight We re happy tonight Walking in a winter wonderland Gone away is the bluebird Here to stay is a new bird He sings a love song As we go along Walking in a winter wonderland In the meadow we can build a snowman Then pretend that he is Parson Brown He ll say Are you married We ll say No man But you can do the job When you re in town Walking in a winter wonderland Walking in a winter wonderland Just hear those sleigh bells jingling Ring ting tingling too Come on it s lovely weather For a sleigh ride together with you Outside the snow is falling And friends are calling Yoo hoo Come on it s lovely weather For a sleigh ride together with you Giddy yap giddy yap giddy yap Let s go Let s look at the show We re riding in a wonderland of snow Giddy yap giddy yap giddy yap It s grand Just holding your hand We re gliding along with a song Of a wintry fairy land Our cheeks are nice and rosy And comfy cozy are we We re snuggled up together Like two birds of a feather would be Let s take that road before us And sing a chorus or two Come on it s lovely weather For a sleigh ride together with you
