Artist,Artist_id,Song,Song_id,Lyrics
Sade,47zz7sob9NUcODy0BTDvKx,By Your Side,6aXGgKVRGXlMqQYCIQqo4s, You think I d leave your side baby You know me better than that You think I d leave you down when you re down on your knees I would nt do that I ll tell you you re right when you want And if only you could see into me Oh when you re cold I ll be there Hold you tight to me When you re on the outside baby and you ca nt get in I will show you you re so much better than you know When you re lost and you re alone and you ca nt get back again I will find you darling and I will bring you home And if you want to cry I am here to dry your eyes And in no time you ll be fine You think I d leave your side baby You know me better than that You think id leave you down when you re down on your knees I would nt do that I ll tell you you re right when you want And if only you could see into me Oh when you re cold I ll be there Hold you tight to me Oh when you re low I ll be there by your side baby Oh when you re cold I ll be there Hold you tight to me Oh when you re low I ll be there by your side baby
Sade,47zz7sob9NUcODy0BTDvKx,No Ordinary Love,42vYxMAWsFpBOS7hgAdzqW, I gave you all the love I got I gave you more than I could give I gave you love I gave you all that I have inside And you took my love You took my love Did nt I tell you What I believe Did somebody say that A love like that wo nt last Did nt I give you All that I ve got to give baby I gave you all the love I got I gave you more than I could give I gave you love I gave you all that I have inside And you took my love You took my love I keep crying I keep trying for you There s nothing like you and I baby This is no ordinary love No ordinary love This is no ordinary love No ordinary love When you came my way You brightened every day With your sweet smile Did nt I tell you What I believe Did somebody say that A love like that wo nt last Did nt I give you All that I ve got to give baby This is no ordinary love No ordinary love This is no ordinary love No ordinary love I keep crying I keep trying for you There s nothing like you and I baby This is no ordinary love No ordinary love This is no ordinary love No ordinary love Keep trying for you Keep crying for you Keep flying for you Keep flying and I m falling And I m falling Keep trying for you Keep crying for you Keep flying for you Keep flying for you and I m falling And I m falling I keep trying for you
Sade,47zz7sob9NUcODy0BTDvKx,Your Love Is King,2DcSehEocZhDogCJKCnXb3, Your love is king crown you with my heart Your love is king never need to part Your kisses ring round and round and round my head Touching every part of me It s making my soul sing Tearing the very heart of me I m crying out for more Your love is king crown you with my heart Your love is king you re the ruler of my heart Your kisses ring round and round and round my head Touching every part of me It s making my soul sing I m crying out for more Your love is king I m coming up I m coming You re making me dance Inside Your love is king crown you with my heart Your love is king never need to part Your kisses ring round and round and round my head Touching every part of me It s making my soul sing Tearing the very heart of me I m crying out for more Touching every part of me It s making my soul sing I m crying out for more Your love is king This is no blind faith This is no sad or sorry dream This is no blind faith Your love your love is real Got ta crown me with your heart your love is king Never never need to part your love is king Touch me your love is king I m coming your love is king Your love is king Making me dance
Sade,47zz7sob9NUcODy0BTDvKx,The Big Unknown,3vvTGcClIV5mocdasOIDsb, Ooh ooh Hmm mmm Only love could bring us Bring us to this bitter plane Only one of us Who s gon na walk away Here in the deep below That only darkness really knows I m hoping for a humble seed to grow No I wo nt surrender to this hard hearted night Though I know the sun s gon na bring the palest of light And all that remains is everything has gone This life is mine so I ll carry on I m just trying to hold on I m falling in the dark below I feel I m falling in the big unknown Here in the deep below I will rise I will rise again A humble seed will grow I have to go back To pull me from the wreck I know it s not over yet There s no fire and no flame On this cold cold plane No way to measure my pain I m just trying to hold on I m falling in the dark below I feel I m falling in the big unknown I will rise I will rise I will rise again A humble seed will grow
Sade,47zz7sob9NUcODy0BTDvKx,"Flower of the Universe (From Disney's ""A Wrinkle in Time"")",3F6dDV4voQ5OTTYpzpIVYt, They come to see the fire burning in your heart They want to witness this love from the start They hear you when you cry This love is far and wide When you smile the stars align Flower of the universe And child of mine Oooh ooh ooh When you sleep softly the angels come Like diamonds like my love They want to know it s true There s someone in the world lovely as you They hear you when you cry This love is far and wide When you smile the stars align Flower of the universe And child of mine
Sade,47zz7sob9NUcODy0BTDvKx,The Sweetest Taboo,4KJzJxpqE5aR4zj8LiH652, If I tell you If I tell you now Will you keep on Will you keep on loving me If I tell you If I tell you how I feel Will you keep bringing out the best in me You give me you give me the sweetest taboo You give me you re giving me the sweetest taboo Too good for me There s a quiet storm And it never felt like this before There s a quiet storm That is you There s a quiet storm And it never felt this hot before Giving me something that s taboo Sometimes I think you re just too good for me You give me the sweetest taboo That s why I m in love with you with you You give me the sweetest taboo Too good for me Sometimes I think you re just too good for me I d do anything for you I d stand out in the rain Anything you want me to do Do nt let it slip away There s a quiet storm And it never felt like this before There s a quiet storm I think it s you There s a quiet storm And I never felt this hot before Giving me something that s taboo You give me the you give me you give me the sweetest taboo That s why I am in love with you with you You give me keep giving me the sweetest taboo Too good for me You ve got the biggest heart Sometimes i think you re just too good for me Every day is Christmas and every night is New Year s Eve Will you keep on loving me Will you keep on will you keep on Bringing out the best in me
Sade,47zz7sob9NUcODy0BTDvKx,Love Is Stronger Than Pride,0QJO0Pb4yfzXIbVcidpy4m, I wo nt pretend that I intend to stop living I wo nt pretend I m good at forgiving But I ca nt hate you Although I have tried I still really really love you Love is stronger than pride I still really really love you I wo nt pretend that I intend to stop living I wo nt pretend I m good at forgiving But I ca nt hate you Although I have tried I still really really love you Love is stronger than pride I still really really love you Sitting here wasting my time Would be like Waiting for the sun to rise It s all too clear things come and go Sitting here waiting for you Would be like waiting for winter It s gon na be cold There may even Be snow I still really really love you Love is stronger than pride I still really really love you Love is stronger I still really love you Love is stronger than pride
Sade,47zz7sob9NUcODy0BTDvKx,Cherish the Day,6ykzs1dqxtygycvjy0Cz4o, You re ruling the way that I move And I breathe your air You only can rescue me This is my prayer If you were mine If you were mine I would nt want to go to heaven I cherish the day I wo nt go astray I wo nt be afraid You wo nt catch me running You re ruling the way that I move You take my air You show me how deep love can be You re ruling the way that I move And I breathe your air You only can rescue me This is my prayer I cherish the day I wo nt go astray I wo nt be afraid You wo nt catch me running I cherish the day I wo nt go astray I wo nt be afraid Wo nt run away You show me how deep love can be You show me how deep love can be This is my prayer I cherish the day I wo nt go astray I wo nt be afraid Wo nt run away Wo nt shy I cherish the day I wo nt go astray I cherish the day I cherish the day I cherish the day I cherish the day I cherish the day
Sade,47zz7sob9NUcODy0BTDvKx,Soldier of Love,0bgsj8kz5zWbQ6njk2Oqoz, I ve lost the use of my heart But I m still alive Still looking for the light And the endless pool on the other side It s a wild wild west I m doing my best I m at the borderline of my faith I m at the hinterland of my devotion I m in the frontline of this battle of mine But I m still alive I m a soldier of love Every day and night I m a soldier of love All the days of my life I ve been torn up inside oh I ve been left behind oh Tall I ride I ve the will to survive In the wild wild west trying my hardest Doing my best to stay alive I am love s soldier I wait for the sound ooh Another love will come another love will come Turn it all around I m a soldier of love Every day and night I m a soldier of love All the days of my life I am lost but I do nt doubt oh Tall I ride I ve the will to survive In the wild wild west trying my hardest Doing my best to stay alive I am love s soldier I wait for the sound Another love will come Another love will come Turn it all around I m a soldier of love I m a soldier Still wait for love to come Turn it all around Still wait for love to come Turn it all around Still wait for love to come Turn it all around Still wait for love to come Turn it all around I m a soldier of love I m a soldier Still wait for love to come Turn it all around Still wait for love to come Turn it all around Still wait for love to come Turn it all around Still wait for love to come
