Artist,Artist_id,Song,Song_id,Lyrics
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,This Will Be (An Everlasting Love),0PDCewmZCp0P5s00bptcdd, This will be an everlasting love This will be the one I ve waited for This will be the first time anyone has loved me I m so glad you found me in time And I m so glad that you rectified my mind This will be an everlasting love for me Loving you is some kind of wonderful Because you showed me just how much you care You ve given me the thrill of a lifetime And made me believe you ve got more thrills to spare oh This will be an everlasting love Oh yes it will now You brought a lot of a sunshine into my life You filled me with happiness I never knew You gave me more joy than I ever dreamed of And no one no one can take the place of you This will be You and me Yes siree Eternally Hugging and squeezing and kissing and pleasing together forever through ever whatever Yeah yeah yeah yeah you and me So long as I m living true love I ll be giving to you I ll be serving cause you re so deserving Hey you re so deserving you re so deserving Yeah yeah yeah whoa Love love love Love love love Love love love Love love love Love love love Love love love From now on From now on From now on
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Unforgettable,6E4ISjP5DDYR6LZ6CYxfmz, Unforgettable that s what you are Unforgettable though near or far Like a song of love that clings to me How the thought of you does things to me Never before has someone been more Unforgettable in every way And forevermore and forevermore That s how you ll stay that s how you ll stay That s why darling it s incredible That someone so unforgettable Thinks that I am unforgettable too No never before has someone been more Ooh unforgettable unforgettable In every way in every way And forevermore and forevermore That s how you ll stay that s how you ll stay That s why darling it s incredible That someone so unforgettable Thinks that I am unforgettable too
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Miss You Like Crazy,1fDmIkJoVxPge6hAxwJIM9, Even though it s been so long My love for you keeps going strong I remember the things that we used to do A kiss in the rain till the sun shine through I tried to deny it but I m still in love with you I miss you like crazy I miss you like crazy Ever since you went away every hour of every day I miss you like crazy I miss you like crazy No matter what I say or do There s just no getting over you I can see the love shining in your eyes And it comes as such a sweet surprise If seeing s believing it s worth the wait So hold me and tell me it s not too late We re so good together we re starting forever now And I miss you like crazy I miss you like crazy Ever since you went away every hour of every day I miss you like crazy I miss you baby A love like ours will never end Just touch me and we re there again Just one night And we ll have that magic feeling like we used to do Hold on tight And whatever comes our way we re gon na make it through If seeing s believing it s worth the wait So hold me and tell me it s not too late We re so good together we re starting forever now And I miss you like crazy I miss you like crazy No matter what I say or do There s just no getting over you And I miss you baby I miss you baby All the tender love you gave me When a feeling gets this strong You know the real thing come along And I miss you I miss you like crazy baby Only your sweet love can save me I miss you like crazy A love like ours will never end Just touch me and we re there again Miss you like crazy I miss you like crazy
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Our Love Is Here To Stay,1BuHbtYFgSaV99PFPBZEkW, It s very clear Our love is here to stay Not for a year But ever and a day The radio and the telephone And the movies that we know May just be passing fancies And in time may go But oh my dear Our love is here to stay Together were Going a long long way In time the Rockies may tumble Gibraltar may crumble They re only made of clay But our love is here To stay In time the Rockies may tumble Gibraltar may crumble They re only made of clay But our love is here Our love is here Our love is here to stay
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,The Very Thought Of You,5vaadMKxBp0nvzfMrlaiQ7, The very thought of you And I forget to do The little ordinary things That everyone ought to do I m living in a kind of daydream I m happy as a king And foolish though it may seem To me that s everything The mere idea of you The longing here for you You ll never know how slow the moments go Till I m near to you I see your face in every flower Your eyes in stars above It s just the thought of you The very thought of you My love The mere idea of you The longing here for you You ll never know how slow the moments go Till I m near to you I see your face in every flower Your eyes in stars above It s just the thought the of you The very thought of you My love
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Starting Over Again,4By7qbekwaNdRiGwAHWRiH, And when I hold you in my arms I promise you You re gon na feel a love that s beautiful and new This time I ll love you even better Than I ever did before And you ll be in my heart forever more We were just too young to know We fell in love and let it go So easy to say the words goodbye So hard to let the feelings die I know how much I need you now The time is turning back somehow As soon as our heart and souls unite I know for sure we ll get the feeling right And now we re starting over again It s not the easiest thing to do I m feeling inside again Cause every time I look at you I know we re starting over again This time we ll love all the pain Welcome home my lover and friend We are starting over over again If we never lived alone Then we might have never known All the time we spent apart All we did was break each other s heart And when I hold you in my arms I promise you You re gon na feel a love that s beautiful and new This time I ll love you even better Than I ever did before And you ll be in my heart forever And now we re starting over again It s not the easiest thing to do I m feeling inside again Cause every time I look at you I know we re starting over again This time we ll love all the pain away Welcome home my lover and friend We are starting over over again This time we ll chase all the rain away Welcome home my lover and friend We are starting over over again We are starting over over again
