Artist,Artist_id,Song,Song_id,Lyrics
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy,58PSYdY0GFg0LFb2PxYk4T, Ooh yeah Ooh yeah Everythin gon na be alright this mornin Ooh yeah whoa Now when I was a young boy at the age of five My mother said I am gon na be the greatest man alive But now I m a man I made 21 I want you to believe me honey We ll have a lots of fun I m a man yeah I spell M A child N That represents man yeah No B O child Y That means mannish boy I m a man yeah I m a full grown man right I m a man yeah I m a rollin stone uh I m a man yeah I m a hoochie coochie man Sittin on the outside just me and my mate I made the moon Come up two hours late Was nt that a man I spell M A child N That represents man yeah No B O child Y That means mannish boy I m a man yeah I m a full grown man I m a man yeah I m a rollin stone I m a man yeah Manchild I m a hoochie coochie man The line I shoot will never miss When I make love to a woman She ca nt resist I think I go down To old Kansas Stew I m gon na bring back my second cousin That little Johnny Conqueroo All you little girls Sittin out at that line I can make love to you woman In five minutes time Ai nt that a man I spell M A child N That represents man No B O child Y That mean mannish boy Man I m a full grown man Man I m a natural born lovers man Man I m a rollin stone I m a manchild I m a hoochie coochie man Well well well well Hurry hurry hurry hurry Do nt hurt me do nt hurt me child Do nt hurt me do nt hurt do nt hurt me child Well well well well Yeah
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Your Hoochie Coochie Man,3KSchPNSklO5McIqRH3qYX, The gypsy woman told my mother Before I was born I got a boy child s coming He s going to be a son of a gun He going to make pretty womens Jump and shout Then the world wan na know What this all about But you know I m him Everybody knows I m him Well you know I m the hoochie coochie man Everybody knows I m him I got a black cat bone I got a mojo too I got the Johnny Concheroo I m going to mess with you I m going to make you girls Lead me by my hand Then the world will know The hoochie coochie man But you know I m him Everybody knows I m him Oh you know I m the hoochie coochie man Everybody knows I m him Alright alright Yeah it s me Alright On the seventh hours On the seventh day On the seventh month The seven doctors say He was born for good luck And that you ll see I got seven hundred dollars Do nt you mess with me But you know I m him Everybody knows I m him Well you know I m the hoochie coochie man The whole round world know me girl Everybody knows I m him
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Can't Be Satisfied,0Q4qVBG7jAF3Ar4sheUidp, Well I m goin away to leave Wo nt be back no mo Goin back down south child Do nt you want to go Woman I m troubled I be all worried in mind Well babe I just ca nt be satisfied And I just ca nt keep from cryin Well I feel like snappin Pistol in your face I m gon na let some graveyard Lord be her resting place Woman I m troubled I be all worried in mind Well baby I can t ever be satisfied And I just ca nt keep from cryin Baby Well now all in my sleep Hear my doorbell ring Looking for my baby I did nt see not a doggone thing Woman I was troubled I was all worried in mind Well honey I could never be satisfied And I just could nt keep from cryin Well I know my little old baby She gon na jump and shout That old train be late man Lord and I come walking out I be troubled I be all worried in mind Well honey ai nt no way in the world for me be satisfied And I just ca nt keep from cryin
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man,2ziWXUmQLrXTiYjCg2fZ2t, The gypsy woman told my mother Before I was born You got a boy child s comin He gon na be a son of a gun He gon na make pretty womens Jump and shout Then the world wan na know What this all about But you know I m here Everybody knows I m here Well you know I m the hoochie coochie man Everybody knows I m here I got a black cat bone I got a mojo too I got the John the Conqueror root I m gon na mess with you I m gon na make you girls Lead me by my hand Then the world ll know I m the hoochie coochie man But you know I m here Everybody knows I m here Well you know I m the hoochie coochie man Everybody knows I m here On the seven hour On the seven day On the seven month The seven doctors say He was born for good luck And that you ll see I got seven hundred dollars And do nt you mess with me But you know I m here Everybody knows I m here Well you know I m the hoochie coochie man Everybody knows I m here
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone,6uSBSTEnZJY0XI3IS69gBU, Well I wish I was a catfish Swimmin in a ho deep blue sea I would have all you good lookin women Fishin fishin after me Shonuff after me Shonuff after me Oh Lord oh Lord shonuff I went to my baby s house And I sit down ho on her step She said Come on in now Muddy You know my husband just now left Shonuff he just now left Shonuff he just now left Oh Lord oh well oh well Well my mother told my father Just before hmmm I was born I got a boy child s comin Gon na be he gon na be a rollin stone Shonuff he s a rollin stone Shonuff he s a rollin stone Oh well he s a oh well he s a oh well he s a Well I feel yes I feel Baby like a low down ho time ai nt long I m a catch the first thing smokin back Back down the road I m going Back down the road I m going Back down the road I m going Shonuff back Shonuff back
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working,7jOrfA53YA2y52lVwUey0k, Got my mojo working but it just wo nt work on you Got my mojo working but it just wo nt work on you I wan na love you so bad I do nt know what to do Going down to Louisiana to get me a mojo hand Going down to Louisiana to get me a mojo hand I m gon na have all you women right here at my command Got my mojo working Got my mojo working Got my mojo working Got my mojo working Got my mojo working but it just wo nt work on you I got a gypsy woman giving me advice I got a gypsy woman giving me advice I got a whole lots of tricks keeping here on ice
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call,6D9G3KT1ehlmSER3pauuIf, You say you love me darlin Please call me on the phone sometime You say you love me darlin Please call me on the phone sometime When I hear your voice Ease my worried mind One of these days I m gon na show you how nice a man can be One of these days I m gon na show you just how nice a man can be I m gon na buy you a brand new Cadillac If you only speak some good words about me Hear my phone ringin Sound like a long distance call Hear my phone keep ringin Sound like a long distance call When I picked up my receiver The party said another mule kickin in your stall
