Artist,Artist_id,Song,Song_id,Lyrics
Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,Nuketown (feat. Juice WRLD),74lnM5V6ecvoTPV0fvptx9, Round one fight Yeah yeah The Pharmacy Uhuh Like a tongue bitch I m looking like a lick uhuh Think I m Thanos rock diamond my fist uhuh Entertainment with your bitch at night like Nick Drake and Josh how we team your bitch uhuh Michael Jackson one glove I hit uhhuh Crying in the club with my stick uhhuh Icky Vicky spit how I got slimes on deck Metal on me like they just flicked Bic uhhuh Two girls two cups know I had to level up Ate a Mario mushroom quick uhhuh Know these niggas be chickens like a nugget They be just actors Denzel Washington uhhuh Ima play the saddest song on the smallest violin Haha For the niggas in my scrap bin uhhuh Maybe we could get along maybe we could be friends In another fuckin life my friend uhhuh Yeah Cutthroat cutthroat cutthroat They be on my nuts though nuts though nuts though Cause I do nt give a fuck ho fuck ho fuck ho I might be around squirrels cause a nigga is a nut ho Uhm this that Yes I got the biggest saturated fuck a pig fat I m not skinny dippin big drippin bitch big facts Gosh damn Uh Chief Keef that pussy bang bang Pretty please do nt act like me and you is the fucking same thing Yes nigga I switched the flow to on What the docks gang gang Ayy ayy ayy They tryna bite like a vampire fang Gosh damn Diamonds water bending like the nigga Aang Intelligence is only for the gentlemans So tell the pussy niggas Yes Trix for kids Uhhuh This a fact like a Snapple cap tip Straight up Lame niggas sayin that they fuckin demons No wonder that they lost up in the sauce in this bitch I ai nt never need a false deity Give me power or do a damn thing for me bitch When I m acting like a monster like Stitch You be acting like a bitch so I call you sis Ayy ayy ayy ayy Switcharoo your bitch uhhuh This is what I call an assist uhhuh Tell em this ai nt that and that ai nt this With a flick of my wrist uhhuh yeah Cutthroat cutthroat cutthroat They be on my nuts though nuts though nuts though Cause I do nt give a fuck ho fuck ho fuck ho I do nt give a fuck bitch I might be around squirrels cause a nigga is a nut ho What Yeah Cutthroat love it when they run ho What Knife on the AK stab em with a gun ho Hoppin in that mosh pit I was tryna rage shit It s a different day these fuck niggas on the same shit I hate it Rich like a white bitch I should go blonde bitch I put my dick up in your mom bitch You ai nt on shit dotcom bitch Desert Eagle take his head off make it fly like a comet Glizzy crank your ass like Soulja Boy screamin Yah bitch Wan na fuck a nigga bitch uhhuh What else Grant a bullet like a wish uhhuh What else DRose when I drive through the paint With the foul Ima still get a swish uhhuh Uh What the fuck bro You ai nt tryna fuck get the fuck out my spot ho Fore your ass get kicked out like a thot ho Whoa Cutthroat cutthroat cutthroat They be on my nuts though nuts though nuts though Cause I do nt give a fuck ho fuck ho fuck ho I might be around squirrels cause a nigga is a nut ho Yeah water Uh pipe me up run me up fuck nigga Uh uh evil twin ayy ayy uh Ayy ayy cutthroat
Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,Foot Fungus,3EikYy40GMSp8l5mDV6IQo, Okay okay alright huh Oh mmm okay haha Nigga drop this one Woah Kenny Uh okay baby be callin me Hercules Cause the H on my waist but this bitch here stand for Hermes Oookay I done popped me a perky Cause I heard it help with the pain but just help my backaches Okay uh baby do nt hurt me Let s begin after three cause a nigga like foreplay Uh uh uh uh okay Drippin like I just took a shit and clogged toilet Captain Long John Silver I m gon na reel em in Got on goat fur cream color coat from Burberry s Den I m a monster with a nice watch on name not Ben 10 Ima go get everything Mother Earth transcends Skrrrt uh uh drop it on my cock Skrrrt Ima hhot nigga no pot Skrrrt niggas still gettin buns hot dogs Skrrrt niggas not fuckin with ya coleslaw Please take shelter spit it like a pronounced letter Beat too hard sir Spoonin yo bitch like I just pulled out a yogurt Three bitches three different colors Powerpuff girls sir What s the word Yurr She got ta go through him just to get to me yes I m the middleman Pokin a bitch she chokin a bitch she blowin like a ceilin fan Mustard color on that bitch remind me of jacket on the Killa Cam Maam I m makin green eggs and ham bitch you know I am Skrrrt uh uh drop it on my cock Skrrrt Ima hhot nigga no pot Skrrrt niggas still gettin buns hot dogs Skrrrt niggas not fuckin with ya coleslaw Woke up to a good life baby Gettin chicken bitch you know I m gravy Watchin me what you see Diamonds HD Shinin brighter than the smile on my auntie Hawaiian punch a nigga that be tryna play me Hol up I just pull up in a new Mercedes
Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,Catch Me Outside,4rgwri7LajWVZvdj2N81SS, Shoutout my mucus Ayy ayy ayy Cause you know that be my slime Ayy catch me outside Shoutout my mucus That nigga that be my slime That nigga that be my slime slislislime slislislime slime Ayy what Watch this pussy Ayy ayy okay Naruto ninetailed fox coat fur I feel like a Gucci adlib burr Colder than CocaCola mascot polar bear Put my sauce on lasagna it could make Garfield purr Prr I aint really fuckin with these niggas like a d Water New Kellogg s tiger I tell em earn yo stripes You tryna be me but bih could never in your life Never Even if you had on my sneakers like Bow Wow in Like Mike Like Gotti nigga watch me be disgusting Ima do em dirty like a ringworm ring Why they be talkin like they might know something Im Madagascar I m royalty like Lemur King Told her be careful my penis just like limousine And I dont want to eat pussy if it just smell like Hennessy Star Wars confederate rifle shoot like raybeam Watch me spin around 360 quick scope or something Ayy yuh ayy Water Ayy ayy ayy ayy ayy Huh It s Doktor Avalanche Let s get it let s get it let s get it Okay like Bills on me blue uhhuh Sing it Like a bruise uhhuh Sing it Better yet uhhuh Blue s Clues Sing it sing it sing it Bills on me blue uhhuh Sing it Like a bruise uhhuh Sing it Better yet uhhuh Blue s Clues Sing it sing it sing it Bills on me blue huh Bruise huh Better yet uh Blue s Clues Bills on me blue uhhuh Like a bruise uhhuh Better yet mhm Blue s Clues Ayy ayy ayy ayy woah Nelly Go and shake that ass like it s vibration on my celly Ayy ayy ayy woah mama Diamonds on me fatter than Peter Griffin s big stomach Stove on me too uhhuh old news uhhuh Cook a nigga uhhuh like stew They say my flow that gas might burp excuse you uhhuh Where Im going oh I think your bitch pums Excuse me do nt fumble it Drive where yo momma live She gon stumble on my dick like Jack and Jill on the hill White on me Jonah Hill Heard of my gang and them Ima beat that pussy till it s black as Ms Lauryn Hill That s all folks uhhuh Looney Tunes uhhuh Mink fur pink like the ass on baboon like Where You Will Regret Uhhuh comin soon When that bitch drop uhhuh then toodaloo Ayy yuh ayy ayy ayy ayy water Ayy ayy ayy It s Doktor Avalanche Sauce wet flex Okay like Bills on me blue uhhuh Like a bruise uhhuh Better yet uhhuh Blue s Clues Bills on me blue uhhuh Like a bruise uhhuh Better yet uhhuh Blue s Clues Bills on me blue huh Bruise huh Better yet uh Blue s Clues Bills on me blue uhhuh Like a bruise uhhuh Better yet mhm Blue s Clues Viral pussy hoe
Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,BabyWipe,6eKWSrZfzd25TYYxkscWgg, Ayy CashMoneyAP Yuh yuh yuh who Bitch ayy Sauce Flex wet in the flesh ayy How is you feeling vro Feeling like the Four I feel Fantastic Which one would you be though Mr Fantastic cause my money like elastic Burberry trench raincoat You smoke oregano I m smoking on the cat piss Ima be real ya know when I whip my dick out She said too big got ta map this How is you feeling vro Feeling like the Four I feel Fantastic Which one would you be though Mr Fantastic cause my money like elastic Burberry trench raincoat You smoke oregano I m smoking on that cat piss Ima be real ya know when I whip my dick out She said too big got ta map this Ayy water that pussy like baptist To find my sauce need an atlas Her pussy hungry and starving So my dick is what I use it as the damn catnip Rap game on faster than fast so Be real all these niggas I might overlap them Never mind I just might cap them Just like a taser I zap them Shock hmm I fuck a bitch in the dark hmm My diamonds shine in the dark hmm Weed deadass smell like a fart hmm Ima go just like a cart hmm You police I ll call you Paul uh Blart uh Try but you never can fuck my thot Or milly rock on my block Okay Post Malone with that pistol I see you is the issue I know that you hard as tissues See you giggle like tickle Your bitch seeking me like missile Heat sensor on my pickle You know that I tell no fiddles But I rhyme right like a riddle How is you feeling vro Feeling like the Four I feel Fantastic Which one would you be though Mr Fantastic cause my money like elastic Burberry trench raincoat You smoke oregano I m smoking on the cat piss Ima be real ya know when I whip my dick out She said too big got ta map this Map map map You the type to have eyebrow cat scratch And I m in the field like baseball bat And I m fresh off a lick like an old TicTac You done fucked up like you take a step back Cool cat like a stray in a freezer in the back Like you re JayZ no RocAFella holla back But I m bout the damn money boomerang back Okay like lisp is how I speak cause I sip Lean like what s done on your bitch In your mouth I fit a fist Pistol best friends with my hip Like TI bitch as a tip I do nt get head I get lip The sauce is water I dripped The sauce is water I ayy How is you feeling vro Feeling like the Four bitch I feel Fantastic Which one would you be though Mr Fantastic cause my money like elastic Burberry trench raincoat You smoke oregano I m smoking on the cat piss Ima be real ya know when I whip my dick out She said too big got ta map this How is you feeling vro Feeling like the Four bitch I feel Fantastic Which one would you be though Mr Fantastic cause my money like elastic Burberry trench raincoat You smoke oregano I m smoking on that cat piss You will regret You will regret Ima be real ya know when I whip my dick out She said too big got ta map this I think I m done map this map this I think I m done map this I do nt think I got ta say anything actually Ayy ayy ayy
Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,Costa Rica (feat. Ski Mask The Slump God),6JxdRch1BQkPVUWjcuudvI, Uh um yuh Sick in the stu what like what do nt smell haha yeah yeah Yeah yeah yeah water My bitch Costa Rican but Rican we in Puerto Rico oh Rico She be wet hold my breath hold it Dive in holdin secrets oh splash Way that I do it I make it look frequent I m hittin your bitch for the weekend um You know a young nigga slime in these sheets And so evil I could be a deacon um slime slime slime Took one look up upon my neck And she said bitch it s freezin um freeze I heard she a vegan but she gon eat my meat with no seasons Cause I m sleek and I think swift on my feet Just like a broom and a sweep And I m sharp just like the foot of a cleat Hit a stain like Mr Clean bitch Checks gon keep me up pussy bring me down I got money now my wrist leakin now Checks gon keep me up pussy bring me down I got money now my wrist leakin now Checks gon keep me up pussy bring me down I got money now my wrist leakin now Checks gon keep me up pussy bring me down I got money now my wrist leakin now Horse for the wet she gon suck the drip Too easy to hit I do nt need a bitch Donuts in the whip NYC then LAX Fifty on my wrist flexin on the internet Know your place in the race Give me face I want face I got a bag you see the Jag Only blue hundreds I keep in the stash I hit up your bitch she throwin that ass Brick on my wrist when I count up the cash Philippe Patek I m movin fast Diamonds wet up and they makin you mad Checks gon keep me up pussy bring me down I got money now my wrist leakin now Checks gon keep me up pussy bring me down I got money now my wrist leakin now Checks gon keep me up pussy bring me down I got money now my wrist leakin now Checks gon keep me up pussy bring me down I got money now my wrist leakin now
Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,Faucet Failure,1ThmUihH9dF8EV08ku5AXN, Woah Heh ChaseTheMoney ChaseTheMoney Bitch be for real huh Let s make a deal bitch be for real Is you off a pill Okay Lets make a deal Rumpelstiltskin Hm She wan na see my purple pickle up in the wind Okay Chancletas off bitch get in Ayy ayy And if your nigga do nt like me your chinnychinchin Huh Bitch I m hotter than a pepper no mint Huh Big stepper no stilts big tint uh 1K bought my bitch a new kilt Yup New skirt I skrrt big drift Yup New grills 10K big lisp uh Diamonds dancin on my fist no disc uh Gim me lips rock band like KISS uh Remember days me and X hittin licks Guantanamera we hit a lick on your bitch I m a Goodfella Maison Margiela my kick uh I am faucet failure my nigga I got drip uh Ashin on your bitch this is that Pokemon trainer shit uh Who s this He should be in cockpit uh Cause I m flyer than a fuckin ostrich uh Okay On my wood that bitch wont give me polish uh I might put my foot up in his socket Whos this He should be in cockpit uh Cause Im flyer than a fuckin ostrich uh On my wood that bitch wo nt give me polish uh I am constructor that bitch I demolish ayy Yes kiss me a girl from Disney And a happy meal pretty please do nt jip me On fries Ketchup on the guys uhhuh McDonalds cause they still sellin pies uhhuh Just bought a new Sugabop ties uhhuh Said he want beef pull up Five Guys uhhuh Yes I m fire lil different like pumpkin fries Um hol up where s my weed guys Huh Guantanamera we hit a lick on your bitch I m a good fellow Maison Margiela my kick uh I am faucet failure my nigga I got drip uh Ashin on your bitch this is that Pokemon trainer shit uh Who s this He should be in cockpit uh Cause I m flyer than a fuckin ostrich uh On my wood that bitch wo nt give me polish uh I might put my foot up in his socket Who s this He should be in cockpit uh Cause I m flyer than a fuckin ostrich uh On my wood that bitch wo nt give me polish uh I am constructor that bitch I demolish ayy ChaseTheMoney ChaseTheMoney
Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,Unbothered,5hwUsRKvnO5yThjVrxHQVt, Yeah Dundundadundundun Yeah okay yeah Check my sleeve sauce I spit Let me just talk my shit Is it cold in here to you Wet Whoa Kenny Lil bitch yeah Big drip like spit from a big rip Fendi on my collar I m a real rich prick Wet Just like some extra pee shake em off my dick Ayy Too much sauce broke my hip Ayy ayy Caution you might need emergency kit Ayy ayy Coffin anything I fuck with RIP RIP RIP Feeling like a tongue cause I m moving like a lick Ayy One thousand dollar shoes same color Pickle Rick Feelin like a Yohji Yamamoto Diamonds like sudoku Runnin round the city in a toga eating noodles Runnin round the city in a Think I m a star chillin near Pluto Water Huh huh yeah you knew though You knew though I m on a roll just like a lobster Look at it These niggas imposters acting like the coppers Water My diamonds wetter than damn Davy Jones locker Yeah yeah Know Sir Ski Slump Yup bad motherfucker They feel me like braille They feel me like She wet like a whale She wet like a I pull up they bail Bail Well BBBail bbail They wishing me well Well I do nt fuck with 12 I do nt fuck with Cause that is an L Ooh L s L L L L L L yeah Ima take your bitch out to Denny s Ima take your bitch out to Trappin like I m trapping in Benny Trappin like I m trapping in ooh Beat that bitch came from Whoa Kenny Beat that bitch came from Whoa My bitch same color as Henny Henny Or the same color as pennies Pennies Spank that bitch like I m her nanny Nanny Pack up on a nigga like a fanny I m in a Phantom like my name is Danny It s Danny VLONE Ayy ayy ayy ayy Cost a nigga green like CeeLo CCCeeLo I pop up with the pistol like a cheat code And that bitch bust it like a freak ho ooh Mink coat yup Mink coat mink coat Cross me out Cinco Cinco cinco Jewelry it be wetter than a sink ho Wetter than a Thinkin that I m Cuban cause the links ho uh They feel me like braille They feel me like She wet like a whale She wet like a I pull up they bail Bail Well BBBail bbail They wishing me well Well I do nt fuck with 12 I do nt fuck with Cause that is an L Ooh L s L L L L L L They feel me like braille They feel me like She wet like a whale She wet like a I pull up they bail Bail Well BBBail bbail They wishing me well Well I do nt fuck with 12 I do nt fuck with Cause that is an L Ooh L s L L L L L L
Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,LA LA,2PCKWNZYcwyFKd4lVRWE8k, Lalala Huh Lalalala Huh Lalaa lalala Oh my god Ronny Stupid Like a Quarter Pounder I found her She want a boy dick game Ned Flanders She said that really nice With my ice I drown her I found her soul in the night She s a salamander coldblooded the type Yuh This ai nt that bitch Yuh that ai nt this Yuh yuh Yuh This ai nt that bitch Yuh that ai nt this Yuh yuh Water This ai nt that bitch Yuh that ai nt this Yuh yuh Bitch Is that him that s talking shit Bend him like a blimp Yuh I know she gon swallow like the bitch ca nt swim yuh Hit em with a follow when a bitch ca nt tip yuh Who the fuck the reaper Fuck that nigga named Grim yuh I am the one with light inside the darkness of the den yuh I m a god but I m still praising God too Know a nigga know dogs sell dog food Know my game on point no harpoon Know a nigga said I m fry so I told em get fist Cause these niggas too old too broke too Ayy ayy Cut em off my frequency no Pro Tools Ayy Blue cheese and blue jeans and you know they re Balmains So they come with the wrinkles like a Pug do Ay ay ay ay ay Yuh This ai nt that bitch that ai nt this yuh This ai nt that bitch Yeah that ai nt this yuh Woo This ai nt that bitch Haah that ai nt this yuh Bitch Is that him that s talking shit Bend him like a blimp Let s go Yuh Gucci on my body feel like water I ca nt swim Yuh So I bought a Gucci rubber ducky with the fins Yuh When I was a youngin hid at home I was 10 Yuh Told my Dad I m selling molly ninth grade in Yuh You are now inside of my mind It is very black and white no mime I put diamonds up on my time mmm Laid back sipping Fiji with the lime do She an animal eat me like bamboo Young nigga and I m sly like Cantu Yuh This ai nt that bitch Yuh that ai nt this Yuh yuh Bitch This ai nt that bitch Yuh that ai nt this yuh Woo This ai nt that bitch that ai nt this yuh Water This that him that s talking shit Bitch Bend him like a blimp Bitch Lalalala Lalalala Lalalala Lalalala Lalalala
Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,Cat Piss (feat. Lil Yachty),3clpchqQ6A3p8jjPgKdhk0, Haha ahem yeah OG Parker Hahaha Mano Huh huh huh Bitch water Yeah yeah yeah woo Wet flex Haha huh huh yeah Sex neck Lil bitch Chain sauce Yup yup yup yup Yup yup yup yup Yup yup yup okay Bout to drop a bomb Osama bin Laden Money look like I got Poke Balls in my pocket Blast off on these niggas young Team Rocket Country music star pull up on her like Howdy She said Wowie just like Maui Wow Took your bitches out like a photo when I cropped it Wow Codename Kids Next Door my glasses Sauce I spill so proceed with caution You can get jacked like a cactus Yeah What is you smoking Cat piss I m at the five Saks Fifth Yeah huh I plead the five cause I am no snitch Yeah After that say hocus pocus Cause I then disappear with your bitch yup Okay You can get jacked like a cactus Yeah What is you smoking Cat piss I m at the five Saks Fifth Yeah huh I plead the five cause I am no snitch Yeah After that say hocus pocus Cause I then disappear with your bitch Um Alakazam yup Yeah yeah my bitch got a tan My bitch got a She yellow like Xan She yellow like Water diamonds Aquaman Water diamonds Aqua DoodleBob my pants DoodleBob my pants Ima fuck up these bands huh Ima fuck up these bands Water beach to the sands huh Water beach to the sands Metal on me like can Metal on me like yeah What these niggas capping for Bitch I do nt go back and forth Nigga might just jack your ho Glock white like Asher Roth Actin hard we know you soft Bitch I do nt act hard I act rich Gettin top from a girl with a lisp In the back of my Bentley Uh Never needed sympathy Skrrt All this gold I own Yeah I could build a chimney Hoo Dissin online I do not have the energy Go Drop my top Ima roll like the Kennedys Sippin on shit let it stick to the kidneys Ah Dick in her ribs let it ring like a symphony Rich young nigga got a whole lot of entities Hoo Nice to the world still wake up with enemies Fuckin dub ride on a nigga like Ricky Ricky Still got pussy niggas on my dick Yeah Still countin M s not lovin no chick Yeah Still got watches that just wo nt tick Yeah Hoo stick on me John Wick Uh You can get jacked like a cactus Yeah What is you smoking Cat piss I m at the five Saks Fifth Yeah huh I plead the five cause I am no snitch Yeah After that say hocus pocus Cause I then disappear with your bitch yup Okay You can get jacked like a cactus Yeah What is you smoking Cat piss I m at the five Saks Fifth Yeah huh I plead the five cause I am no snitch Yeah After that say hocus pocus Cause I then disappear with your bitch Um Alakazam yup
