Artist,Artist_id,Song,Song_id,Lyrics
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,4Hbe0lRKsXtDZ2wQIovz7I, Deep down in Louisiana close to New Orleans Way back up in the woods among the evergreens There stood a log cabin made of earth and wood Where lived a country boy named Johnny B Goode Who never ever learned to read or write so well But he could play a guitar just like aringing a bell Go go Go Johnny go Go Go Johnny go Go Go Johnny go Go Go Johnny go Go Johnny B Goode He used to carry his guitar in a gunny sack Go sit beneath the tree by the railroad track Oh the engineer would see him sittin in the shade Strummin with the rhythm that the drivers made The people passing by they would stop and say Oh my but that little country boy could play Go go Go Johnny go Go Go Johnny go Go Go Johnny go Go Go Johnny go Go Johnny B Goode His mother told him Someday you will be a man And you will be the leader of a big ol band Many people comin from miles around To hear you play your music when the sun go down Maybe someday your name ll be in lights Sayin Johnny B Goode tonight Go go Go Johnny go Go go go Johnny go Go go go Johnny go Go go go Johnny go Go Johnny B Goode
Chuck Berry,293zczrfYafIItmnmM3coR,You Never Can Tell,3WBkjGPK5489TmmR0GoU8W, It was a teenage wedding and the old folks wished them well You could see that Pierre did truly love the mademoiselle And now the young monsieur and madame have rung the chapel bell Cest la vie say the old folks it goes to show you never can tell They furnished off an apartment with a 2room Roebuck sale The coolerator was crammed with TV dinners and ginger ale But when Pierre found work the little money comin worked out well Cest la vie say the old folks it goes to show you never can tell They had a hifi phono boy did they let it blast 700 little records all rock rhythm and jazz But when the sun went down the rapid tempo of the music fell Cest la vie say the old folks it goes to show you never can tell They bought a soupedup jitney was a cherry red 53 And drove it down to Orleans to celebrate their anniversary It was there where Pierre was wedded to the lovely mademoiselle Cest la vie say the old folks it goes to show you never can tell They had a teenage wedding and the old folks wished them well You could see that Pierre did truly love the mademoiselle And now the young monsieur and madame have rung the chapel bell Cest la vie say the old folks it goes to show you never can tell
Chuck Berry,293zczrfYafIItmnmM3coR,Roll Over Beethoven,1CQWIpYzU0fk0DT4oXsrkd, Well Ima write a little letter I m gon na mail it to my local DJ Yeah and it s a jumpin little record I want my jockey to play Roll over Beethoven I got ta hear it again today You know my temperature s risin The jukebox s blowin a fuse My heart beatin rhythm And my soul keepa singing the blues Roll over Beethoven And tell Tchaikovsky the news I got the rockin pneumonia I need a shot of rhythm and blues I caught the rollin athritis Sittin down at a rhythm review Roll over Beethoven They rockin in two by two Well if you feel and like it Go get your lover then reel and rock it Roll it over then move on up yesa Try for further then Reel and rock with one another Roll over Beethoven And dig these rhythm and blues Well early in the mornin And I m givin you my mornin Do nt you step on my blue suede shoes Hey diddlediddle Ima play my fiddle Ai nt got nothing to lose Roll over Beethoven And tell Tchaikovsky the news You know she wiggle like a glow worm Dance like a spinnin top She got a crazy partner You oughta see em reel an rock Long as she got a dime The music will never stop Roll over Beethoven Roll over Beethoven Roll over Beethoven Roll over Beethoven Roll over Beethoven And dig these rhythm and blues
Chuck Berry,293zczrfYafIItmnmM3coR,No Particular Place To Go,6yb74UNBAyeNtFXRDlhGgJ, Ridin along in my automobile My baby beside me at the wheel I stole a kiss at the turn of a mile My curiosity runnin wild Cruisin and playin the radio With no particular place to go Ridin along in my automobile I was anxious to tell her the way I feel So I told her softly and sincere And she leaned and whispered in my ear Cuddlin more and drivin slow With no particular place to go No particular place to go So we parked way out on the Kokomo The night was young and the moon was gold So we both decided to take a stroll Can you imagine the way I felt I could nt unfasten her safety belt Ridin along in my calaboose Still tryin to get her belt aloose All the way home I held a grudge For the safety belt that would nt budge Cruisin and playin the radio With no particular place to go
Chuck Berry,293zczrfYafIItmnmM3coR,Route 66,6TXnGAr6DLVYshIrMeP0lZ, Well if you ever plan to motor west Jack take my way it s the highway that s the best Get your kicks on Route 66 Well it winds from Chicago to LA More than twothousand miles all the way Get your kicks on Route 66 Well it goes through St Louis Joplin Missouri Oklahoma City looks ohso pretty You ll see Amarillo aGallup New Mexico Flagstaff Arizona do nt forget Winona Kingman Barstow San Bernardino Would you get hip to this kindly tip And take that California trip Get your kicks on Route 66 It goes through St Louis AJoplin Missouri AOklahoma City looks ohso pretty You ll see Amarillo aGallup New Mexico Flagstaff Arizona do nt forget Winona Kingman Barstow San Bernardino Would you get hip to this kindly tip Take that California trip Get your kicks on Route 66 Get your kicks on Route 66 And I ll meet you On Route 62 Get your kicks on Route 66
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Ring Ring Goes The Bell),1ABzAAYXXU8VQDMdhmC1U3, Up in the mornin and out to school The teacher is teachin the Golden Rule American history and practical math You study em hard and hopin to pass Workin your fingers right down to the bone And the guy behind you wo nt leave you alone Ring ring goes the bell The cook in the lunchroom s ready to sell You re lucky if you can find a seat You re fortunate if you have time to eat Back in the classroom open you books Gee but the teacher do nt know How mean she looks Soon as three oclock rolls around You finally lay your burden down Close up your books get out of your seat Down the halls and into the street Up to the corner and round the bend Right to the juke joint you go in Drop the coin right into the slot You got ta hear something that s really hot With the one you love you re makin romance All day long you been Wantin to dance Feelin the music from head to toe Round and round and round you go Drop the coin right into the slot You got ta hear something that s really hot With the one you love you re makin romance All day long you been Wantin to dance Feelin the music from head to toe Round and round and round you go Hail hail rocknroll Deliver me from the days of old Long live rocknroll The beat of the drum is loud and bold Rock rock rocknroll The feelin is there body and soul
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,4fAHHeLMX0haeSnUfU1tVl, They re really rockin in Boston In Pittsburgh P A Deep in the heart of Texas And round the Frisco Bay All over St Louis And down in New Orleans All the cats wan na dance with Sweet little sixteen Sweet little sixteen She s just got to have About a half a million Framed autographs Her wallet filled with pictures She gets em one by one Become so excited Watch her look at her run boy Oh mommy mommy Please may I go It s such a sight to see Somebody steal the show Oh daddy daddy I beg of you Whisper to mommy It s all right with you Cause they ll be rockin on Bandstand Philadelphia PA Deep in the heart of Texas And round the Frisco Bay All over St Louis Way down in New Orleans All the cats wan na dance with Sweet little sixteen Cause they ll be rockin on Bandstand Philadelphia PA Deep in the heart of Texas And round the Frisco Bay All over St Louis Way down in New Orleans All the cats wan na dance with oh Sweet little sixteen Sweet little sixteen She s got the grown up blues Tight dresses and lipstick She s sportin high heel shoes Oh but tomorrow morning She ll have to change her trend And be sweet sixteen And back in class again Well they ll be rockin in Boston Pittsburgh P A Deep in the heart of Texas And round the Frisco Bay Way out in St Louis Way down to New Orleans All the cats wan na dance with Sweet little sixteen
Chuck Berry,293zczrfYafIItmnmM3coR,Big Boys,5H10PQhFucQTV7mEyy9UDE, When I was just a little boy like you I wanted to do things the big boys do Wherever they went you know they would nt let me go And I got suspicious and I wanted to know I was bright in school but my future looked dim Cause the big boys would nt let me party with them Yes yes I did nt cry Yes yes And you know why Yes yes I knew when and what Yes yes No ifs ands or buts I was looking for joy Yes yes yes yes When I was little bitty boy All of the big girls went their too When I ask em what s happening nobody knew But when I found out where what when and why I did nt let a single week pass by Till the school dance when I first met you And I learned to party like the big boys do Yes yes I did nt cry Yes yes And you know why Yes yes I knew when and what Yes yes No ifs ands or buts I was looking for joy Yes yes yes yes When I was little bitty boy If I would have known what makes a world go round I would have known what goes up must come down If you love me like I love you Mademoiselle je vous aime voulezvous The girls want to stay and the boys want to play So let s arock and roll till the break of day Yes yes I did nt cry Yes yes And you know why Yes yes I knew when and what Yes yes No ifs ands or buts I was looking for joy Yes yes yes yes When I was little bitty boy
