Artist,Artist_id,Song,Song_id,Lyrics
Pink Martini,6KyUat70qaniuiZq63HzFZ,Sympathique,1sKpay0q1lsH8RgafNzdI1, Ma chambre a la forme dune cage Le soleil passe son bras par la fentre Les chasseurs ma porte Comme les ptits soldats Qui veulent me prendre Je ne veux pas travailler Je ne veux pas djeuner Je veux seulement loublier Et puis je fume Dj jai connu le parfum de lamour Un million de roses nembaumerait pas autant Maintenant une seule fleur dans mes entourages Me rend malade Je ne veux pas travailler Je ne veux pas djeuner Je veux seulement loublier Et puis je fume Je ne suis pas fire de a Vie qui veut me tuer Cest magnifique tre sympathique Mais je ne le connais jamais Je ne veux pas travailler Non Je ne veux pas djeuner Je veux seulement loublier Et puis je fume Je ne suis pas fire de a Vie qui veut me tuer Cest magnifique tre sympathique Mais je ne le connais jamais Je ne veux pas travailler Non Je ne veux pas djeuner Je veux seulement loublier Et puis je fume
Pink Martini,6KyUat70qaniuiZq63HzFZ,Ou Est Ma Tete?,30N6mzmZPQ0fUGW59krTc0, Jai perdu ma tte Dans la rue St Honor Jai cherch a et l Je ne lai pas trouve Dismoi O est ma tte Jai perdu mes bras Sur la Place de lOpera Je nles ai pas trouvs Jai cherch a et l Dismoi O sont mes bras Depuis que je tai perdu Je suis en pieces sur lavenue Et je ne peux pas recoller Les morceaux par moimme Reparesmoi mon trs cher Parce que je ne suis pas entire Jai besoin de toi seulement toi Et en plus je taime Jai perdu mon nez Devant le Bon March Jai cherch a et l Je ne lai pas trouv Dismoi O est mon nez Reviens cheri vers moi Mon nez nimporte pas Cest toi qui peux me completer Depuis que je tai perdu Je suis en pieces sur lavenue Et je ne peux pas recoller Les morceaux par moimme Reparesmoi mon trs cher Parce que je ne suis pas entire Jai besoin de toi Et en plus je taime Jai perdu mes pieds Au Saint Germain desPr Jai cherch a et l Je nles ai pas trouvs Dismoi Ou sont mes pieds Reviens cheri vers moi Mes pieds nimportant pas Cest toi qui peux me completer
Pink Martini,6KyUat70qaniuiZq63HzFZ,Sunday Table,1N01HFptAHDtnFEh0NZbqq, She is walking quickly Like there s some place she must be In her eyes there s no one There is no one she needs He sits with his paper At a Sunday table Just another morning She steps into his gaze He looks at her She looks at him For a moment there is nowhere she is going He looks at her She looks at him For a moment they could almost fall in love Not a word is spoken No touch no heart broken Just another morning Of a beautiful day He looks at her She looks at him For a moment there is nowhere she is going He looks at her She looks at him For a moment they could truly fall in love He looks at her She looks at him For a moment there is nowhere she is going He looks at her She looks at him For a moment there is stillness in the world turning World turning round Around Around
Pink Martini,6KyUat70qaniuiZq63HzFZ,Hang on Little Tomato,15ffrEHBHIbXWJcsGx402o, The sun has left and forgotten me It s dark I can not see Why does this rain pour down I m gon na drown In a sea Of deep confusion Somebody told me I do nt know who Whenever you are sad and blue And you re feelin all alone and left behind Just take a look inside and you ll find You got ta hold on hold on through the night Hang on things will be all right Even when it s dark And not a bit of spark Singsong sunshine from above Spreading rays of sunny love Just hang on hang on to the vine Stay on soon you ll be divine If you start to cry look up to the sky Something s coming up ahead To turn your tears to dew instead And so I hold on to his advice When change is hard and not so nice You listen to your heart the whole night through Your sunny someday will come one day soon to you
Pink Martini,6KyUat70qaniuiZq63HzFZ,Dream a Little Dream,7zaiLgzejyT5M7fTsmqZ18, Stars shining bright above you Night breezes seem to whisper I love you Birds singing in the sycamore tree Dream a little dream of me Say nightynight and kiss me Just hold me tight and tell me you ll miss me While I m alone and blue as can be Dream a little dream of me Stars fading but I linger on dear Still craving your kiss I m longing to linger till dawn dear Just saying this Sweet dreams till sunbeams find you Sweet dreams that leave all worries behind you But in your dreams whatever they be Dream a little dream of me Say nightynight and kiss me Just hold me tight and tell me you ll miss me While I m alone and blue as can be Dream a little dream of me Stars fading but I linger on dear Still craving your kiss I m longing to linger till dawn dear Just saying this Sweet dreams till sunbeams find you Sweet dreams that leave all worries far behind you But in your dreams whatever they be Dream a little dream of me But in your dreams whatever they be Dream a little dream of me
Pink Martini,6KyUat70qaniuiZq63HzFZ,Amado Mio,139kwDhYiXDKr1qSmnIXOD, Amado mo Love me forever And let forever begin tonight Amado mo When we re together I m in a dream world of sweet delight Many times I ve whispered Amado mo It was just a phrase That I heard in plays I was acting a part But now when I whispher Amado mo Ca nt you tell I care By the feeling there Cause it comes from my heart I want you ever I love my darling Wanting to hold you And hold you tight Amado mo Love me forever And let forever begin tonight
Pink Martini,6KyUat70qaniuiZq63HzFZ,Santa Baby,5e7nbbjCH1utdkJIslT15j, Santa Baby Slip a sable under the tree For me I ve been an awful good girl Santa Baby And hurry down the chimney tonight Santa baby An out of space convertible too Light blue I ll wait up for you dear Santa baby And hurry down the chimney tonight Think of all the fun I ve missed Think of all the fellas that I have nt kissed Next year I could be oh so good If you ll check off my Christmas list Santa honey I want a yacht and really that s not A lot I ve been an angel all year Santa Baby And hurry down the chimney tonight Come and trim my Christmas tree With some decorations from Tiffany I really do believe in you Let s see if you believe in me Santa Baby Forgot to mention one little thing A ring And I do nt mean on phone Santa Baby And hurry down the chimney tonight Hurry down the chimney tonight Hurry down the chimney tonight
Pink Martini,6KyUat70qaniuiZq63HzFZ,"Donde Estas, Yolanda?",1HmZraO3IbtfojcnFoIQq4, Donde estas donde estas Yolanda Que paso que paso Yolanda Te busque te busque Yolanda Y no estas y no estas Yolanda Tus ojos me miraron tus labios me besaron con ese fuego ardiente ardiente de mujer La luz de tu mirada el fuego de tus labios flecharon a mi pecho y de ti me enamore Donde estas donde estas Yolanda Que paso que paso Yolanda Te busque te busque Yolanda Y no estas y no estas Yolanda Me dicen que paseabas en un carro Yolanda muy guapa y arrogante y todos te silbaban Si un dia te encontrara no se que puedo hacer no se me vuelvo loco si ya no te vuelvo a ver
