Artist,Artist_id,Song,Song_id,Lyrics
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,"Paint It, Black",63T7DJ1AFDD6Bn8VzG6JE8, I see a red door and I want it painted black No colours anymore I want them to turn black I see the girls walk by dressed in their summer clothes I have to turn my head until my darkness goes I see a line of cars and they re all painted black With flowers and my love both never to come back I see people turn their heads and quickly look away Like a newborn baby it just happens every day I look inside myself and see my heart is black I see my red door and must have it painted black Maybe then I ll fade away and not have to face the facts It s not easy facin up when your whole world is black No more will my green sea go turn a deeper blue I could not foresee this thing happening to you If I look hard enough into the settin sun My love will laugh with me before the mornin comes I see a red door and I want it painted black No colours anymore I want them to turn black I see the girls walk by dressed in their summer clothes I have to turn my head until my darkness goes Hmm I wan na see your face painted black Black as night black as coal I wan na see the sun blotted out from the sky I wan na see it painted painted painted painted black yeah Hmm
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Gimme Shelter,6H3kDe7CGoWYBabAeVWGiD, Ooh a storm is threatnin My very life today If I do nt get some shelter Ooh yeah I m gon na fade away War children It s just a shot away it s just a shot away War children It s just a shot away it s just a shot away yeah Ooh see the fire is sweepin Our very streets today Burns like a red coal carpet Mad bull lost its way War children yes It s just a shot away it s just a shot away War children It s just a shot away it s just a shot away yeah Rape murder It s just a shot away it s just a shot away Rape murder yeah It s just a shot away it s just a shot away Rape murder It s just a shot away it s just a shot away yeah yeah Mmm the floods is threatnin My very life today Gim me gim me shelter Or I m gon na fade away War children It s just a shot away it s just a shot away It s just a shot away it s just a shot away It s just a shot away I tell you love sister It s just a kiss away it s just a kiss away It s just a kiss away it s just a kiss away It s just a kiss away kiss away kiss away yeah
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Angie,1GcVa4jFySlun4jLSuMhiq, Angie Angie When will those clouds all disappear Angie Angie Where will it lead us from here With no lovin in our souls And no money in our coats You ca nt say we re satisfied But Angie Angie You ca nt say we never tried Angie you re beautiful yeah But ai nt it time we said goodbye Angie I still love ya Remember all those nights we cried All the dreams we held so close Seemed to all go up in smoke Let me whisper in your ear Angie Angie Where will it lead us from here Oh Angie do nt you weep All your kisses still taste sweet I hate that sadness in your eyes But Angie wooh Angie Ai nt it time we said goodbye yeah With no lovin in our souls And no money in our coats You ca nt say we re satisfied But Angie I still love you baby Everywhere I look I see your eyes There ai nt a woman that comes close to you Come on baby dry your eyes But Angie Angie Ai nt it good to be alive Angie Angie They ca nt say we never tried
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Brown Sugar,61UuPxxYUvacEH6SHIK3sU, Gold Coast slave ship bound for cotton fields Sold in a market down in New Orleans Scarred old slaver know he s doing alright Hear him whip the women just around midnight Brown sugar How come you taste so good Brown sugar Just like a young girl should uh huh Drums beating cold English blood runs hot Lady of the house wondering where it s gon na stop House boy knows that he s doing alright You shoulda heard him just around midnight Brown sugar How come you taste so good now Brown sugar Just like a young girl should now yeah Ah get along brown sugar How come you taste so good babe Ah got me feelin now brown sugar Just like a black girl should yeah Now I bet your mama was a tent show queen And all her boyfriends were sweet sixteen I m no schoolboy but I know what I like You shoulda heard me just around midnight Brown sugar How come you taste so good babe Ah brown sugar Just like a young girl should yeah I said yeah yeah yeah wooh How come you how come you taste so good Yeah yeah yeah wooh Just like a just like a black girl should Yeah yeah yeah wooh
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,Wild Horses,52dm9op3rbfAkc1LGXgipW, Childhood living is easy to do The things you wanted I bought them for you Graceless lady you know who I am You know I ca nt let you slide through my hands Wild horses could nt drag me away Wild wild horses could nt drag me away I watched you suffer a dull aching pain Now you decided to show me the same No sweeping exits or offstage lines Could make me feel bitter or treat you unkind Wild horses could nt drag me away Wild wild horses could nt drag me away I know I dreamed you a sin and a lie I have my freedom but I do nt have much time Faith has been broken tears must be cried Let s do some living after we die Wild horses could nt drag me away Wild wild horses we ll ride them some day Wild horses could nt drag me away Wild wild horses we ll ride them some day
The Rolling Stones,22bE4uQ6baNwSHPVcDxLCe,You Can't Always Get What You Want,6lFZbCc7pn6Lme1NP7qQqQ, I saw her today at the reception A glass of wine in her hand I knew she would meet her connection At her feet was her footloose man No you ca nt always get what you want You ca nt always get what you want You ca nt always get what you want But if you try sometime you ll find You get what you need I saw her today at the reception A glass of wine in her hand I knew she was gon na meet her connection At her feet was her footloose man You ca nt always get what you want You ca nt always get what you want You ca nt always get what you want But if you try sometime well you might find You get what you need Oh yeah Oh And I went down to the demonstration To get my fair share of abuse Singing we re gon na vent our frustration If we do nt we re gon na blow a 50amp fuse Sing it to me honey You ca nt always get what you want You ca nt always get what you want You ca nt always get what you want But if you try sometimes well you just might find You get what you need Oh baby yeah Oh I went down to the Chelsea drugstore To get your prescription filled I was standing in line with Mr Jimmy And man did he look pretty ill We decided that we would have a soda My favorite flavor cherry red I sung my song to Mr Jimmy Yeah and he said one word to me and that was dead I said to him You ca nt always get what you want Lord You ca nt always get what you want I tell you this baby You ca nt always get what you want baby But if you try sometimes you just might find oo Oo you get what you need Oh yeah Whoo Oh Ahoo You get what you need Yeah Oh baby Oh yeah I saw her today at the reception In her glass was a bleeding man She was practiced at the art of deception Well I could tell by her bloodstained hands Sing it You ca nt always get what you want yes You ca nt always get what you want ooh yeah yeah You ca nt always get what you want But if you try sometimes you just might find you just might find You get what you need Oh yeah Oh yeah Whoo Oh you ca nt always get what you want no no baby You ca nt always get what you want standing in line now You ca nt always get what you want Mm but if you try sometimes you jjust might find you just might find there s something You get what you need Ah yeah Ah can you do that
