Artist,Artist_id,Song,Song_id,Lyrics
Arcangel,4SsVbpTthjScTS7U2hmr1X,Zum Zum,7lEhOiFtcLXY4P7cuTKuQ8, Pina Records Attention Everybody to the dance floor Everybody to the dance floor Tamo ready RKM y KenY Ha are you ready Go Dejate llevar por la adrenalina Y el ritmo de esta cancion KenY Manos pal suelo nalga pa arriba Siente la sensacion Zum zum zum zum go go Zum zum zum zum zum zum zum zum Zum zum zum zum yeah Zum zum zum zum zum zum zum zum Everybody to the dance floor Everybody to the dance floor Everybody to the dance floor Everybody to the dance floor Attention RKM Mientras se te pega dale mas Agarra cintura duro por detras Pa arriba y pa abajo ella le da Pide contacto a lo Yaviah let s go Si quiere rapido o slow No dejes caer el dembow dembow Dejala que suelte cadera Como cuando bailaba en Flow Si no la saca ella lo baila sola La descontrola Rampapam rapapapa zumba Cuando el DJ le suena esta rola Kenny Si sientes que este ritmo te quema te quema Que te descontrola el sistema sistema Pa darle pal piso sin pena y Zum zum zum zum zum zum Oye nena Si sientes que este ritmo te quema te quema Que te descontrola el sistema sistema Pa darle pal piso sin pena y Zum zum zum zum zum zum Bailalo El zum zum zum zum Zum zum zum zum zum zum zum zum Daddy Zum zum zum zum you know Zum zum zum zum zum zum zum zum Daddy Yankee Maliciosa tu lo sabe Que nadie tiene tu zum zum no Ese baile que rico sabe Automatica aprieta el full Rafaga como una glopeta Que yo se que te pongo inquieta PidePideme que te someta El zum zum zum Muevase como una atleta Sudo en la pista y tengo la meta Y es comerte la combi completa Con el zum zum zum No te voa dar chance Hasta que te canse Ey baby girl tu ta fuera e fase pumpum Suenale el dembow pa que me de clases Con el rampampam ramoyoyoy No te quite muevanse Dale bomba dale bomba dale bomba Y repite muevanse Dale bomba dale bomba dale bomb Attention Zum zum zum zum Zum zum zum zum zum zum zum zum Zum zum zum zum oh Zum zum zum zum zum zum zum zum Arcangel Pon esas nalgas en el piso Y deja que el sudor te ponga rizo el pelo liso Pegate a la pared pa que sienta el mecanismo Mueve esas nalgas como un sismo Y dice zum zum zum terremoto Sigue moviendo todo en lo que prendo este moto Sabes que me vuelvo loco cuando ese booty te choco Y por poco el noviecito tuyo con limon lo toco Prra cogelo suave que esto no se termina Si te pega a mi cuerpo sentiras la adrenalina Suena papi en cada bocina Porque tengo mas sazon que tu abuelita en la cocina Si sientes que este ritmo te quema te quema Que te descontrola el sistema sistema Pa darle pal piso sin pena y Zum zum zum zum zum zum Oye nena Si sientes que este ritmo te quema te quema Que te descontrola el sistema sistema Pa darle pal piso sin pena y Zum zum zum zum zum zum Bailalo Zum zum zum zum run it Zum zum zum zum zum zum zum zum queque Zum zum zum zum yeah Zum zum zum zum zum zum zum zum Everybody to the dance floor Everybody to the dance floor dile Everybody to the dance floor Everybody to the dance floor
Arcangel,4SsVbpTthjScTS7U2hmr1X,Original,1LBlcCtOrKITXpEp1hnNpj, Huhu hehe Dale yehyehyeh To lo que me pongo es original original wouh Mi piquete mi flow es original yeahyeahyeahyeah cashcashcash Una puta hecha otra original original yeah Tu eres fake nunca has sido original yehyehyeh yeahyeahyeahyeah To lo que me pongo es original original yeah Mi piquete mi flow es original yeahyeahyeahyeah yehyehyeh Una puta hecha otra original original wouh Tu eres fake nunca has sido original prrr yehyehyeh yeahyeahyeahyeah No confunda un Lobo con un Husky no yeah Ni los diamantes con Swarovski haha Tu no das miedo tu no asustas Mike Wazowski na Pero me enganche la Glock por si las mosquis yehyehyeh plo Yeh tu gatito nuevo lo tiro por un risco yeh Dile que eso no es Gucci no que ese tigre esta bizco haha El baja con las Clarks na yo bajo con las Hermes fresh Dile que las Supreme lo que dice es Superme yehyehyeh ja Aqui somos taiger flow TaliTali Las perco y las palipali Arrebatao ya me siento Rasta Gangaleegalee La cartera Made in Italytaly Obras de arte como DaliDali wouh wouh Original mi flow me sobra piquete yeh Tu eres fake cabron tu eres un copiete Y yo to lo que me pongo es original original Mi piquete mi flow es original yeh yeahyeahyeahyeah Una puta hecha otra original original yeh Tu eres fake nunca has sido original yehyehyeh yeahyeah To lo que me pongo es original original yeah Mi piquete mi flow es original yeahyeahyeahyeah yehyehyeh Una puta hecha otra original original yeh Tu eres fake nunca has sido original yehyeh yeahyeahyeahyeah Austin baby Mi combi Versace yeah toda original wow Si no es asi no me hables de eso no la voa comprar Yo tengo una gata que tiene otra gata y le gusta cambiar le gusta cambiar Y las dos son bellacas ninguna le gusta fumar regular Muy original conmigo no pueden frontear Cuenta de banco comparar Si tienes cojones dale meto mano cabrones me avisan si quieren guerrear Yo soy boquisucio como Luigi ey Nunca fake siempre origi Claro como Agua Fiji yeah Y esa camisa tuya la mandaste a hacer wow Que fui a la Gucci y en la tienda no la pude ver haha Tu flow es pirateao medio descontinuao wow Joseando como las putas to lo tuyo es chapeao Yo vengo del pasado presente y sigo duro La Maravilla puede que sea un Dios en el futuro wow Yo to lo que me pongo es original original original Mi piquete mi flow es original yeah yehyehyeh Una puta hecha otra original original yehyehyeh Tu eres fake nunca has sido original aha To lo que me pongo es original original ah Mi piquete mi flow es original yeah yeah yeah yeah Una puta hecha otra original original yeh Tu eres fake nunca has sido original yehyeh yeah yeahyeah EZ who made the beat Yehyehyehyehyehyehyeh yehyehyehyeh Bad Bunny baby Bad Bunny baby bebebe bebebe Hahahaha yeah Dimelo Arca yeah Hear ThisHear ThisHear This Music Flow Factory Esto es familia cabrones aqui no se ha fallao Bueno ustedes saben ya haha Ah EZEZEZEZ on the beat Hehehehehehehehehehe To lo que me pongo es original Cabron yo soy original Ah un hijueputa original To lo que me engancho es original Ah Ah bendecio
Arcangel,4SsVbpTthjScTS7U2hmr1X,Todo Va Estar Bien,42sMYgin1f4iFDzo47LyOE, A pesar de mi ignorancia El tiempo que he durado y la distancia Yo se que tu me extranas Y a pesar de los enganos Que hemos cometido con los anos Yo se que tu me extranas Todo va a estar bien baby Todo va a estar bien baby Te prometo cambiar mi forma de ser Recuperar noches de placer Todo va a estar bien baby Todo va a estar bien baby Enfocarme en los detalles No dejare que nada te dane Baby baby baby baby No hay nadie como tu en el universo Y eso que este mundo es inmenso Yo te pido perdon porque a veces me pongo intenso Y aunque sin intencion Te prometo quitarme lo menso Las cosas malas ya no las menciones Quiero que vivamos nuevas emociones Todo va a estar bien baby Todo va a estar bien baby Te prometo cambiar mi forma de ser Recuperar noches de placer Todo va a estar bien baby Todo va a estar bien baby Enfocarme en los detalles No dejare que nada te dane Baby baby baby baby Te soy sincero Quiero comenzar desde cero Quiero demostrarte lo mucho que te quiero Quiero ensenar que mi amor es verdadero por ti Si tu me dejas Mira como un hombre de la calle se aleja Mira como un hombre de la mujeres se aleja Solamente por ti A pesar de mi ignorancia El tiempo que he durado y la distancia Yo se que tu me extranas Y a pesar de los enganos Que hemos cometido con los anos Yo se que tu me extranas Todo va a estar bien baby Todo va a estar bien baby Te prometo cambiar mi forma de ser Recuperar noches de placer Todo va a estar bien baby Todo va a estar bien baby Enfocarme en los detalles No dejare que nada te dane Baby
Arcangel,4SsVbpTthjScTS7U2hmr1X,Tacos Altos,66pK7thQ0yw1xlqw8AQSlw, Uno dos tres cuatro Ponte la ropa Tambien los zapatos Pintate la boca roja Luego ponte el maquillaje Que tu y yo nos vemos en un rato Ay ponte los tacos altos Baila por todo lo alto Haz que me de un infarto Tu tienes ese culo que me gusta a mi Yo tengo el efectivo que te mueve a ti Ay ponte los tacos altos Baila por todo lo alto Haz que me de un infarto Tu tienes ese culo que me gusta a mi Yo tengo el efectivo que te mueve a ti Yo siempre tiro par de paca pero si es a ti te tiro una caleta Guarda un par de cosas y empaca que te vas conmigo a viajar to el planeta Tu baila y el dinero llueve En el tubo de Lunes a Jueves Es que a mi me tiene loco como tu me miras y como lo mueve Uno dos tres cuatro Pintate la boca y ponte los tacos Baby no te hagas Si tu sabes muy bien que yo soy un bellaco Yo tengo lo que estas buscando Y yo estoy buscando to lo que tu tienes Trepate encima de mi muevelo pa mi que eso te conviene Y solo dime si quieres Que te tire los chavos o que mejor te los de Mueve eso baby que te conviene Y trepate encima de mi to eso me toca a mi Ay ponte los tacos altos Baila por todo lo alto Haz que me de un infarto Tumu tienes ese culo que me gusta a mi Yo tengo el efectivo que te mueve a ti Ay ponte los tacos altos Baila por todo lo alto Haz que me de un infarto Tu tienes ese culo que me gusta a mi Yo tengo el efectivo que te mueve a ti Ven seduceme y bien rico bailame Encima trepateme Ponteme fresca sexy y bellaca Que lo que quiero es tirarte la paca Echate pa aca podelame con la ropa interior y las tacas Y dime cuanto es que tu quieres Pa que me haga un privado solo bien rico pa mi Pa l carajo el amor y el interes Sigue bailando mami que tengo lo que quieres Mucho billete Ese culo muevelo En el tubo bailame Baby ganatelo Ven seduceme Y bien rico bailame Encima trepateme Ay ponte los tacos altos Baila por todo lo alto Haz que me de un infarto Tu tienes ese culo que me gusta a mi Yo tengo el efectivo que te mueve a ti Ay ponte los tacos altos Baila por todo lo alto Haz que me de un infarto Tu tienes ese culo que me gusta a mi Yo tengo el efectivo que te mueve a ti Yo te lo wa meter de toa las formas Esnudate y dejate puesta na ma pa la plataforma De dia ella es una pero de noche se transforma Cuando se maquilla y se unta el lipstick Yo siempre la tengo en play como 50 Mera baby bailame como las putas en Gstring Tu estabas loca que yo te lo incruste No me importa si ese culote es de natural o es de embute Cuando te lo meta te llevo pal mall y te compro to lo que te guste Encima yo tengo 20 mil pesos en efectivo Yo gasto y no me importa cuanto es el recibo Si huele rico me voy a acapella sin preservativo Baby sin ropa yo te quiero ver bailar Yo te quiero devorar desde hace tiempo En tus ojos veo que tu tambien quieres probar No trates de disimular no pierdas mas tiempo Ay ponte los tacos altos Baila por todo lo alto Haz que me de un infarto Tu tienes ese culo que me gusta a mi Yo tengo el efectivo que te mueve a ti Ay ponte los tacos altos Baila por todo lo alto Haz que me de un infarto Tu tienes ese culo que me gusta a mi Yo tengo el efectivo que te mueve a ti Austin baby Arcangel pa La Marash Gold Dreams Music Santo Nino Alex Gargolas Flow Factory Mera baby NoNoNoriel Bryant Myes Farru Dile Jay Jay Anthon Mera dimelo Jay Anthon Jonniel Oye nosotros no fallamos nunca Javish Nosotros somos de oro cabrones Santana El Nene de Oro Alex Gargolas Mera dimelo Alex Gargo
Arcangel,4SsVbpTthjScTS7U2hmr1X,Falso Amor,1DXb5rmO8454UgpKC8lb5c, Yeh Supu mami supu mami Supu mami supu mami yeh Suu hahaha eyh Tu error fue haberme dejado ir dejado ir Ahi me di cuenta que yo estoy mejor sin ti mejor sin ti Mi error fue haber confiado en ti confiado en ti yeh Y llegar a quererte mas que a mi Te quise mas que a mi te quise mas que a mi Yo te quise mas que a mi Te quise mas que a mi te quise mas que a mi Mai te quise mas que a mi Te quise mas que a mi te quise mas que a mi Yo te quise mas que a mi Te quise mas que a mi te quise mas que a mi Austin baby yeah A veces me paso llorando pensando en el dia en el que tu te fuiste wow Dejaste mi alma vacia y tu aborrecia ni cuenta te diste Cabrona maldigo a tu padre maldigo a tu madre por que tu naciste por que Maldigo a tu hermana tambien a tu prima y a todo con los que creciste aja Mami tu muy mal me trataste yeah me usaste tu me utilizaste Solo te importaba el dinero por eso yo creo que fue que llamaste Mi corazon lo maltrataste si conmigo en verdad te pasaste Mataste mi hombria y en un par de dia las mano te las ensuciaste Ya no quiero verte no quiero sentirte mucho menos tenerte no Si fuera por mi tu te jodes y a Dios que se encargue e tu suerte bye bye Te pasaste e la raya mami no te aguanto otra falla Voy a regalarte un cohete pa que pal carajo te vayas Mai te quise mas que a mi Te quise mas que a mi te quise mas que a mi Yo te quise mas que a mi Te quise mas que a mi te quise mas que a mi Yo te quise mas que a mi Te quise mas que a mi te quise mas que a mi Yo te quise mas que a mi Te quise mas que a mi te quise mas que a mi Como tu no encuentro ninguna te lo juro ma no te voa mentir Te baje las estrellas y la luna siempre que chingamos te hice venir Mami yo te quise mas que a mi mami yo te ame mas que a mi Pero desde que te fuiste aprendi a quererme mas a mi Del primer error mami te partiste Sin darte cuenta de lo que hiciste El segundo fue con quien tu te fuiste El te maltrataba yo te hacia chiste Tu lo decidiste y te alejaste Tu misma solita te lo buscaste No te arrepientas si no valoraste To lo que te di despues lo dejaste Ahora te ignoro no me enamoro No te hago coro por ti ya no lloro Ya no me ajoro yo me valoro Yo valgo oro ya no soy tu coro Ahora te ignoro no me enamoro No te hago coro por ti ya no lloro Ya no me ajoro yo me valoro Yo valgo oro ya no soy tu coro Mai te quise mas que a mi Te quise mas que a mi te quise mas que a mi Yo te quise mas que a mi Te quise mas que a mi te quise mas que a mi Yo te quise mas que a mi Te quise mas que a mi te quise mas que a mi Yo te quise mas que a mi Te quise mas que a mi te quise mas que a mi Jon Z men Supu mami supu mami Dimelo Arca Supu mami supu mami Austin Baby Supu mami supu mami One World Music prraa Loco Humilde y Real G Supu Mami mi error fue Quererte mas que a mi
Arcangel,4SsVbpTthjScTS7U2hmr1X,Millones,3AMjach3UjnwFdcx3q2hIF, Yo tengo el dinero que en tu puta vida tu no vas a tener No me ronque de carro que ahi es que yo me chingo a tu mujer To las putas son mias la calle siempre ha sio mia Con lo que tu ta frontiando hace tiempo que ya lo tenia Yo no naci con millones el dinero yo lo josie Llenando mi cuenta sin querer la de otro panita yo vacie Ahora toas las putas son mias mi vida es como una fantasia Que soy un berraco desde que yo naci eso mi padre decia Yo no naci con millones el dinero yo lo josie Llenando mi cuenta sin querer la de otro panita yo vacie Ahora toas las putas son mias mi vida es como una fantasia Que soy un berraco desde que yo naci eso mi padre decia Por lo mio me jodia Empece haciendolo free manito yo me movia Antes tenia una express y ahora tengo una Mercedes la Tacoma y la Jeep Ahora busco par de putas y me voy en el jet ski Do nt stop De dinero no pare Ando en el G5 cruzando lo mare Buscando la funda en mi party I got it Nigga do nt fuck with me you know I got it Andamo flow Balenciaga Mis putas me chingan no son vaga Me la sacan tambien se la tragan No la beso despues que lo maman La Molly la Xanax la Trama Codeina de mas se derrama Mis putas calena paisana Mis gafas son Dolce Gabbana Yo tengo tanto cualto que en estos dias me hice un auto atraco Me robe cinco millones y lo gaste en un Draco La gente me dice Compra casa que ahi ta to Y yo tengo mas proyectos terminados que Bisono Los raperos estan killao na mas hablo de carro y diamante Y si eso es lo que yo tengo deja tu mediante Me dedique a la calle no termine el bachiller Pero estoy contando cuarto desde antes de ayer Yo quisiera ser pobre pa recordar que se siente Pero mirame en la cara se me ven lo diente Mi forma de pensar e que me tiene vigente Tengo diez anos buscandome permanente No hago coro con ustede de lo palomo yo me aburri Y los partys mios to se ponen casa llena como cuando LeBron juega con Curry No quieras priva de patron que eso no es cierto Tamo claro que de tu carrera te toca un veinte por ciento Yo no naci con millones el dinero yo lo josie Llenando mi cuenta sin querer la de otro panita yo vacie Ahora to las putas son mias mi vida es como una fantasia Que soy un berraco desde que yo naci eso mi padre decia Austin baby Mil Mil en mi zapato mil mil en mi correa Mil Mil es un numero basico que hoy en dia cualquiera frontea to el mundo A mi hablame de un millon yeah y si puedes de dos okay No me frontees con Hugo cuando yo soy pana de Boss prraa Si quiere coge un prestamo hablame de diez yeah Llevo diez anos cantando diez anos guardando dime tu que crees Mira como el mundo da vueltas No tenia nada ahora tengo de todo ya tengo mi vida resuelta Cogelo suave menor si que tu boca no te comprometa no O te mando a quitar el dinero y las prendas y si tiene hasta la bicicleta Conmigo no conmigo no Yo hago esto desde chamaquito Si hay problema resuelvo solito Mi bolsillo nunca esta finito El menor el dolor de cabeza vete a buscar el Tylenol Hablan de mi de espalda porque de frente tienen temor Yo no confio en nadie pero estoy claro con to el mundo en la calle La gente sabe que el trap se pego desde que salio Bryant Myers El chamaquito voy pa veinte y en prenda tengo 200 y pico Y esta todo saldo si no me crees preguntale al Russo o a Tito No midan fuerzas que si vamos pal frente no damos reversa Toas las semanas gasto diez mil pesos en ropa en la Gucci y en la Versa Bajan pal sello tu no compra bo o bajen pa Villa Palmera Pa que vean los R Sport y los AK47 en madera subelo Flaco En Puerto Rico nosotros controlamo la carretera Y tamo mandando perico desde Republica Dominicana pa alla afuera lambe bicho Yo no naci con millones el dinero yo lo josie Llenando mi cuenta sin querer la de otro panita yo vacie Ahora to las putas son mias mi vida es como una fantasia Que soy un berraco desde que yo naci eso mi padre decia Que ridiculo esto se escucha ridiculo Que viven en casa que cuestan el seguro de mi vehiculo Oye mi versiculo Andan en triciculo en mano Tu hija juega con munecas y la mia con Los Soberanos Tomate un dia de paciencia pa que no te muera temprano Eso lo sabe tu consciencia que soy lo mejor de lo urbano El mas pagado el mas cotizado yo cobro hasta acostado Dicen que son los mejores y deben en to los colmados Me cerran la puerta y yo toque tumtum Toy tan alto que a los aviones le veo el sun roof Charlotte nacio rica y cual es el problema Mas seguidores que muchos artistas y no ha grabao un tema Te voy a poner claro Durante mi infancia yo nunca fui bueno en la escuela en las matematicas A lo mejor era porque yo estaba destinado a otro tipo de matematicas Yo se contar dinero Y no me equivoco prra Austin baby Jay Menez Jay Menez Mozart La Para Bryant Myers Jon Z men El Alfa Ando con Mambo Kingz Daddy Draco y Big Chriss Hear This Music DJ Luian Mambo Kingz Duran The Coach Yo o tan aqui prra O son enemigos de nosotros El Alfa
