Artist,Artist_id,Song,Song_id,Lyrics
John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Naima,1hVRTl4yhWmGW7ImZoO22e, Instrumental
John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Giant Steps,47vmcuvMWFIsMaiHFIGSIu, Instrumental
