Artist,Artist_id,Song,Song_id,Lyrics
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hallelujah I Love Her So,5P11rW6aJErF37MTfRZS31, Let me tell you bout a girl I know She s my baby and she live next door Every morning fore the sun comes up She bring my coffee in my favorite cup That s why I know yes I know Hallelujah I just love her so When I m in trouble and I have no friend I know she ll go with me until the end Everybody ask me how I know I smile at them and say she told me so That s why I know oh I know Hallelujah I just love her so Now if I call her on the telephone And tell her that I m all alone By the time I count from one to four I hear her on my door In the evening when the sun go down When there is nobody else around She kisses me and she hold me tight And tells me Daddy everything s alright That s why I know yes I know Hallelujah I just love her so Now if I call her on the telephone And tell her that I m all alone By the time I count from one to four I hear her on my door In the evening when the sun go down When there is nobody else around She kisses me and she hold me tight And tells me Daddy everything s alright That s why I know yes I know Hallelujah I just love her so Oh hallelujah Do nt you know I just love her so She s my little woman way cross town Baby I m a little fool for ya little girl Mmm hmm
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Mess Around,7DJsL4jyXA39GDiHFQYQ0t, Ah you can talk about the pit barbecue The band was jumpin the people too Ah mess around They re doin the mess around They re doin the mess around Everybody s doin the mess around Ah everybody was juiced you can bet your soul They did the boogiewoogie with a sturdy roll They mess around They re doin the mess around They re doin the mess around Everybody doin the mess around Now ah when I say stop do nt you move a peg When I say go just uh shake your leg And do the mess around I declare do the mess around Yeah do the mess around Everybody s doin the mess around Now let me have it there boy Now you got it boy Yeah aw mess around go on mess around Mess around boy Now this band s goin to play from 9 to 1 Everybody here s gon na have some fun Doin the mess around Ah doin the mess around They re doin the mess around Everybody doin the mess around Now you see that girl with that diamond ring She knows how to shake that thing Mess around I declare she can mess around Ah mess around Everybody do the mess around
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Here We Go Again,1bhuvevmcDLS2fyLjIqSDW, Here we go again She s back in town again I ll take her back again One more time Here we go again Love phone will ring again I ll be her fool again One more time I ve been there before And I ll try it again But any fool knows That there s no way to win Here we go again She ll break my heart again I ll play the part again One more time I ve been there before And I ll try it again But any fool knows That there s no way to win Here we go again She ll break my heart again I ll play the part again One more time I ll take her back again One more time
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Drown In My Own Tears,0oQtjAjUeksVd9gHE5fl02, It brings a tear Into my eyes When I begin To realize I ve cried so much Since you ve been gone I guess I m drowning in my own tears I sit and cry Just like a child My pouring tears Are runnin wild If you do nt think You ll be home soon I guess I ll drown oh yes in my own tears I know it s true Into each life Oh some rain rain must pour I m so blue Here without you It keeps raining more and more Why ca nt you Come on home Ooh yes so I wont Be all alone If you do nt think You ll be home soon I guess Ill Drown in my own tears Ooh do nt let me Drown in my own tears When I m in trouble baby Drown in my own tears Oh yeah baby do nt let me Drown in my own tears I guess I ll drown in my own tears
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Rain Or Come Shine,2htH7r8oqqEwp3BB6oh2cU, I m gon na love you like nobody s loved you Come rain or come shine High as a mountain deep as a river Come rain or come shine I guess when you met me It was just one of those things But do nt you ever bet me Cause I m gon na be true if you let me You re gon na love me like nobody s loved me Come rain or come shine We ll be happy together unhappy together Now wo nt that be just fine The days may be cloudy or sunny We re in or out of the money But I m with you always I m with you rain or shine
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,It Had To Be You,76MSB9fAR5jXVcBXdK5xMy, It had to be you It had to be you I ve wandered around Finally found somebody who Could make me be true Whoa whoa whoa could make me be blue And even be glad just to be sad thinkin of you Some others I ve seen might never be mean Might never be cross Or try to be boss But they would nt do For nobody else gave me a thrill With all your faults I love you still It had to be you Wonderful you It had to be you Cause nobody else gave me a thrill With all yo faults I love you still now And it had to be you It just had to be you It had to be you
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Don't Know Me,6OzS0wbTMo9EepLStp7Xyn, You do nt love me You do nt know me You give your hand to me And then you say hello And I can hardly speak My heart is beating so And anyone can tell You think you know me well But you do nt know me No you do nt know me No you do nt know the one Who dreams of you at night And longs to kiss your lips And longs to hold you tight Oh I m just a friend That s all I ve ever been Cause you do nt know me No you do nt know me For I never knew the art of making love Though my heart aches with love for you Afraid and shy I let my chance go by A chance that you might love me too Love me too You give your hand to me And then you say goodbye I watch you walk away Beside the lucky guy Oh to never never know The one who loves you so Well you do nt know me For I never knew the art of making love Though my heart aches with love for you Afraid and shy I let my chance go by A chance that you might love me too Love me too Oh you give your hand to me And then you say goodbye I watch you walk away Beside the lucky guy Oh you ll never never know The one who loves you so Well you do nt know me You do nt love me You do nt know me
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Let The Good Times Roll,1IV8T9xWxJc0tSEFJit25F, Hey everybody Let s have some fun You only live but once And when you re dead you re done So let the good times roll I said let the good times roll I do nt care if you re young or old You oughtta get together and let the good times roll Do nt sit there mumbling Talkin trash If you want to have a ball You got to go out and spend some cash And let the good times roll now I m talkin bout the good times Well it makes no difference whether you re young or old All you got to do is get together and let the good times roll Hey yall tell everybody Ray Charles in town I got a dollar and a quarter and I m just ringing the clock But do nt let no female play me cheap I got fifty cents more than I m gon na keep So let the good times roll now I tell yall I m gon na let the good times roll now Well it do nt make no difference if you re young or old All you got to do is get together and let the good times roll Hey no matter whether rainy weather If you want to have a ball you got to get yourself together Oh get yourself under control woah and let the good times roll
