Artist,Artist_id,Song,Song_id,Lyrics
Sugarland,0hYxQe3AK5jBPCr5MumLHD,Babe,0SoK5u8MD2VVikNPwXBz74, What a shame Did nt wan na be the one that got away yeah Big mistake broke the sweetest promise That you never should have made I m here on the kitchen floor You call but I wo nt hear it You said no one else how could you do this babe You really blew this babe We ai nt getting through this one babe This is the last time I ll ever call you babe This is the last time this is the last time This is the last time I ll ever call you babe What a waste Taking down the pictures and the plans we made yeah And it s strange how your face does nt look so innocent Your secret has it s consequence and that s on you babe I break down every time you call We re a wreck you re the wrecking ball We said no one else how could you do this babe You really blew this babe We ai nt getting through this one babe This is the last time I ll ever call you babe This is the last time this is the last time This is the last time Since you admitted it I keep picturing Her lips on your neck I ca nt unsee it I hate that because of you I ca nt love you Babe What a shame did nt want to be the one that got away How could you do this babe You really blew this babe We ai nt getting through this one babe How could you do this babe This is the last time this is the last time This is the last time I ll ever call you babe How could you do this babe I m here on the kitchen floor you call but I wo nt hear it You said I m no one else we ai nt getting through this one babe I break down every time you call this is the last time We re a wreck you re the wrecking ball This is the last time this is the last time You said I m no one else this is the last time I ll never call you babe
Sugarland,0hYxQe3AK5jBPCr5MumLHD,Stuck Like Glue,0JcKdUGNR7zI4jJDLyYXbi, Mmm better mmm better Absolutely no one that knows me better No one that can make me feel so good How did we stay so long together When everybody everybody said we never would And just when I I start to think they re right That love has died There you go making my heart beat again Heart beat again heart beat again There you go making me feel like a kid Wo nt you do it and do it one time There you go pulling me right back in Right back in right back in And I know I m never letting this go I m stuck on you Whutooo whutooo Stuck like glue You and me baby we re stuck like glue Whutooo whutooo Stuck like glue You and me baby we re stuck like glue Some days I do nt feel like trying Some days you know I wan na just give up When it does nt matter who s right fight about it all night Had enough You give me that look I m sorry baby let s make up You do that thing that makes me laugh And just like that There you go making my heart beat again Heart beat again heart beat again There you go making me feel like a kid Wo nt you do it and do it one time There you go pulling me right back in Right back in right back in And I know I m never letting this go I m stuck on you Whutooo whutooo Stuck like glue You and me baby we re stuck like glue Whutooo whutooo Stuck like glue You and me baby we re stuck like glue Whutooo Whutoo You almost stay out too stuck together from the ATL Whutooo Whutoo Feeling kinda sick Just a spoon full of sugar make it better real quick I say Whutooo Whutoo Whatcha gon na do with that Whutooo Whutoo Come on over here with that Sugar sticky sweet stuff Come on give me that stuff Everybody wants some Melodies that get stuck Up in your head Whutooo whutooo Up in your head Whutooo whutooo Up in your head Whutooo whutooo Up in your head Whutooo whutooo Whuthoo whutooo Stuck like glue You and me together say it s all I wan na do I said There you go making my heart beat again Heart beat again heart beat again There you go making me feel like a kid Wo nt you do it and do it one time There you go pulling me right back in Right back in right back in And I know I m never letting this go There you go making my heart beat again Heart beat again heart beat again There you go making me feel like a kid Wo nt you do it and do it one time There you go pulling me right back in Right back in right back in And I know I m never letting this go I m stuck on you Whutooo whutooo Stuck like glue You and me baby we re stuck like glue Whutooo whutooo Stuck like glue You and me baby we re stuck like glue Whutooo whutooo Stuck like glue You and me baby we re stuck like glue
Sugarland,0hYxQe3AK5jBPCr5MumLHD,Stay,0jn2XqaHliEpWd04ZykIHy, I ve been sittin here stairin at the clock on the wall And I ve been layin here prayin Prayin she wo nt call It s just another call from home and you ll get it and be gone and I ll be cryin And I ll be beggin you baby Beg you not to leave But I ll be left here waitin My heart on my sleeve Oh for the next time we ll be here seems like a million years and I think I m dyin What do I have to do to make you see She ca nt love you like me Why do nt you stay I m down on my knees I m so tired of bein lonely Do nt I give you what you need When she calls you to go There is one thing you should know We do nt have to live this way Baby why do nt you stay You keep tellin me baby There will come a time When you will leave her arms And forever be in mine But I do nt think that s the truth And I do nt like bein used and I m tired of waitin It s too much pain to have to bare To love a man you have to share Why do nt you stay I m down on my knees I m so tired of bein lonely Do nt I give you what you need When she calls you to go There is one thing you should know We do nt have to live this way Baby why do nt you stay I ca nt take it any longer but my will is gettin stronger And I think I know just what I have to do I ca nt waste another minute After all that I ve put in it I ve given you my best Why does she get the best of you So next time you find you wan na leave her bed for mine Why do nt you stay I m up off my knees I m so tired of bein lonely You ca nt give me what I need When she begs you not to go There is one thing you should know I do nt have to live this way Baby why do nt you stay
Sugarland,0hYxQe3AK5jBPCr5MumLHD,All I Want To Do,1mJ05BN0So26a14iib85aI, I do nt wan na get up baby let s turn off the phone I do nt wan na go to work today or even put my makeup on I got better things to do than my todo list anyway Hide under the covers and waste away the day Let s just lay here and be lazy baby drive me crazy All I want to do All I want to do is love you I got my whole life to change the world and climb the ladders Lookin at you lookin at me is the only thing that matters Come a little closer baby we can talk without the words Hang a sign on the door please do not disturb Let s just lay here and be lazy baby drive me crazy All I want to do All I want to do is love you Give me a kiss from that Elvis lip You do nt want to miss this All I want to do All I want to do is love you All I really want to do is All I really want to do is All I really want to do is love you and love you and love you Come a little closer baby we can talk without the words Hang a sign on the door please do not Please do not Please do not Please do not disturb When I lay down in the evening all I really want to do When I wake up When I wake up in the morning baby all I really want to do is
Sugarland,0hYxQe3AK5jBPCr5MumLHD,Something More,3C3oknuBLo3jxhmRk67glu, Monday hard to wake up Fill my coffee cup I m out the door Yeah the freeway s standing still today It s gon na make me late and that s for sure I m running out of gas and out of time Never gon na make it there by nine There s got ta be something more Got ta be more than this I need a little less hard time I need a little more bliss I m gon na take my chances Taking a chance I might Find what I m looking for There s got ta be something more Five years and there s no doubt That I m burnt out I ve had enough So now boss man here s my two weeks I ll make it short and sweet so listen up I could work my life away but why I got things to do before die Some believe in destiny and some believe in fate I believe that happiness is something we create You best believe that I m not gon na wait Cause there s got ta be something more I get home 730 the house is dirty but it can wait Yeah cause right now I need some downtime To drink some red wine and celebrate Armageddon could be knocking at my door But I ai nt gon na answer that s for sure There s got ta be something more
Sugarland,0hYxQe3AK5jBPCr5MumLHD,Still The Same,186C3lhmeaKaFVYt3lWpY5, Where do we start How bout right here where we are You ve been carrying this weight around Walk in the door and lay it down Life goes fast It s been a while I have to ask Where have you been How did that feel Where are we now Cause that s what s real yeah All the space and the time between us Man you should have seen us This ai nt no mystery Our future is our history I feel alive And can we try To leave it better than how it came Do nt be afraid to change Our love is still the same still the same still the same And here we are We ve come so far Let s leave it better than how it came Do nt be afraid to change Our love is still the same still the same still the same What comes next We do nt know we re not there yet But I bet it s gon na shine better than all we left behind In a room in a blink and now its Like we never went a day without it Pick it back up where we left off This is liftoff I feel alive And can we try To leave it better than how it came Do nt be afraid to change Our love is still the same still the same still the same And here we are We ve come so far Let s leave it better than how it came Do nt be afraid to change Our love is still the same still the same still the same Ooh ooh watch it spin And ooh ooh jump right in And ooh ooh let s begin And we can see do nt have to be A big step just imagine Take a breath let it happen When I hear you laugh It sets me free it sets me free I feel alive And can we try To leave it better than how it came Do nt be afraid to change Our love is still the same still the same still the same And here we are We ve come so far Let s leave it better than how it came Do nt be afraid to change Our love is still the same still the same still the same I feel alive And can we try To leave it better than how it came Do nt be afraid to change Our love is still the same still the same still the same
Sugarland,0hYxQe3AK5jBPCr5MumLHD,Want To,3kqLybBT5LRSB9QCoR3ojK, I ve packed a cooler and a change of clothes Let s jump and see how far it goes You got my heart and your daddy s boat We got all night to make it float We could sit on the shore we could just be friends Or we could jump in Whole world could change in a minute Just one kiss could stop this spining We could think it through But I do nt want to if you do nt want to We could keep things just the same Leave here the way we came with nothing to lose But I do nt want to if you do nt want to I got your ring around my neck And a couple of nights I do nt regret You got a dream of a degree And a shirt that smells like me Yeah we both got dreams we could chase alone Or we could make our own Whole world could change in a minute Just one kiss could stop this spining We could think it through But I do nt want to if you do nt want to We could keep things just the same Leave here the way we came with nothing to lose But I do nt want to if you do nt want to Never waste another day Wonderin what you threw away Holdin me holdin you I do nt want to if you do nt want to We could keep things just the same Leave here the way we came with nothing to lose But I do nt want to but you do nt want to But I want you
Sugarland,0hYxQe3AK5jBPCr5MumLHD,It Happens,1I66zFfRohnb8kwJV3vrV4, Missed my alarm clock ringing Woke up telephone screaming Boss man singing his same old song Rolled in late about an hour No cup of coffee no shower Walk of shame with two different shoes on Now it s poor me why me oh me boring The same old worn out blah blah story There s no good explanation for it at all Ai nt no rhyme or reason No complicated meaning Ai nt no need to overthink it Let go laughing Life do nt go quite like you planned it We try so hard to understand it The irrefutable indisputable fact is Psssh It happens My trustyrusty had a flat I borrowed my neighbor s Cadillac I ll be right back going down to Wally World That yellow light turned red too quickly Knew that truck the moment it hit me Out stepped my ex and his new girl Sorry bout your neck baby But it s poor me why me oh me boring The same old worn out blah blah story There s no good explanation for it at all Ai nt no rhyme or reason No complicated meaning Ai nt no need to overthink it Let go laughing Life do nt go quite like you planned it We try so hard to understand it The irrefutable indisputable fact is It happens Ai nt no rhyme or reason No complicated meaning Ai nt no need to overthink it Let go laughing Life do nt go quite like you planned it We try so hard to understand it The irrefutable indisputable fact is Yeah the irrefutable indisputable Absoluteable totally beautiful fact is Psssh It happens
