Artist,Artist_id,Song,Song_id,Lyrics
DJ Snake,540vIaP2JwjQb9dm3aArA4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",4w8niZpiMy6qz1mntFA5uM, Wooh ohoh Bailame como si fuera la ultima vez Oh Y ensename ese pasito que no se Yeahyeah Un besito bien suavecito bebe Taki taki taki taki rumba Wooh ohoh Hi Music Hi Flow Snake jaja Bailame como si fuera la ultima vez Ohoh Y ensename ese pasito que no se Ohoh Un besito bien suavecito bebe Taki taki Ohoh Taki taki Yeahyeah Taki taki quiere un besito o un naqui Booty explota como Nagasaki aki Prende los motores Kawasaki Kawasaki Que la disco esta llena y llegaron los Anunnakis Eheh No le bajes el booty sobresale de tu traje No trajo pantisito pa que el nene no trabaje Es que yo me se lo que ella cree que ella se sabe Cuenta que no quiere pero me tiene espionaje eheh El booty sobresale de tu traje No trajo pantisito pa que el nene no trabaje Es que yo me se lo que ella cree que ella se sabe Cuenta que no quiere pero me tiene espionaje eheh Bailame como si fuera la ultima vez Y ensename ese pasito que no se Un besito bien suavecito bebe Taki taki taki taki rumba Wooh ohoh Hi Music Hi Flow Bardi Cardi He said he wan na to touch it and tease it and squeeze it Well my piggy bank is hungry my nigga you need to feed it If the text ai nt freaky I do nt wan na read it And just to let you know this punani is undefeated ayy He said he really wan na see me more I said We should have a datewhere At the Lamborghini store Im kinda scary hard to read I m like a Ouija board But I m a boss bitch who you gon na leave me for You hoes got no class you bitches is broke still I be talking cash shit while I m popping my gold grill I m a whole rich bitch and I work like I m broke still But the love be so fake but the hate be so real uh El booty sobresale de mi traje No traje pantisito pa que el nene no trabaje Es que yo me se lo que tu cree que tu no sabe Dice que no quiere pero se quiere comer el equipaje Bailame como si fuera la ultima vez Y ensename ese pasito que no se Un besito bien suavecito bebe Taki taki taki taki rumba Wooh ohoh DJ Snake Careful when you come through my way My bodyody know how to play Work it keep it tight everyday And I I I know you need a taste When I ooh youre fallin in love Give a little oohooh get it well done Dancing on my ooh make your girl wan na run We keep moving til the sun come up Porque I am the party yo soy fiesta Blow out your candles then have a siesta They can try pero no one can stop me What my taki taki wants yeah my taki taki gets uh Bailame como si fuera la ultima vez Y ensename ese pasito que no se Un besito bien suavecito bebe Taki taki taki taki rumba Wooh ohoh Hi Music Hi Flow Taki taki Taki taki
DJ Snake,540vIaP2JwjQb9dm3aArA4,Let Me Love You,0lYBSQXN6rCTvUZvg9S0lU, I used to believe We were burnin on the edge of somethin beautiful Somethin beautiful Sellin a dream Smoke and mirrors keep us waitin on a miracle On a miracle Say go through the darkest of days Heaven s a heartbreak away Never let you go never let me down Oh it s been a hell of a ride Driving the edge of a knife Never let you go never let me down Do nt you give up I wo nt give up Let me love you Let me love you Do nt you give up I wo nt give up Let me love you Let me love you Oh baby baby Do nt fall asleep At the wheel we ve got a million miles ahead of us Miles ahead of us All that we need Is a rude awakening to know we re good enough Know we re good enough Say go through the darkest of days Heaven s a heartbreak away Never let you go never let me down Oh it s been a hell of a ride Driving the edge of a knife Never let you go never let me down Do nt you give up I wo nt give up Let me love you Let me love you Do nt you give up I wo nt give up Let me love you Let me love you Oh baby baby Do nt you give up I wo nt give up Let me love you Let me love you Do nt you give up I wo nt give up Let me love you Let me love you Oh baby baby
DJ Snake,540vIaP2JwjQb9dm3aArA4,Creep On Me,1MUL6DO2gVimj2YrVedubd, My heart going up and down when its you I see All these girls so salty cause youre so sweet You aint the one that I want you the one I need Telling your friends that youre really not in love with me You can keep on frontin but I know You like that why you acting like that You can keep on frontin but I know You like that why you acting like that Because you creep on me when youre alone And you act like you cant fall in love Every single night you call my phone Always asking if nobodys home Yeah Come around like the summer time You bring bright light into my life When Im with you I feel alright Come around like the summer time You bring bright light into my life When Im with you I feel alright Yeah Pay attention round me you said Pay attention round me you said Shorty creep on me And I know ah and I know ah Shorty creep on me I know ah Creep in the morning creep in the evening Creep in the night time Freak Shes a freak in the morning freak in the evening Freak in the night time Freak Money cant buy you love but I know where to find you love Aspens not the Poconos not the guy with the open toes Talk about Monday Tuesday Wednesday Thursday Friday Saturday Talk about South Greece South Beach Maldives back to New York and LA Because you creep on me when youre alone And you act like you cant fall in love Every single night you call my phone Always asking if nobodys home Yeah Come around like the summer time You bring bright light into my life When Im with you I feel alright Come around like the summer time You bring bright light into my life When Im with you I feel alright Yeah Pay attention round me you said Pay attention round me you said
DJ Snake,540vIaP2JwjQb9dm3aArA4,Middle,0g5EKLgdKvNlln7TNqBByK, Starin at two different views on your window ledge Coffee is going cold it s like time froze There you go wishin floatin down our wishin well It s like I m always causin problems causin hell I did nt mean to put you through this I can tell We can not sweep this under the carpet I hope that I can turn back the time To make it all alright all alright for us I ll promise to build a new world for us two With you in the middle With you in the middle With you in the middle Lyin down beside you what s goin through your head The silence in the air felt like my soul froze Am I just overthinking feelings I conceal This gut feeling I m tryna get off me as well I hope we find our missin pieces and just chill We can not sweep it under the carpet I hope that I can turn back the time To make it all alright all alright for us I ll promise to build a new world for us two With you in the middle With you in the middle With you in the middle With you You You
DJ Snake,540vIaP2JwjQb9dm3aArA4,A Different Way (with Lauv),1YMBg7rOjxzbya0fPOYfNX, Could you believe I could be different I ll be the difference I ll lift you high And I understand your hesitation My reputation it s no surprise So let me redefine you And you can see the tide move Just like tears in the eyes do And when you re feeling alone Oh baby I ll be right here Between the sea and silence So breathe easy my dear You can find sunshine in the rain I will come running when you call my name Even a broken heart can beat again Forget about the one who caused you pain I swear I ll love you in a different way I know that love is so unforgiving You ve been a victim too many times And I ll be the thread hold you together I ll be forever will you be mine So let me redefine you And you can see the tide move Just like tears in the eyes do And when you re feeling alone Oh baby I ll be right here Between the sea and silence So breathe easy my dear You can find sunshine in the rain I will come running when you call my name Even a broken heart can beat again Forget about the one who caused you pain I swear I ll love you in a different way Hey hey hey I swear I ll love you in a different way Hey hey hey I swear I ll love you in a different way
DJ Snake,540vIaP2JwjQb9dm3aArA4,Magenta Riddim,4BiiDQtijdt0WdtiyIPhnO, Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Bamb bamb bamb di gi di da dam whoo Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Bamb bamb bamb di gi di da dam whoo Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Bamb bamb bamb di gi di da dam whoo Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Pig gam ba li de la pig gam ba li ba Bamb bamb bamb di gi di da dam whoo
DJ Snake,540vIaP2JwjQb9dm3aArA4,You Know You Like It,57kR5SniQIbsbVoIjjOUDa, Drive you insane Some people want me to be heads or tails I say no way try again another day I should be happy not tipping the scales I just wo nt play letting my life get away I m no fool no I m not a follower I do nt take things as they come If they bring me down Life can be cruel if you re a dreamer I just wan na have some fun Do nt tell me what could be done You know you like it but it drives you insane You know you like it but it drives you insane You know you like it but you re scared of the shame What you want what you gon na do You know you like it but it drives you insane Follow me cause you know that you wan na feel the same You know you like it but it drives you insane What you want what you gon na do Drive you insane Drive you insane If you wan na train me like an animal Better keep your eye on my every move There s no need to be so damn cruel Baby you got nothing to prove I m no fool no I m not a follower I do nt take things as they come If they bring me down Life can be cruel if you re a dreamer I just wan na have some fun Do nt tell me what could be done You know you like it but it drives you insane You know you like it but it drives you insane You know you like it but you re scared of the shame What you want what you gon na do You know you like it but it drives you insane Follow me cause you know that you wan na feel the same You know you like it but it drives you insane What you want what you gon na do Drive you insane Drive you insane Drive you insane Drive you insane Drive you insane Drive you insane Drive you insane Drive you insane Drive you insane
DJ Snake,540vIaP2JwjQb9dm3aArA4,Let's Get Ill,3J5AcWRzmgbq4svZt91l3e, Party people your dreams have now been fulfilled Get out your seats and let s get ill Party people your dreams have now been fulfilled Get out your seats and let s get ill That s right yall Party people your dreams have now been fulfilled Get out your seats and let s get ill Party people your dreams have now been fulfilled Get out your seats and let s get ill That s right yall Party people that s right yall Get out your seats that s right yall Get out your seats that s right yall Party people that s right yall And let s get ill Party people your dreams have now been fulfilled Get out your seats and let s get ill Party people your dreams have now been fulfilled Get out your seats and let s get ill That s right yall Party people your dreams have now been fulfilled Get out your seats and let s get ill Party people your dreams have now been fulfilled Get out your seats and let s get ill That s right yall Party people that s right yall Get out your seats that s right yall Party people that s right yall Party people that s right yall And let s get ill
