Artist,Artist_id,Song,Song_id,Lyrics
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Let It Be - Remastered 2009,7iN1s7xHE4ifF5povM6A48, When I find myself in times of trouble Mother Mary comes to me Speaking words of wisdom Let it be And in my hour of darkness She is standing right in front of me Speaking words of wisdom Let it be Ooh Let it be let it be Alet it be let it be Whisper words of wisdom Let it be And when the brokenhearted people Living in the world agree There will be an answer Let it be For though they may be parted There is still a chance that they will see There will be an answer Let it be Let it be let it be Let it be let it be Yeah there will be an answer Let it be Let it be let it be Alet it be let it be Whisper words of wisdom Let it be Let it be let it be Alet it be yeah let it be Whisper words of wisdom Let it be And when the night is cloudy There is still a light that shines on me Shine until tomorrow Let it be I wake up to the sound of music Mother Mary comes to me Speaking words of wisdom Let it be Yeah let it be let it be Let it be yeah let it be Oh there will be an answer Let it be Let it be let it be Let it be yeah let it be Oh there will be an answer Let it be Let it be let it be Let it be yeah let it be Whisper words of wisdom Let it be
The Beatles,3WrFJ7ztbogyGnTHbHJFl2,Twist And Shout - Remastered 2009,5ZBeML7Lf3FMEVviTyvi8l, Well shake it up baby now shake it up baby Twist and shout twist and shout Cmon cmon cmon cmon baby now cmon baby Cmon and work it on out work it on out Work it on out Work it on out You know you look so good look so good You know you got me going now got me going Just like I knew you would like I knew you would Well shake it up baby now shake it up baby Twist and shout twist and shout Cmon cmon cmon cmon baby now cmon baby Cmon and work it on out work it on out You know you twist your little girl twist little girl You know you twist so fine twist so fine Cmon on twist a little closer now twist a little closer Let me know that your mine Let me know your mine Ah ah ah ah Baby now Shake it up baby now Twist and shout twist and shout Cmon cmon cmon cmon baby now cmon baby Cmon and work it on out work it on out You know you twist your little girl twist little girl You know you twist so fine twist so fine Cmon on twist a little closer now twist a little closer Let me know that youre mine know youre mine Well Shake it shake it shake it baby now shake it up baby Well Shake it shake it shake it baby now shake it up baby Well Shake it shake it shake it baby now shake it up baby Ah ah ah ah
