Artist,Artist_id,Song,Song_id,Lyrics
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Just Called To Say I Love You,6RNDeRnWsRMjPdNVgupZCs, No New Year s day to celebrate No chocolatecovered candy hearts to give away No first of spring no song to sing In fact it s just another ordinary day No April rain no flowers bloom No wedding Saturday within the month of June But what it is is something true Made up of these three words that I must say to you I just called to say I love you I just called to say how much I care I just called to say I love you And I mean it from the bottom of my heart No summer s high no warm July No harvest moon to light one tender August night No autumn breeze no falling leaves Not even time for birds to fly to southern skies No Libra sun no Halloween No giving thanks to all the Christmas joy you bring But what it is though oh so new To fill your heart like no three words could ever do I just called to say I love you I just called to say how much I care I do I just called to say I love you And I mean it from the bottom of my heart I just called to say I love you yeah I just called to say how much I care I do I just called to say I love you And I mean it from the bottom of my heart Of my heart of my heart No New Year s day to celebrate No chocolatecovered candy hearts to give away But what it is is something true Made up of these three words that I must say to you I just called to say I love you I just called to say how much I care I do I just called to say I love you And I mean it from the bottom of my heart I just called just called to say to say I love you I just called just called to say to say how much I care I do I just called just called to say to say I love you And I mean it from the bottom of my heart Of my heart baby of my heart
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Superstition,1iVSCM5kZJMqXUnvKHighs, Very superstitious writing s on the wall Very superstitious ladder s bout to fall Thirteenmonthold baby broke the lookin glass Seven years of bad luck your good thing s in your past When you believe in things that you do nt understand Then you suffer Superstition ai nt the way Yeaheah ay Ooh very superstitious wash your face and hands Rid me of the problem do all that you can Keep me in a daydream keep me goin strong yeah You do nt wan na save me sad is my song When you believe in things that you do nt understand Then you suffer Superstition ai nt the way Yeah yeah Oh no Very superstitious nothin more to say Very superstitious the Devil s on his way Thirteenmonthold baby mmm broke the lookin glass Seven years of bad luck good things in your past When you believe in things that you do nt understand Then you suffer Superstition ai nt the way No no no Mmm yeah yeah yeah yeah
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,What Christmas Means To Me,0Cm9tD9xlYNCgW3UeHioq2, Oh yeah Candles burnin low Lots of mistletoe Lots of snow and ice Everywhere we go Choirs singin carols Right outside my door All these things and more All these things and more Whoa that s what Christmas means to me my love That s what Christmas means to me my love Whoa yeah Ha ha yeah And ya know what I mean I see your smilin face Like I never seen before Even though I love ya madly It seems I love you more The little cards you ll give me Will touch my heart for sure All these things and more darling All these things and more Whoa that s what Chrstmas means to me my love That s what Christmas means to me my love Oh yeah I I feel like runnin wild runnin wild As anxious as a little child To greet you neath the mistletoe Kiss you once and then some more And wish you a Merry Christmas baby Wish you a Merry Christmas baby Whoa and such happiness in the comin year Oh baby happiness in the comin year Let s deck the halls with holly Sing sweet silent night Fill the tree with angel hair And pretty pretty lights Go to sleep and wake up Just before daylight And all these things and more baby All these things and more Whoa that s what Chrismas means to me my love That s what Christmas means to me my love Oh baby baby Yeah Candles burnin low Lots and lots of snow Alright Christmas bells are ringin Christmas choirs singin Whoo Christmas mistletoe
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,For Once In My Life,4kP69y3GKHi9tXckfgp4bK, For once in my life I have someone who needs me Someone I ve needed so long For once unafraid I can go where life leads me Somehow I know I ll be strong For once I can touch What my heart used to dream of Long before I knew Oh someone warm like you Would make my dream come true yeah yeah yeah for once in my life For once in my life I wo nt let sorrow hurt me Not like it s hurt me before not like it s hurt before For once I have something I know wo nt desert me I m not alone anymore I m not alone anymore For once I can say This is mine you ca nt take it As long as I know I have love I can make it For once in my life I have someone who needs me Someone who needs me Aheh heh hey yeah Someone who needs me Oh I m in love baby For once in my life For once in my life for once in my life I wo nt let sorrow hurt me Not like it s hurt me before not like it s hurt before For once I have something I know wo nt desert me I m not alone anymore I m not alone anymore For once I can say This is mine you ca nt take it Long as I know I have love I can make it For once in my life I have someone who needs me Someone who needs me Whoa for once in my life Someone who needs me Hey somebody that needs me Someone who needs me Ooh baby for once in my life
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Sir Duke,4RQgqR09VmHn345vRhKQ6T, Music is a world within itself With a language we all understand With an equal opportunity For all to sing dance and clap their hands But just because a record has a groove Do nt make it in the groove But you can tell right away at letter A When the people start to move They can feel it all over They can feel it all over people They can feel it all over They can feel it all over people Music knows it is and always will Be one of the things that life just wo nt quit But here are some of music s pioneers That time will not allow us to forget For there s Basie Miller Satchmo And the king of all Sir Duke And with a voice like Ella s ringin out There s no way the band could lose You can feel it all over You can feel it all over people You can feel it all over You can feel it all over people You can feel it all over You can feel it all over people You can feel it all over You can feel it all over people You can feel it all over You can feel it all over people You can feel it all over You can feel it all over people You can feel it all over You can feel it all over people You can feel it all over I can feel it all over all over people Ca nt you feel it all over Come on let s feel it all over people You can feel it all over Everybody all over people Come on
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,You Are The Sunshine Of My Life,0n2pjCIMKwHSXoYfEbYMfX, You are the sunshine of my life That s why I ll always be around You are the apple of my eye Forever you ll stay in my heart I feel like this is the beginning Though I ve loved you for a million years And if I thought our love was ending I d find myself drowning in my own tears You are the sunshine of my life yeah That s why I ll always stay around mmm yeah yeah You are the apple of my eye Forever you ll stay in my heart You must have known that I was lonely Because you came to my rescue And I know that this must be heaven How could so much love be inside of you You are the sunshine of my life yeah That s why I ll always stay around mmm yeah yeah You are the apple of my eye Love has joined us Forever you ll stay in my heart Love has joined us Yeah you are the sunshine of my life baby Love has joined us That s why I ll always stay around Love has joined us fade
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,Higher Ground,0dMd4rilfd6gPbXaLpNYhu, People keep on learnin Soldiers keep on warrin World keep on turnin Cause it wo nt be too long Powers keep on lyin While your people keep on dyin World keep on turnin Cause it wo nt be too long I m so darn glad he let me try it again Cause my last time on earth I lived a whole world of sin I m so glad that I know more than I knew then Gon na keep on tryin Til I reach the highest ground Teachers keep on teachin Preachers keep on preachin World keep on turnin Cause it wo nt be too long Oh no Lovers keep on lovin Believers keep on believin Sleepers just stop sleepin Cause it wo nt be too long Oh no I m so glad that he let me try it again Cause my last time on earth I lived a whole world of sin I m so glad that I know more than I knew then Gon na keep on tryin Til I reach my highest ground Til I reach my highest ground Oh no No one s gon na bring me down Oh no Til I reach my highest ground Do nt you let nobody bring you down God is gon na show you higher ground He s the only friend you have around
Stevie Wonder,7guDJrEfX3qb6FEbdPA5qi,I Wish,74MfBIVOVHzQiJqfJ1dgTo, Lookin back on when I was a little nappy headed boy Then my only worry was for Christmas what would be my toy Even though we sometimes would not get a thing We were happy with the joy the day would bring Sneaking out the back door to hang out with those hoodlum friends of mine Greeted at the back door with Boy thought I told you not to go outside Tryin your best to bring the water to your eyes Thinkin it might stop her from woopin your behind I wish those days could come back once more Why did those days ever have to go I wish those days could come back once more Why did those days ever have to go Cause I love them so Brother says he s tellin bout you playin doctor with that girl Just do nt tell an I ll give you anythin you want in this whole wide world Mama gives you money for Sunday school You trade yours for candy after church is through Smokin cigarettes writing something nasty on the wall You nasty boy Teacher sends you to the principal s office down the hall You grow up and learn that kinda thing ai nt right But while you were doin it it sure felt outta sight I wish those days could come back once more Why did those days ever have to go I wish those days could come back once more Why did those days ever have to go
