Artist,Artist_id,Song,Song_id,Lyrics
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Whiskey Glasses,6foY66mWZN0pSRjZ408c00, Pour me pour me another drink Cause I do nt wan na feel a thing No more hell naw I just want to sip till the pain wears off Pour me pour me another round Line em up and knock em down Two more let s go Cause I ai nt ever hurt like this before Do nt wan na think about her Wear a ring without her Do nt wan na hit the karaoke bar Ca nt sing without her So make them drinks strong Cause brother she s gone And if I m ever gon na move on I m gon na need some whiskey glasses Cause I do nt wan na see the truth She s probably making out on the couch right now With someone new Yeah I m need some whiskey glasses If I m gon na make it through If I m gon na be single I m need a double shot of that heartbreak proof And see the world through whiskey glasses See the world through whiskey glasses Last call I swear this will be my last call I ai nt drunk dialing no more at 3am Mr Bartender hit me again Do nt wan na think about her Wear a ring without her Do nt wan na hit the karaoke bar Ca nt sing without her So make them drinks strong Cause brother she s gone And if I m ever gon na move on I m gon na need some whiskey glasses Cause I do nt wan na see the truth She s probably making out on the couch right now With someone new Yeah I m need some whiskey glasses If I m gon na make it through If I m gon na be single I m need a double shot of that heartbreak proof And see the world through whiskey glasses See the world through whiskey glasses Line em up x4 Knock em back x4 Fill em up x4 Cause if she ai nt ever coming back Line em up x4 Knock em back x4 Fill em up x4 Cause if she ai nt ever coming back I m gon na need some whiskey glasses Cause I do nt wan na see the truth She s probably making out on the couch right now With someone new Yeah I m need some whiskey glasses If I m gon na make it through If I m gon na be single I m need a double shot of that heartbreak proof And see the world through whiskey glasses See the world through whiskey glasses
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Up Down (feat. Florida Georgia Line),3EWMoDIm6lzuR0zQKtuCJX, Morgan Wallen Was Friday after five I got here just in time Went ahead and wet a line fore I went and lost my mind I ai nt been here long but the bobbers in the pond Going up down up down up down Tonight we re gon na raise a whole lot more than Cain Cause there s money in the bank and tomorrow s Saturday So if they pass that fifth of Jack this way I turn it up down up down up down Morgan Wallen and Florida Georgia Line We just holding it down here in BFE Still rolling around with a burnt CD Free Bird five minutes deep Head bobbing up down up down up down We got what we got we do nt need the rest Can turn this parking lot into a party With an ice chest dancing cold beer Man we live it up down up down We live it up down here Florida Georgia Line Yeah the girls they hit the spot get hotter when it s hot If you ca nt buy her a yacht but still proud of what you got Cause when the day s done red neck is from the sun Going up down up down up down Morgan Wallen and Florida Georgia Line We just holding it down here in BFE Still rolling around with a burnt CD Free Bird five minutes deep Head bobbing up down up down up down We got what we got we do nt need the rest Can turn this parking lot into a party With an ice chest dancing cold beer Man we live it up down up down We live it up down here Morgan Wallen and Florida Georgia Line Somebody pass that fifth of Camp this way I ll turn it up down up down up down Both Morgan Wallen We just holding it down here in BFE Still rolling around with a burnt CD Free Bird five minutes deep Head bobbing up down up down up down We got what we got we do nt need the rest Can turn this parking lot into a party With an ice chest dancing cold beer Man we live it up down up down We live it up down here
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,The Way I Talk,21LRaD9rB3v7p7DDCZsW4y, It s got a touch of the town where I grew up Something in it them California girls love Some people like to make a little fun of The way I talk It gets slower after three or four cold beers And gets louder when I m cheerin on the Volunteers Folks know I m country when they hear The way I talk It sounds a little bit like my daddy It do nt cuss around my mama Some words you ve never heard Less you come from down yonder The man upstairs gets it So I ai nt tryna fix it No I ca nt hide it I do nt fight it I just roll with it Oh kinda slow like the Mississippi rolls It s the only way I know Man it ai nt my fault I just live the way I talk Yeah it s Yessir no maam yall come back now Fighting words if you run my last name down I ai nt ashamed matter of fact I m damn proud Of the way I talk yall It sounds a little bit like my daddy It do nt cuss around my mama Some words you ve never heard Less you come from down yonder The man upstairs gets it So I ai nt tryna fix it No I ca nt hide it I do nt fight it I just roll with it Oh kinda slow like the Mississippi rolls It s the only way I know Man it ai nt my fault I just live the way I talk Slow like a Sunday morning service back home And kinda sweet when I got a girl to love on If you know me you know It sounds a little bit like my daddy It do nt cuss around my mama Some words you ve never heard Less you come from down yonder The man upstairs gets it So I ai nt tryna fix it No I ca nt hide it I do nt fight it I just roll with it Oh kinda slow like the Mississippi rolls It s the only way I know Man it ai nt my fault I just live the way I talk The way I talk
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,If I Know Me,03d8S7FBY2kIzhP0E7l4rn, They say you need a couple credits fore they ll let you out of college I bet you bought that beer with you Daddy s card You re looking like you probably get a little tired of all this Attention that you re getting when you go to the bar We can take a different route I know you re from a different town But you re here for now So whatcha say we get on out and see where this night leads If I know me I ll have you hopping up in my passenger seat Then I take you home you ai nt gon na wan na leave Make a little love at aquarter past three Got ta keep it down cause your roommates home Honey when the sun come peaking through the trees You ai nt got ta worry bout what it might be Cause I bet it wo nt be the last time you re waking up next to me If I know me if I know me This ai nt some routine that I use every Friday This ai nt a one line one night kiss and tell But ever since I caught you looking over my way All that I could do was tell myself If I know me I ll have you hopping up in my passenger seat Then I take you home you ai nt gon na wan na leave Make a little love at aquarter past three Got ta keep it down cause your roommates home Honey when the sun come peaking through the trees You ai nt got ta worry bout what it might be Cause I bet it wo nt be the last time you re waking up next to me If I know me if I know me And I could just change my mind and leave my number in your phone And give you a kiss goodnight and go home alone But if I know me I ll have you hopping up in my passenger seat Then I take you home you ai nt gon na wan na leave Make a little love at aquarter past three Got ta keep it down cause your roommates home Honey when the sun come peaking through the trees You ai nt got ta worry bout what it might be Cause I bet it wo nt be the last time you re waking up next to me If I know me if I know me
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Little Rain,51T2SPBH4YjbrFJE94NJT6, That grass ai nt gon na cut itself And you ca nt get your tan on Underneath these covers and that four blade ceiling fan You know I love to see you With that two piece top untied But I can think of something better I ai nt going to lie Yeah I could use a little rain Beating on the window pane While we listen to the tin roof sing a love song all day long Yeah I hope it pours And our clothes stay on the floor Yeah that s the kind of storm that s been calling my name Yeah I could use a little rain Yeah I could use a little rain Blame it on the fast lane Trying to make that dollar bill How everything we got ta do We ca nt just sit and still I know that it ai nt your fault And I hope that it ai nt mine But we been in a drought for a little too long of time I could use a little rain Beating on the window pane While we listen to the tin roof sing a love song all day long Yeah I hope it pours And our clothes stay on the floor Yeah that s the kind of storm that s been calling my name Yeah I could use a little rain Yeah I could use a little rain Sun sun go away Come again some other day Me and this girl got love to make yeah we got love to make Sun sun go away Wo nt you come again some other day Me and this girl got love to make Baby I could use a little rain Beating on the window pane While we listen to the tin roof sing a love song all day long Yeah I hope it pours And our clothes stay on the floor Yeah that s the kind of storm that s been calling my name Yeah I could use a little rain Yeah I could use a little rain Yeah I could use a little rain Yeah I could use a little rain
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Chasin' You,5MwynWK9s4hlyKHqhkNn4A, We used to taste that Tattanooga Couple a kids in a Chevrolet Catch a little air when we cross the tracks Sipping on something from a paper stack You hang your shirt on that maple lamp Slipping through the moon to the river bend Was nt very long till I was jumping in jumping in I guess I m still doing now what I was doing then Chasing you like a shot of whiskey Burning going down burning going down Chasing you like those goodbye taillights Heading west to anywhere out of this no where town Chasing that freedom chasing that feeling that got gone too soon Chasing that you and me I only see in my rear view Yeah I m laying every night holding someone new Still chasing you still chasing you You always used to talk about LA I heard you got as far as Santa Fe Oh wait you know I tried to track you down I only got as far as get Singing about a girl I used to know used to know You should know that I have nt given up I m just on your radio Chasing you like a shot of whiskey Burning going down burning going down Chasing you like those goodbye taillights Heading west to anywhere out of this no where town Chasing that freedom chasing that feeling that got gone too soon Chasing that you and me I only see in my rear view Yeah I m laying every night holding someone new Still chasing you still chasing you Chasing you like a shot of whiskey Burning going down burning going down Chasing you like those good bye taillights Heading west to anywhere out of this no where town Chasing that freedom chasing that feeling that got gone too soon Chasing that you and me I only see in my rear view Yeah I m laying every night holding someone new Still chasing you still chasing you Still chasing you still chasing you
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Not Good At Not,5V4Sx4VKnHwyM6CjZnfce2, Maybe it s your bad girl underneath that sweet smile Like a peak of black lace that nobody but me sees Just a trace of all the possibilities Maybe it s the quarter moon maybe it s the quart of wine That we have nt even touched yet baby do nt need it Everything you re doing girl is my weakness I m not good at not kissin again When you re leanin it on in a little closer I m not good at not getting sidetracked when your tank top strap s slippin off of your shoulder Oh girl I try to be but I ai nt that tough I m not good at not fallin in love fallin in love fallin in love You know what you re doin girl You know what it does to me When you turn on that song and turn the lights down Baby I m gone before the part about you Dancin in slow motion with my hands on your hips Now you got me going right where I ca nt resist I m not good at not kissin again When you re leanin it on in a little closer I m not good at not getting sidetracked when your tank top strap s slipping off of your shoulder Oh girl I try to be but I ai nt that tough I m not good at not fallin in love fallin in love fallin in love Ca nt tell you no Ca nt say goodbye Ca nt hold a little bit back even if I tried Cause when I look in your eyes I m not good at not kissin again When you re leanin it on in a little closer I m not good at not getting sidetracked when your tank top strap s slipping off of your shoulder Girl I try to be but I ai nt that tough I m not good at not fallin in love fallin in love fallin in love
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Had Me By Halftime,3xca35T5BVLg4ePuVzc7wW, You were talkin trash we were tossin bags When I caught your name at a corn hole game September Saturday in Rocky Top On top of G10 parking lot Said Girl where you sittig I got an extra ticket It s right on the 50 You had a 16 home team jersey on Singin every word to the fight song Had your airplane bottles from your purse out Had a country mile smile every first down Last thing on my mind was the football Watchin you girl like it s gon na be a good fall You would ve thought that postgame kiss would ve made me wan na make you mine But you had me by halftime They sent out the pride of the south land band And all I could think about was holdin your hand Was just gon na catch it on a couch TV And last second scored a couple tickets for free But baby I d have paid anything to see You had a 16 home team jersey on Singin every word to the fight song Had your airplane bottles from your purse out Had a country mile smile every first down Last thing on my mind was the football Watchin you girl like it s gon na be a good fall You would ve thought that postgame kiss would ve made me wan na make you mine But you had me by halftime Now every time the leaves start fallin down I get to thinkin bout You had a 16 home team jersey on Singin every word to the fight song Had your airplane bottles from your purse out Had a country mile smile every first down Last thing on my mind was the football Watchin you girl like it s gon na be a good fall You would ve thought that postgame kiss would ve made me wan na make you mine But you had me by halftime You had me by halftime You had me by halftime
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Happy Hour,2woGHWgrFfjXAgdUsitbqr, Looking back I see a million little things that wrecked us She never liked my pick up truck parked up beside her Lexus And I never wore them khaki s like she asked me Just trashy old blue jeans old skoal ring She packed up her Chanel said go to hell taught me a lesson And now as far as she s concerned I m in a deep and dark depression But it s happy hour drinking double shooters Buying whiskey sours for a pack of cougars I know I should be sadder but it all seems silly Cause my good buddy went and hooked me up with some willie Girl I know a breakup ai nt supposed to be fun But I m here at happy hour happy ours is done yeah And I know she ll hear about my paint the town red gallivanting And she ll think I thought of her curves when I found that gal to dance with And she ll tell her friends I m faking my hearts breaking time will take away my grin But I m winning every bar I stumble in But it s happy hour drinking double shooters Buying whiskey sours for a pack of cougars I know I should be sadder but it all seems silly Cause my good buddy went and hooked me up with some willy Girl I know a breakup ai nt supposed to be fun But I m here at happy hour happy ours is done Well it ll make her feel much better if she thinks my life is hell Tell her every since she left me time is standing still But it s happy hour drinking double shooters Buying whiskey sours for a pack of cougars I know I should be sadder but it all seems silly Cause my good buddy went and hooked me up with some willy Girl I know a breakup ai nt supposed to be fun But I m here at happy hour happy ours is done Yeah I m here at happy hour happy ours is done yeah
