Artist,Artist_id,Song,Song_id,Lyrics
The Beach Boys,3oDbviiivRWhXwIE8hxkVV,Kokomo,2STQAr3BRiAeeveJ07gZh7, Aruba Jamaica ooh I wan na take you Bermuda Bahama come on pretty mama Key Largo Montego baby why do nt we go Jamaica Off the Florida Keys There s a place called Kokomo That s where you wan na go To get away from it all Bodies in the sand Tropical drink melting in your hand We ll be falling in love To the rhythm of a steel drum band Down in Kokomo Aruba Jamaica ooh I wan na take you To Bermuda Bahama come on pretty mama Key Largo Montego baby why do nt we go Ooh I wan na take you down to Kokomo We ll get there fast And then we ll take it slow That s where we wan na go Way down to Kokomo To Martinique that Montserrat mystique We ll put out to sea And we ll perfect our chemistry By and by we ll defy A little bit of gravity Afternoon delight Cocktails and moonlit nights That dreamy look in your eye Give me a tropical contact high Way down in Kokomo Aruba Jamaica ooh I wan na take you To Bermuda Bahama come on pretty mama Key Largo Montego baby why do nt we go Ooh I wan na take you down to Kokomo We ll get there fast And then we ll take it slow That s where we wan na go Way down to Kokomo PortauPrince I wan na catch a glimpse Everybody knows A little place like Kokomo Now if you wan na go And get away from it all Go down to Kokomo Aruba Jamaica ooh I wan na take you To Bermuda Bahama come on pretty mama Key Largo Montego baby why do nt we go Ooh I wan na take you down to Kokomo We ll get there fast And then we ll take it slow That s where we wan na go Way down to Kokomo Aruba Jamaica ooh I wan na take you To Bermuda Bahama come on pretty mama Key Largo Montego baby why do nt we go Ooh I wan na take you down to Kokomo
