Artist,Artist_id,Song,Song_id,Lyrics
Teddy Wilson,0tg5uVI4VjzZOFzBryJZii,Hello My Darling,0XpITWVvN5SANJWYhyLYlu, I ll forget your tender kiss I ll be brave after this kiss I ll say Hello my darling It we should meet again You ll forbid the tears to slip You ll behave bite your lip I ll say Hello my darling If we should meet again If we do meet again Our moments ca nt be sweet again Oh my love go my love Though it s a bitter pill I know my love Please remember not to sigh Over this last goodbye I ll say Hello my darling If we should meet again
