Artist,Artist_id,Song,Song_id,Lyrics
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt, Ai nt no sunshine when she s gone It s not warm when she s away Ai nt no sunshine when she s gone And she s always gone too long Anytime she goes away Wonder this time where she s gone Wonder if she s gone to stay Ai nt no sunshine when she s gone And this house just ai nt no home Anytime she goes away And I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know I know Hey I oughta leave young thing alone But ai nt no sunshine when she s gone Ai nt no sunshine when she s gone Only darkness every day Ai nt no sunshine when she s gone And this house just ai nt no home Anytime she goes away Anytime she goes away Anytime she goes away Anytime she goes away
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lovely Day,0bRXwKfigvpKZUurwqAlEh, When I wake up in the morning love And the sunlight hurts my eyes And something without warning love Bears heavy on my mind Then I look at you And the world s alright with me Just one look at you And I know it s gon na be A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day When the day that lies ahead of me Seems impossible to face When someone else instead of me Always seems to know the way Then I look at you And the world s alright with me Just one look at you And I know it s gon na be A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day When the day that lies ahead of me Seems impossible to face And when someone else instead of me Always seems to know the way Then I look at you And the world s alright with me Ah just one look at you And I know it s gon na be A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day A lovely day Lovely day lovely day lovely day lovely day Lovely day lovely day lovely day lovely day
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Lean on Me,3M8FzayQWtkvOhqMn2V4T2, Sometimes in our lives We all have pain we all have sorrow But if we are wise We know that there s always tomorrow Lean on me when you re not strong And I ll be your friend I ll help you carry on For it wo nt be long Til I m gon na need somebody to lean on Please swallow your pride If I have things you need to borrow For no one can fill those of your needs That you wo nt let show You just call on me brother when you need a hand We all need somebody to lean on I just might have a problem that you ll understand We all need somebody to lean on Lean on me when you re not strong And I ll be your friend I ll help you carry on For it wo nt be long Til I m gon na need somebody to lean on You just call on me brother when you need a hand We all need somebody to lean on I just might have a problem that you ll understand We all need somebody to lean on If there is a load You have to bear that you ca nt carry I m right up the road I ll share your load If you just call me Call me If you need a friend Call me Call me uhhuh Call me When you need a friend Call me If you ever need a friend Call me Call me Call me Call me Call me Call me Call me Call me Call me If you need a friend Call me Call me Call me Call me Call me Call me Call me Call me Call me
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Use Me,4gRA0i5sxx3jAhHaVjPnUN, My friends feel it s their appointed duty They keep trying to tell me All you want to do is use me But my answer yeah to all that use me stuff I want to spread the news That if it feels this good getting used You just keep on using me Until you use me up Until you use me up My brother sit me right down and he talked to me He told me that I ought not to let you just walk on me And I m sure he meant well Yeah but when our talk was through I said brother if you only knew You d wish that you were in my shoes You just keep on using me Until you use me up Until you use me up Sometimes it s true You really do abuse me You get me in a crowd of highclass people And then you act real rude to me But oh baby baby baby baby When you love me I ca nt get enough I want to spread the news That if it feels this good getting used Girl you just keep on using me Until you use me up Until you use me up Talkin bout you usin people It all depends on what you do It ai nt too bad the way you re usin me Cause I sure am usin you to do the things you do To do the things you do
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Grandma's Hands,1qfDfZAvrkSAFrAR2FTQDv, Grandma s hands Clapped in church on Sunday morning Grandma s hands Played a tambourine so well Grandma s hands Used to issue out a warning she d say Billy do nt you run so fast Might fall on a piece of glass Might be snakes there in that grass Grandma s hands Grandma s hands Soothed a local unwed mother Grandma s hands Used to ache sometimes and swell Grandma s hands Used to lift her face and tell her she d say Baby Grandma understands That you really love that man Put yourself in Jesus hands Grandma s hands Grandma s hands Used to hand me piece of candy Grandma s hands Picked me up each time I fell Grandma s hands Boy they really came in handy she d say Mattie do nt you whip that boy What you want to spank him for He did nt drop no apple core But I do nt have Grandma anymore If I get to heaven I ll look for Grandma s hands
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Harlem,6JumfGk4f9E5KLT086I75s, Summer night in Harlem Man it s really hot Well it s too hot to sleep and too hot to eat I do nt care if I die or not Winter night in Harlem ooh ooh radiator wo nt get hot and that mean ole landlord he do nt care if I freeze to death or not Saturday night in Harlem Ah everry thing s all right You can really swang and shake your pretty thang the parties are out of sight Sunday morning here in Harlem now every body s all dressed up The heathen folk just gettin home from the party and the good folk just got up Our crooked delegation wants a donation to send the preacher to the holy land hey hey lawd honey do nt give your money to that lyin cheatin man Ah Saturday night in Harlem Ah everry thing s all right You can really swang and shake your pretty thang the parties are out of sight Repeat verses 3 and 4
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Sweet Wanomi,0vJ3Y2MnDXi4hpxSeQdQEC, In a room with soft satin pillows Cracklin fireplace keeps us warm Whisprin wind through weepin willows And sweet Wanomi restin in my arms In a soft light her eyes are gleamin Pretty little hand covers up her mouth when she yawns Wake me up I must be dreamin that Sweet Wanomi restin in my arms Sleepy kisses warm me softly Get much warmer later on I reach for the light and turn it off Uh huh sweet Wanomi restin in my arms Sweet Wanomi restin in my arms Sweet Wanomi restin in my arms Sweet Wanomi restin in my arms
Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Kissing My Love,262qk9k0LTyMXmjH9YT2xU, Whoa now When I m kissing my love Yeah thump a thumping in my head Whoa now When I m kissing my love I close my eyes and see a pretty city With a million flowers babe Now I can hear the angels sing Songs that only angels sing She s such a pretty thing That I can feel my heart Just a thumping and a skipping When I m kissing my love Whoa now When I m kissing my love Feel the blood a pumping in my veins Whoa now When I m kissing my love She s such a tender sender With her sweet young friends She s so good at what she does All she wants to do is kiss and hug She s got me in love And I can feel my heart Just a thumping and a skipping When I m kissing my love Put your foot on the rock and pat your foot Do nt stop put your foot on the rock x8 Whoa now When I m kissing my love Feel the blood a pumping in my veins Whoa now When I m kissing my love She s such a tender sender With her sweet young friends Whoa now She s so good at what she does All she wants to do is kiss and hug She s got me in love And I can feel my heart Just a thumping and a skipping When I m kissing my love Whistling
