Artist,Artist_id,Song,Song_id,Lyrics
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Freaky Friday (feat. Chris Brown),10Igtw8bSDyyFs7KIsKngZ, Lil Dicky ooh Mustard on the beat ho I woke up Chris Breezy oh my god I m the man oh shit Im so fly and I can dance whoa whoa shit Theres tattoos on my neck oh oh I just FaceTimed Kanye blip blip I told him Im his biggest fan yeah yeah Got all these hoes in my DM yeah I do Holy shit I got a kid oh Ohh I can sing so well Wonder if I can say the nword wait for real Wait can I really say the nword What up my nigga woo What up my nigga Big ups my nigga we up my nigga You pussy ass nigga man fuck yall niggas Cause Im that nigga nigga nigga nigga Im that nigga I woke up in Chris Browns body oh yeah Somehow this shit turned into Freaky Friday But we got no choice but to turn this bitch sideways Oh yeah oh yeah I cant believe that it s Freaky Friday Yeah its Freaky Friday Im in Chris Brown s body I drive his Ferrari and Im lightskinned black Ring ring What the fuck I woke up and I m Lil Dicky Lil Dicky Ugh what the fuck This shit is real weak How his dick staying perched up on his balls like that Walking down the street and aint nobody know my name whoa Aint no paparazzi flashing pictures this is great whoa Aint nobody judging cause Im black or my controversial past Ima go and see a movie and relax woo Ayy Im a Blood but I can finally wear blue cool Why his momma calling all the time Leave me the fuck alone bitch Wait if Im in Dickys body Breezy is who Hope my daughters in school Fuck if I was Chris Brown where would I be What would I do I woke up in Chris Browns body oh yeah Somehow this shit turned into Freaky Friday But we got no choice but to turn this bitch sideways Oh yeah oh yeah I cant believe that its Freaky Friday Yeah its Freaky Friday Im in Chris Brown s body I look at my soft dick with delight its my dream dick If I was Lil Dicky in my body where would I be Im tryna to find myself like an introspective monk Im balling on the court oh my god I can dunk Snap a flick of my junk My dick is trending on Twitter Fuck Now Im at the club I talked my way into getting in I look up in the VIP my goodness there I am I signal to him to let me in but he wont let me in I dont know who that is Wait who the fuck he think he is Took a glass bottle shatter it on the bouncer s head woo Walked up to that motherfucker Wait think it through for a sec If you hurting me then you only hurting yourself But wait I love myself That was the key now we re switching back I woke up in Chris Browns body oh yeah Somehow this shit turned into Freaky Friday But we got no choice but to turn this bitch sideways I ca nt believe I cant believe that its Freaky Friday Lil Dicky Wait what the fuck Ed Sheeran And now I m in Ed Sheerans body Its way less cool than being Chris Brown was Lil Dicky What the fuck again DJ Khaled Im DJ Khaled Why am I yelling Kendall Jenner Huh I m Kendall Jenner I got a vagina Im gon na explore that right now woo woo Holy shit I got a vagina uh I m gon na learn Im gon na understand the inner workings of a woman
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Ayo,0k6DnZMLoEUH8NGD5zh2SE, I need you I need you I need you I need you I need you I need you I need you I need you Ayo we poppin like ayo All my bitches got real hair chilling with the top down Screaming like ayo Imma take her ass down When she bring her friend around Poppin booty like ayo I m a boogie ass nigga left the roof at home We popping like ayo ayo ayo But do nt be acting like I need you Ah Aye babe this my new shit I m the black Richie Rich with the roof missing If it do nt make dollars it do nt make sense Z wake up like I got ta get it And I got a engine with a trunk space I get money three ways Fucking bitches three ways 7 different foreigns plus she no habl But I make that bitch walk with some cheesecake Yeah I m the coldest nigga icy Looking in the mirror like I wish I could be me She too into me I m more into money My hobby s her body That pussy s my lobby Imma eat it Imma eat it I do nt lie hold my dick too conceited Uh told her she s my wife for the weekend But do nt be acting like I need you Cause we poppin like Ayo All my bitches got real hair chilling with the top down Screaming like ayo Imma take her ass down When she bring her friend around Poppin booty like ayo I m a boogie ass nigga left the roof at home We popping like ayo ayo ayo But do nt be acting like I need you I m in a Rolls you do nt roll right My chain shine brighter than a strobe light I m tryna fuck Coco this do nt concern Ice If I motorboat she gon motorbike A nigga ai nt worried about nothin Rehabilitation just had me worried about fucking Money decisionmaking only worried about stunting She worried about me Her nigga worried about cuffing I wan na see her body body She said get inside of me I wan na feel you baby yeah Just bring the animal right out of me We loving she love it Specially when I go down on her Now we fucking she thugging Getting loud cause we poppin like Ayo All my bitches got real hair chilling with the top down Screaming like ayo Imma take her ass down When she bring her friend around Poppin booty like ayo I m a boogie ass nigga left the roof at home We popping like ayo ayo ayo But do nt be acting like I need you Huh look all right Now I can spot your bitch from a mile away Valentine in that pussy it s a holiday Uh you losing money I windmills Dr J She going to follow my lead Simon Says Paper paper I m riding scrapers in California Car smelling like ammonia we got that stank on us Never been an outcast that stank on ya From the ghetto but my bitch like Apollonia We in the hood tatted like a Mexican Car too fast give a fuck about pedestrians And my section less niggas more lesbians Got your bitch I m that nigga Yeah we poppin like Ayo All my bitches got real hair chilling with the top down Screaming like ayo Imma take her ass down When she bring her friend around Poppin booty like ayo I m a boogie ass nigga left the roof at home We popping like ayo ayo ayo But do nt be acting like I need you This that fly shit King shit only Drop top no roof ah
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Stranger Things,34I0nBvoE0ZXmqbKiJ5BWS, Bottles in a bucket full of ice Yeah Better make room vroom hear the Lambo Celebrate Bitch better believe that Ima sniper Yeah You know I m bout to take you from your man though Celebrate Pop up with the chopper at artificial niggas actin like bitches And it started up a epidemic It do nt make a difference nigga we winnin I m plenty grinnin Hunnid million platinum fuck it you ai nt got ta listen Celebrate You better step down to me Feel the dick bitch open up your mouth for me Now choke talk to the dick honestly I m dope bitch comin like Eenie Meenie Miney Mo Celebrate I do nt like when I lose I do nt If I do nt buy her them shoes I do nt like those Regulate Do anything that I want to Think I m gon dance on the moon like Michael Elevate While I m drivin I m moonwalkin in the sky with some shooters We jump inside of the Buick you duck and hide from the Rugers Brap brap A couple choppers acoustic in the guitar with no music Guess I m alive and I use it get stuck inside of the cubics Buck buck I never lie but the truth is I m fuckin tired of these losers And all my life want the food when it s supper time and the juice Brap brap But I d rather die than to lose it s a matter of time fore I lose it And strategize with the movementttttt Buck buck Walk in the trap like a boss ooh Ho you know I m drippin with the sauce ooh Pretty with a face full of scars All they did was build me up tried to take me apart Buck buck buck They ai nt ever wan na celebrate like you have a label Call the doctor heard the chopper make em do the Macarena Yeah yeah yeah All you niggas sweet as candy chocolate chip and Now and Later Jolly Rancher stick of bubblegum it s watermelon flavored Woo woo woo Get the paper Ima celebrate on the corner Heard you niggas got the juice but I got Corona Got a little Spanish bitch I call her maricona Joyner Lucas bitch I m hotter than a fuckin sauna Woo woo woo Yeah I make you niggas elevate All you new niggas do nt do it for me look Woah Bitchin to professor you a student to me Woah Designer shades on like you cooler than me wait Ayy All we do is win you a loser to me Rappers wan na talk about battle me Joyner You ca nt give me neck with a mouth full of cavities Bunch of lil niggas tried grabbin me Grabbin me Five foot five boy you niggas like half of me You do nt wan na see the other side of me Yeah Hard to make em happy all these bitches stay mad at me I just might take her out to Applebee s Applebee s Give her long dick and a strawberry daiquiri Order Cheesecake Factory bubblin why you mumblin What you utter Stop stutterin what you spend Let me double it Lime green rari two twins call em double mints If all you pussy niggas my kids I m in trouble then Shut up fore I spank you for actin up Now I m wakin up in cabanas cause she bad as fuck And all gorillas do nt want bananas less your chain is tucked You wiggitywack with the strap you cross Chris make you jump I crisscross with the pump ai nt no bricks in the trunk Leave that shit for the chumps I still get what I want Do nt wan na believe in my mind but you believe in my dump I m takin a knee for my side could give a fuck bout the owners Nigga look at my eyes you bout to give me my bonus And every motherfuckin record that s a hit I record it Celebrate And ery motherfuckin snitch up in this bitch they report it Celebrate You paid your way for this fade and ca nt even afford it Seventyfive mil look at me now Celebrate And all these bad bitches ca nt keep their feet down Elevate You do nt really wan na see Brown Need to stop all that shit talkin put the seat down Joyner I do nt really feel these niggas Hol up I ai nt got ta pay to kill these niggas Time is money need to fuck around and bill these niggas Vet so I m finna good will these niggas Celebrate Buck buck buck Ima kill these niggas I should grill these niggas Take flex Fresh Prince Uncle Phil these niggas Brap brap brap Oh shit I m the shit you could smell me nigga Break ribs yeah you do nt want no real beef nigga I say Assalamu alaykum when I tear apart some bacon Hoe you actin like a pig you fuckin filthy nigga Woo woo woo Now the police tryna lock me in the prison said I m guilty I said Da da da da da come and kill me nigga Buck They must have forgot that I m psycho Jheeze Oh you want war Say no more Turn your fuckin block into a light show Joyner You better be sure better be sure I m the realest nigga that I know Hey And I m so bored I might switch cars I saved a lotta money on Geico Jheeze The neighbors knockin on my door what the fuck you want Bitch I m alright Jheeze Listen nigga mind your business I m so sick of niggas Tellin me how I been livin my life Joyner Sick of bumpin shoulders now I m runnin over Every motherfucker who ai nt wan na get in my ride Buck buck buck woo I was watchin you was shoppin Ai nt never had the shit in my size Jheeze Now I m poppin I m poppin And your bitch keep hittin my line It s complicated fuckin up with my main bitch Givin it to the side bitch at the same damn time Puttin my face in it never wastin it Ima lay in it hit it hit it one more time And Ima proceed and play with the pussy You know I do nt keep my cape on a hoodie But I keep a Uzi it s a doozie make a movie if you re actin stupid So Celebrate
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Loyal,7kqcudBGM74MXVoYMaoWkC, Lil Wayne Young Mula baby Chris Brown You thought it was over Lil Wayne I was nt born last night I know these hoes ai nt right But you was blowing up her phone last night But she ai nt have her ringer nor her ring on last night oh Nigga that s that nerve Why give a bitch your heart when she d rather have a purse Why give a bitch an inch when she d rather have nine You know how the game goes She be mine by half time I m the shit oh Nigga that s that nerve You all about her and she all about hers Birdman Junior in this bitch no flamingos And I done did everything but trust these hoes CB fuck with me Chris Brown When a rich nigga want ya And your nigga ca nt do nothing for ya These hoes ai nt loyal These hoes ai nt loyal Yeah yeah let me see Just got rich Took a broke nigga bitch I can make a broke bitch rich But I do nt fuck with broke bitches Got a white girl with some fake titties I took her to the bay with me Eyes closed smoking marijuana Rolling up that Bob Marley I m a rasta She wan na do drugs Smoke weed get drunk She wan na see a nigga trapped She wan na fuck all the rappers When a rich nigga want you want you baby And your nigga ca nt do nothing for ya nothing no These hoes ai nt loyal no they ai nt These hoes ai nt loyal Yeah yeah let me see Black girl with a big booty If she a bad bitch let s get to it right away We up in this club Bring me the bottles I know girl that you came in this bitch with your man That s a nono girl All this money in the air I wan na see you dance Just got rich Took a broke nigga bitch I can make a broke bitch rich But I do nt fuck with broke bitches When a rich nigga want you want you baby And your nigga ca nt do nothing for ya no nothing These hoes ai nt loyal These hoes ai nt loyal Yeah yeah let me see Tyga Uh rich young nigga Name got bigger and my change got bigger So my chains got bigger Ferrari Jaguar switching four lanes With the top down screaming out Money ai nt a thing Ha me and CB in the bay with her Send her back home so you can lay with her Okay let s talk about this ice that I m carrying All these karats like I m a fucking vegetarian Shoutout Weezy F keep a red bone wet Rose Rolex hoes on deck She know I got a check Do it too good when she ride that dick Man I would nt trust that bitch No Chris Brown Come on come on girl Why you frontin Baby show me something When I call her she gon leave And I bet that bottom dollar she gon cheat Come on come on girl Why you frontin Baby show me something You done spent your bread on her And it s all for nothing When a rich nigga want you want you baby And your nigga ca nt do nothing for ya ca nt do nothing for ya These hoes ai nt loyal These hoes ai nt loyal Yeah yeah let me see When a rich nigga want you want you baby And your nigga ca nt do nothing for ya These hoes ai nt loyal These hoes ai nt loyal Yeah yeah let me see Yeah yeah let me see Yeah yeah let me see Let me see These hoes ai nt loyal Let me see
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,I Don't Die,3NSmC1EQKOdUe6KhMrDDk5, Joyner Joyner Joyner Joyner Joyner Woo woo woo woo woo Mind your motherfuckin bidness ai nt nothin you got ta see buck buck buck How you all up in my shit when you got more problems than me Yeah I m cool but you do nt wan na see that other side of me yeah yeah And my niggas mobbin deep hoe I m a fuckin prodigy yeah yeah yeah I know I know that you been envy bitch it ai nt that hard to see Do nt you dare go fix your mouth to tell me that you proud of me Ai nt no choice to me but loyalty still means a lot to me Some niggas ll gon chop my arm right off and still reach out to me I know you probably want that You want that ambulance to pick me up and take me on that ride yeah Hoping that they do nt revive a nigga and bring me back to life And you shot me down shot me down shot me down shot me down Shot me down that s all right buck buck I do nt die Bbbad to the bone Everybody wan na be so motherfuckin bad til they ass be alone Now you back in the cold And I m laughin at every single fag who did nt want me on half of they songs It was that from the go Just a bunch of little spoiled fuckin bastards every single one would laugh at my joke Nigga pass the Patron I think Ima go and drink until I pass out and then fall in the back of the Rov raah Menage on my mind ayy I ve been on my grind woo Been through so much sometimes think that God ai nt on my side yeah I cut all my friends off then say Yall ai nt on my vibe And it s so much more to life than drinkin party all the time woah woo woo woo This gon last a lifetime lifetime No more Mister Nice Guy Nice Guy I text Jaden Smith and told that nigga he a icon icon Do nt get shit fucked up just cause I ai nt got no ice on Do nt mean I am not SubZero I should freeze you hoes at night time I m like where the hell you been at I ve been doin this since I was a kid and my grandma used to ask me where my head at buck buck buck Always in trouble cause I was never learnin nothin Except how to muscle my way into the game with no setbacks brap brap And all that been sleepin on me fuck it where the bed at Cause I ve been strugglin tryna be on top but them other niggas Blind for me but fuck it it really does nt mean nothin If their music ai nt really cuttin it they get hit with the galick gun buck buck buck One day yall gon see me see me I make shy look freaky freaky I make dry look greasy woo I make hard look easy easy I remember way back when my momma took my TV hoe Now I m all on TV hoe woo Mind yo motherfuckin bidness ai nt nothin you got ta see buck buck buck How you all up in my shit when you got more problems than me Buck buck buck Yeah I m cool but you do nt wan na see that other side of me yeah I do nt want to hear no sorrys bitch fuck your apology I know I know that you been envy damn it ai nt that hard to see I do nt wan na get to know you no please do nt say hi to me Ai nt no choice to me but loyalty still means a lot to me buck buck Some niggas ll gon chop my arm right off and still reach out to me I know you probably want that You want that ambulance to pick me up and take me on that ride yeah Hoping that they do nt revive a nigga and bring me back to life And you shot me down shot me down shot me down shot me down Shot me down that s all right buck buck I do nt die That s why a nigga ride with a weapon Better that than me lyin on a stretcher Gunshot pow pow pow Applyin all the pressure Potato on the chopper Shootin through the pillow blood on the feathers buck buck buck Rollin dice with ya life all I do is roll 7s woo Eagle on my lap when I walk with the devil Hit a bitch from the back like I do nt know better Man I swear to God you better talk to the reverend buck buck buck Yeah I m on a weed high dehydrated Her booty fuckin skintight Levi made it yeah yeah Yeehaw yeehaw put her in a stable Keep my cards in my pocket never put em on the table woo Leave her bra on the floor put my dick up on her naval Do what I say do nt give me no ultimatum Ride around or die get your life taken Shit already went half on a baby buck buck buck buck All these broke bitch ass niggas Tryna tell a real nigga how to really fuckin get a bag woo How you fuckin 25 with your first car I got 10 that s why them niggas mad hey Why you wan na hate on progress Woo Why you wan na keep me in the projects Jheeze Nigga why you wan na eat off my check Hey That s some weird ass shit you suspect hey That s a weird ass bitch do nt trust that woo Shut the hell up a nigga ai nt done yet hey All these shots are you niggas havin fun yet Buck buck Ima do it by the book so run that hey Take ya bitch then I ride in the sunset hey Layin on the Westside hit Sunset hey Backwoods you can find me where the skunk at hey Bullet with ya name on it if you want that buck buck You want that ambulance to pick me up and take me on that ride yeah Hoping that they do nt revive a nigga and bring me back to life And you shot me down shot me down shot me down shot me down Shot me down that s all right buck buck I do nt die
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Questions,3ojTJaonfkL96iIWa47SU3, How you deal with From the moment you was dancing in the party pushing all on me Giving everything you re giving everything tonight And if you thought you could get away from me and get away from me Girl just take your time time time you re coming home with me tonight Girl I got a question for ya Can I get an answer Yeah yeah yeah yeah Yeah yeah yeah yeah Girl I got a question for ya Can I get an answer Yeah yeah yeah yeah Yeah yeah yeah yeah She only love me cause I m dangerous dangerous oh yeah That pum pum something like angel dust angel dust some Girl let me hold ya put mi ting all around ya Make me feel like I own ya kill the poon like a warrior hit that pum like Girl I got a question for ya I got Can I get an answer An answer Yeah yeah yeah yeah yeah yeah Yeah yeah yeah yeah Girl I got a question for ya girl I got Can I get an answer Can I get an answer Yeah yeah yeah yeah oh woah Yeah yeah yeah yeah Let me hold you Come caress my body You got me going crazy You turn me on turn me on Baby let me love you Put your arms around me You got me going crazy You turn me on turn me on yeah Girl I got a question for ya Can I get an answer Yeah yeah yeah yeah yeah yeah Yeah yeah yeah yeah yeah yeah Girl I got a question for ya oh Can I get an answer Yeah yeah yeah yeah woo yeah yeah Yeah yeah yeah yeah
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Fuck It Off (feat. Chris Brown),3jGYpYY6jm48GArqKDnuwG, Helluva made this beat baby Who you think you finna play with Who you think you finna run your mouth to and wo nt say shit I m outchea when it s cold leave you out there Them bullets hot think not get your mouth chipped Hella nigga s talk shit but they stand still Let s take a trip duct tape how the van feel Hunnid thousand dollar Cartiers Ima change shit Keep playin with Liu Kang Ima kick it to your main bitch And I ve been fuckin hoes on my bae shit Come to the crib I tell em go to the spaceship Red pill blue pill we in The Matrix Take it to the face better do what I say bitch He make it outta here then he a winner If a nigga try to run then we pull up in Sprinters We get to bustin at your bucket fuck it hit cho liver End of discussion it s nothing I eat you pussies for dinner I got no time for fake ones killers on the west side with them real guns And if you try to wave the white flag we gon still come Where you at Here nigga All this pussy Ima drill somethin Why they hate to see a real nigga make it I done made a lot of change now my people s changin By myself I do nt need no witness Ca nt thank nobody but the Lord cause I m gettin it I keep my head up and middle finger to the sky And living every fuckin day like it s Mardi Gras Ima finesse this shit win lose or draw You think I work this hard to fuck it off Once again I got ta remind these niggas Balenciaga member when I could nt buy these nigga Called em bricks birds cause we really fly these bitches Tell your mans I know I m lit but do nt eye me nigga oh woah I m solvin every single problem with a tool Supersoak a nigga like he jumpin off the pool If the feds hit the mansion we gon make it to the news Choppa lift a nigga up I bet he make it to the moon pow You can tell me and Breezy at the top They want us to fail hopin that we fall but we not Do nt feel bad for what I did to them nigga s block Ca nt say what happened just know I had to get rid of the Glock oh Remember my lick days could nt pull a bitch days oh Now I ai nt trippin on none of the bills that shit paid ooh woah Nigga tried to fake beef with a nigga that s just hate Sneak dissin me see me out jump on my dick these niggas lame Oh pussy nigga aye nigga s terrible who raised yall Nigga s leeches I ca nt feed em I ca nt baby yall you need to fuck off I m giving headshots I ai nt bout to fade yall Bitch you ai nt fuckin bye Felicia I ca nt play with yall woo Why they hate to see a real nigga make it I done made a lot of change now my people s changin By myself I do nt need no witness Ca nt thank nobody but the Lord cause I m gettin it I keep my head up and middle finger to the sky And living every fuckin day like it s Mardi Gras Ima finesse this shit win lose or draw You think I work this hard to fuck it off
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,Look At Me Now,7a7f6rWrv1vWKltxlpRg9u, Chris Brown I do nt see how you can hate from outside of the club You ca nt even get in Ha ha ha Let s go Yellow model chick yellow bottle sippin Yellow Lamborghini yellow top missin Yeah yeah that shit look like a toupee I get what you get in 10 years in 2 days Ladies love me I m on my cool J If you get what I get what would you say She wax it all off Mr Miyagi And them suicide doors Hari Kari Look at me now look at me now Oh I m gettin paper Look at me now oh look at me now Yeah fresh than a muthafucker Lil nigga bigger than gorilla Cause I m killin every nigga that can try to be on my shit Better cuff your chick if you with her I can get her And she accidentally slip and fall on my dick Oops I said on my dick I ai nt really mean to say on my dick But since we talkin about my dick All of you haters say hi to it I m done Busta Rhymes Ayo Breezy Let me show you how to keep the dice rollin When your doin that thing over there homey Aye aye aye aye aye aye Let s go Cause I m feelin like I m runnin and I m feelin like I got ta Get away get away get away Better know that I do nt and I wo nt ever stop cause You know I got ta win every day day go She did nt really wan na pop me Just know that you will never flop me And I know that I can be a little cocky no You ai nt never gon na stop me Every time I come a nigga got ta set it then I got it goin then I get it Then I blow it and then I got ta shred it Any little thing the nigga think that he be doin Cause it does nt matter cause I m gon na dada dada Then I m gon na murder every thing and anything A bada boom a bada bing I got ta do a lot of things And make it clearer to a couple niggas that I always win And I got ta get it again and again and and again And I be doin it to death And now I move a little foul a nigga better call a ref And everybody know my style and niggas know that I m the best When it comes to doin this and I be bangin on my chest And I bang in the east and I m bangin in the west And I come to give you more and I will never give you less You will hear it in the street or you could read it in the press Do you really wan na know what s next Let s go See the way we all in it we all up in the race And you know we got ta go now try to keep up with the pace And we strugglin and hustlin I said it and I get it And always got ta do it take it to another place Got ta taste it and I got ta grab it And I got ta cut all through this traffic Just to be at the top of the throne Better know I got ta have it Have it Chris Brown Look at me now look at me now Oh I m gettin paper Look at me now oh look at me now Yeah fresh than a muthafucker Lil Wayne Man fuck these bitch ass niggas How yall doin I m Lil Tunechi I m a nuisance I go stupid I go dumb like the 3 Stooges I do nt eat sushi I m the shit no I m pollution no substitution Got a bitch that play in movies in my jacuzzi pussy juicy I never gave a fuck about a hater got money on my radar Dress like a skater got a big house came with a elevator You niggas ai nt eatin Fuck it tell a waiter Marty said shoot em and I said okay If you wanted bullshit then I m like ole I do nt care what you say so do nt even speak Your girlfriend a freak like Cirque Du Soleil That s word to my flag and my flag red I m out of my head bitch I m out of my mind from the bottom I climb You ai nt hotter than mine nope Not on my time and I m not even tryin What s poppin Slime Nothin five And if they trippin fuck em five I ai nt got no time to shuck and jive These niggas they sweet as pumpkin pie Ciroc and Sprite on a private flight Bitch I m enticin guidin light And my pockets right and my diamonds white And my mama s nice and my daddy s dead You faggots scared cause I m too wild been here for a while I was like fuck trial I puts it down I m so Young Money if you got eyes look at me now bitch Chris Brown Look at me now look at me now Oh I m gettin paper Look at me now oh look at me now Yeah I m fresher than a muthafucker Okay Okay Is that right I m fresher than a muthafucker
Chris Brown,7bXgB6jMjp9ATFy66eO08Z,New Flame,3nw9J97nUugT84SIJdjhAV, There can be one only you Cause baby God could never make two And I know you came here with your crew But I promise you that it feels like it s just us two Oh I do nt what you had planned to do tonight But I just wan na be the one to do you right We re standing here looking at each other baby eye to eye And I m hoping that you re thinking about leaving with me tonight Who said you ca nt find love in the club Cause I wan na tell them they re wrong Come on just baby try a new thing And let s spark a new flame You gon be my baby Love me love you crazy Tell me if you with it Baby come and get it Maybe try a new thing And let s spark a new flame Ca nt believe you came here all alone baby girl where s your lover Oh it do nt really matter cause I only wan na get to know you better Baby baby baby baby I can stand and stare at you forever Girl cause I wo nt ever let you go never Oh I do nt what you had planned to do tonight Girl I just wan na be the one to do you right We re standing here looking at each other baby eye to eye Baby I hope that you re thinking about leaving with me tonight Who said you ca nt find love in the club Cause I wan na tell them they re wrong Come on just baby try a new thing And let s spark a new flame You gon be my baby Love me love you crazy Tell me if you with it Baby come and get it Maybe try a new thing And let s spark a new flame Homeplace world series sour nigga sliding in her Baby I m a boss I m talking George Steinbrenner Panamera Yogi Bearer my twoseater Derek Jeter Got more stripes than all these niggas Babe Ruth balling in a Beamer Collar on my Polo kisses on my necklace All my diamonds watching now my watches getting jealous Smoking on a bomb and my autograph Lebrons Yeah she told me I m the one that s when I only hit it once Who said you ca nt find love in the club Cause I wan na tell them they re wrong Come on just baby try a new thing And let s spark a new flame You gon be my baby Love me love you crazy Tell me if you with it Baby come and get it Maybe try a new thing And let s spark a new flame
