Artist,Artist_id,Song,Song_id,Lyrics
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,"Bands (feat. Ohgeesy, Fenix Flexin & Master Kato)",1n8wr8tRHs5jmBxNWXedcn, AceTheFace This ai nt a Milly Rock this a money dance And my dick ai nt hard that s a thirty in my pants I got thirty of them bands Ima make a stripper dance And Ima fuck a nigga s bitch cause he nerdy she a fan The molly either white or it s yellow like some sand If you need it hit my line know I got it I m the man Oxycontin thizzle xans that s what made me all these bands Niggas talkin hella reckless so we layin all these hands Bands bands bands all I think about commas Thirty in a forty all I think about drama I m finna get this money give it right to my mama Playin with the chicken you gon meet all the llamas Bands bands bands all I think about commas Thirty in a forty all I think about drama I m finna get this money give it right to my mama Playin with the chicken you gon meet all the llamas I need money I need weed I need drank Niggas knockin ai nt a fiend and I m straight These niggas tellin stories but they do nt be who we think Talkin like he ai nt a pussy but he lyin in your face I been bossin since a rookie watchin niggas from the back Smokin cookie out the pack and shootin niggas rockin black P s gettin taxed I guess I m back to sellin crack Got a lick for couple racks then tell a nigga where it s at This ai nt a Milly Rock this a money dance And my dick ai nt hard that s a thirty in my pants I got thirty of them bands Ima make a stripper dance And Ima fuck a nigga s bitch cause he nerdy she a fan The molly either white or it s yellow like some sand If you need it hit my line know I got it I m the man Oxycontin thizzle xans that s what made me all these bands Niggas talkin hella reckless so we layin all these hands I sip big juice but you niggas probably knew that I m ridin round with two straps I m wavy like a durag My niggas see a lick we finna hit it niggas do that I cheated on my bitch I m bout to go and buy a new bag You niggas almost made it but you did nt nigga too bad I m cashin counted forty bands off the back end What happened niggas talkin reckless til we spazzing Poppin it my nigga you ai nt really bout that action Tell that bitch to send them codes right now I m tryna get it tryna get this shit gone right now right now I been juggin off these phones like how Nigga how you turn a cool hundred to a light thou light thou This shit regular baby I swear to God no cap No you ca nt compare with us lady yo this the mob bitch All my niggas ready like Freddy if it s a prob Chop a nigga now he spaghetti up in the pot This ai nt a Milly Rock this a money dance And my dick ai nt hard that s a thirty in my pants I got thirty of them bands Ima make a stripper dance And Ima fuck a nigga s bitch cause he nerdy she a fan The molly either white or it s yellow like some sand If you need it hit my line know I got it I m the man Oxycontin thizzle xans that s what made me all these bands Niggas talkin hella reckless then we layin all these hands AceTheFace
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Musty,2bkKnaLTMCghmjlcPBoYWd, Ayy they ask me how I m feeling my nigga I m feeling lovely It must be it must be All these bitches tryna fuck me That nigga bitch all these bitches Ron Ron do that shit They ask me how I m feeling my nigga I m feeling lovely It must be everywhere I go they wan na fuck me Musty uhh my nigga who got that musty It must be Ohgees cause he stay serving custy They ask me how I m feeling my nigga I m feeling lovely It must be everywhere I go they wan na fuck me Musty uhh my nigga who got that musty It must be Ohgees cause he stay serving custy I m busting no tussling Bad bitch a eater that ai nt for discussion she busting and gushing She dripping and moaning when I get to fucking Fufu nigga sip on nothing but Tussin I m pouring the Quali I m throwed with my youngins I pour with my youngins I go with my youngins We blowing them hundreds and blowing them Woods I m a nice ass nigga but I m misunderstood Got a ratchet lil bitch and she from Inglewood I m moving around I do nothing but jugg I m fucking these hoes like a young nigga should And you d do the same if you young niggas could Just bought the Beamer cause that shit look cleaner How I get this shit nigga serving the fienders Nigga bitches snitching like they serving subpoenas And my niggas all nuts you get served by a peanut Your bitch she a slut she get curbed and deleted Fucked while she pregnant got nut on your fetus I m going too crazy need to calm down Jesus Need to calm down Jesus They ask me how I m feeling my nigga I m feeling lovely It must be everywhere I go they wan na fuck me Musty uhh my nigga who got that musty It must be Ohgees cause he stay serving custy They ask me how I m feeling my nigga I m feeling lovely It must be everywhere I go they wan na fuck me Musty uhh my nigga who got that musty It must be Ohgees cause he stay serving custy I m pouring juice by the deuce riding round in the coupe I ai nt playing with a bitch lil baby I thought you knew Busting scripts with your bitch for the lean I m off a bean I sip nothing that s clean I got a Sprite Ima turn this shit pink I pop a percocet pink like my drink Hold up I m tripping you hoing or going lil bitch What the fuck a nigga mean he ai nt pour up like this Trying to pull up on my niggas like hold up they got sticks This a hunned dollar cup you aint po up like this I m a real right nigga need a real right bitch Need them blue face hundreds I m fiending I got ta sip If your bitch ai nt going I m tripping she got ta dip I just got the sixteen no flippin I m finna sip Whole eight in a two liter Sipping with my same niggas no new people I m kicking shit whole gang off prescriptions bitch Talk chips or my niggas ai nt listening
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Nun Major,18pwD0HrweX8oCgIkayRb4, After FOX 11 first aired this story promo members of Shoreline Mafia posted to their Instagram account this response Expletive FOX we sippin juice for life I been ballin out boy it ai nt nothin major I can never switch I can never be a hater Tryna hit a lick you get hit with the lasers I m smoking hella pack while I count up this paper Ballin this ai nt no free throw Got your bitch on my dick she a freak ho Pour a six I remix while she deep throat Drop the top off the whip but bitch this ai nt a Jeep though Fast whips bad bitch you knowing how we go I m a migo I ai nt talking bout the trio And the pack hella musty smell like some BO You buying more than one then I might cut a deal For real that s for real And the pack hella musty smell like some BO You buy more than one then I might cut a deal for real I been ballin out boy it ai nt nothin major I can never switch I can never be a hater Tryna hit a lick you get hit with the lasers I m smoking hella pack while I count up this paper I been ballin out boy it ai nt nothin major I can never switch I can never be a hater Tryna hit a lick you get hit with the lasers I m smoking hella pack while I count up this paper I be fucking hoes but it ai nt nothin major Oh what baby you ai nt know I was a player Runnin around the city think I should run for mayor Let a bitch choose up you the type of nigga save her damn All you niggas disappointments Nut on your bitch rub it on her like some ointment Got your bitch on the way she got a dick appointment And all my niggas finna join You be worried bout a bitch I be worried bout some coin Good steak on my plate you be eating sirloin Good lean in my cup every sip I enjoy I do nt trick on a bitch she a bitch I employ ayy But she got ta trick on me Its a fee for the Gees make her G off her knees I ai nt tryna be the P but she begged on her knees So she run that shit up and run it right back to me ayy I been ballin out boy it ai nt nothin major I can never switch I can never be a hater Tryna hit a lick you get hit with the lasers I m smoking hella pack while I count up this paper I been ballin out boy it ai nt nothin major I can never switch I can never be a hater Tryna hit a lick you get hit with the lasers I m smoking hella pack while I count up this paper
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Bottle Service,4k0ZX0KlMBEOlTp5vexIrT, Bitch I got lean on me right now I been sippin juice ridin round in the coupe Nigga sellin lean on me like wow I been sippin goop I ca nt sell no shit to you I could pour red drop it in a Big Blue My nigga who is you what you really tryna do Say you really bout it then my nigga make a move All my niggas crazy you could really make the news Ima drop eight ounces in a two liter soda Lil baby can you hold up cause a nigga tryna pour up Been sippin for a week and now a nigga finna throw up I got a pistol on me I ai nt worried what you throw up Lil bitch I m off that shit I been drinking cough syrup with no cough and shit All these niggas talking juice they need to stop that shit You ai nt nothing like me homie I need my scripts This ai nt cheap lil bitch check the belt on these jeans MGP and some Wock pour a six with my team Got your bitch right here tryna fuck on the gang What you sayin quit playin Do nt want smoke with my team nigga You still sip Ciroc my nigga I do lean Fuck bottle service nigga pop the seal on the sixteen Security fuck with me we brought in the beam My bitch so thick thirtyeight in the jeans She suck on my dick said it s tasting so clean She just set him up so we takin his cream You still sip Ciroc my nigga I do lean Fuck bottle service nigga pop the seal on the sixteen Security fuck with me I brought in the beam My bitch so thick thirtyeight in the jeans She suck on my dick said it s tasting so clean She just set him up so we takin his cream Bitch I m a dog just like Gizmo I stay sipping pink and it ai nt PeptoBismol Nigga mind your biz though how much you get the thizz for Pull up on your block you get served through the window They goin ten a pop I got bitches working blocks I got niggas down to pop so that shit better stop Got a bad lil bop and you know she give top And you know she give top Top top top for the whole crew Pop pop pop if you roll through Fuck your life fuck then act like I do nt know you She call me a thot lil bitch you is a ho too You thought I did nt know that you fucked on the whole crew Fenix just hit now you expect me to hold you down Bitch I m the wave you gon drown I m poppin the downers I do nothin but frown I might keep you round if you lightskinned and brown I know you heard bout me I m the talk of the town Jeans hold the beam and the beam hold me down She say she your queen but she just let you down She fucked the whole team now you kissing her mouth Now we kicking her out Fucked the whole team now you kissing her mouth ayy Now we kicking her out ayy
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Heavy,7IwPwUWJk48IxZZYey8Svc, Moving weight shit get heavy On the road driving steady Smoking dope you smoking reggie Moving weight shit get heavy On the road driving steady Smoking dope you smoking reggie Run off with an ounce lil nigga I m so petty Moving weight shit get heavy On the road driving steady Smoking dope you smoking reggie Run off with an ounce lil nigga I m so petty I do nt sip no regular the fuck is a clean Sprite You steady sippin ones why the fuck is your lean light All it take is just one call you get the green light She steady on my call log I hit her with the mean pipe Think twice yeah the pink nice I can sip it straight I do nt think I need the ice I can fuck on all them bitches I do nt think I need a wife Why you buggin out lil bitch I think you need a life Grippin poles at the red light Sippin pour get my head right Call your ho I know the head right I do nt got ta count it up I know that the bread right Dropped an eight of that Tech made a red Sprite Dropped a four in a deuce get my head light Pulled up on a nigga lookin like he seen headlights I reach for the Glock cock it back he a dead guy Now I m rollin I m rockin milly rockin off the molly Guaranteed I plugged every nigga standin in the party Now I m rollin I m rockin milly rockin off the molly Guaranteed I plugged every nigga standin in the party Moving weight shit get heavy On the road driving steady Smoking dope you smoking reggie Run off with an ounce lil nigga I m so petty Moving weight shit get heavy On the road driving steady Smoking dope you smoking reggie Run off with an ounce lil nigga I m so petty Real trap nigga I do nt fold under pressure Niggas start talking when the feds come and get you Baby these Raf Simons these is not no Skechers Wan na fuck with a nigga cause she know my dick better I m a young drug dealer I m a gogetter She do nt ask for nothin cause the ho know better I m a young drug dealer I m a gogetter She do nt ask for nothin cause the ho know better Go and pass my double cup I m finna pour a refill I was rollin hella hard bussin off of three pills I hit it with a Karo and mix it with a Zzzquil These niggas they not fucking with me none of us is equal Go and pass my double cup I m finna pour a refill I was rollin hella hard bussin off of three pills I hit it with a Karo and mix it with a Zzzquil These niggas they not fucking with me none of us is equal I m rollin I m rockin I m rollin I m rockin I m rollin I m rockin I m rollin I m rockin I m rollin I m rockin I m rollin I m rockin I m rollin I m rockin I m rollin I m rockin
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Boot It Up,5sF9WD3MnaoHQjJD2sL75D, Picture perfect I paint a perfect picture Your bitch all in my DM s sending me some pussy pictures I fuck bad hoes I got real niggas I got xanax in my cup like how you feel nigga I been geeked up geeked up Riding round town with my feet up If my bitch tripping I ll leave her Then have a new bitch in a week bruh Me and Ohgees smoking purple by the pound In your town ride around catch an opp and gun him down nigga All my bitches pop molly sniff coke I got a ho that give me xans by the boat And damn all you niggas so fufu Play with my money I ll shoot you I fell in love with the Screw juice I turn up go nuts got some screws loose Louis the Gucci and Dolce I need a ho that go both ways Syrup got me at a slow pace Until I boot up like I m lo way Boot it up boot it up boot it up Come to the party just to shoot it up I do nt need a plug I get it off the boat Hit my line if you niggas need a quote Hit my line baby Ima get it sold Hit it once then you leaving out the door Pop me a double I poured me a four I m smoking hella dope fuck a groupie from the show Hit her with that addy tell the bitch where to go Fenix fucked the bitch while a nigga got throat We switch em and flip em cause we the bang bros I m smoking so much cause I m needing that dope I ran up my check as I m whipping my wrist I fuck on your ho then go home to my bitch I m sipping out the sip codeine what I sip And I m drinking out the bottle when a nigga in the VIP I do nt spoil your bitch nigga your bitch spoil me I see you niggas taking pictures with the foil teeth I got real gold nigga real gold all over me I hold her from the back you just hold her closely Niggas ai nt out fuckin with me no one close to me Niggas talking shit but who the fuck you supposed to be Niggas wifing bitches but she just a ho to me Niggas wifing bitches but she just a ho to me ayy
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,Spaceship (feat. Stinc Team),2pSIidzM5BAP4KkdGhqb6o, She just wan na give me face in my spaceship I just want to pour an eight in my spaceship Forty bang with a K in my spaceship Off the perky I m high in my spaceship Trap out the spaceship clap out the spaceship Riding round town with a mask and a spaceship Plastic and links get a bag out the spaceship I m off the shit do the dash in the spaceship No Nickelodeon my niggas on some slime shit I be sippin juice gettin money out a dime bitch She wan na spend more time but I ai nt really got the time bitch My niggas on some other shit my niggas really timeless Bye bitch I m gone sippin juice in the spaceship Beat the brakes off your bitch I think that pussy need some maintenance Stone Island I got these bitches wildin Glock on my hip if these niggas with the trying I m pouring eights to the face in the spaceship Swerving and swerving I m switching lanes in the spaceship Got your bitch give me face in the spaceship Runnin from twelve doin the race in the spaceship I do nt think you want to race with the spaceship V8 coupe you know that s high on the maintenance VV s they bling bling nigga this not no play with shit Fuck all that pump fake flexing you got ta stay with strip She just wan na give me face in my spaceship I just want to pour an eight in my spaceship Forty bang with a K in my spaceship Off the perky I m high in my spaceship Trap out the spaceship clap out the spaceship Riding round town with a mask and a spaceship Plastic and links get a bag out the spaceship I m off the shit do the dash in the spaceship I m with the plug so you know it s money convos Nine on my back like I m Rondo bitch get out the condo Dick on your tonsils In the whip with a stick middle of the console In the spaceship goin apeshit Camouflage to the toe I be on my Bape shit Get rid of a ho I do nt ever really say shit Niggas know the business I ai nt even have to say shit Good Finesse I m in the spaceship Chains that s dangling and pole got me swanging High off a perk and your bitch she look basic And please stay away if you ai nt bringing in the franklins Bro homie janky but I ai nt Franky Snitch ass nigga got your play took daily I got your bitch in the foreign gettin top never boring Getting money every day while you niggas sleepin snorin She just wan na give me face in my spaceship I just want to pour an eight in my spaceship Forty bang with a K in my spaceship Off the perky I m high in my spaceship Trap out the spaceship clap out the spaceship Riding round town with a mask and a spaceship Plastic and links get a bag out the spaceship I m off the shit do the dash in the spaceship Niggas trackin when I pull up in that spaceship Pull the trigger fire spit and make the K lift Shoot a nigga in his ass tryna take shit Bitch I know I ai nt shit it ai nt a bitch I ca nt dick Niggas heatin let me know I ai nt worried bout a nigga chopper sittin on the floor Talkin all that shit and now he flippin like a ho Playin like a bitch do nt get you shit but exposed Young Bull bitch I m slidin in the spaceship Mustang coupe and I keep a couple franks bitch Ten piece on me and I m sliding with a freak bitch She gon door knock she gon feet bleed She gon run up a check from a Stincy Shoot a nigga out the spaceship if he tweakin Did the dash on twelve now I m creepin Young Bull bitch Stinc Team too greedy She just wan na give me face in my spaceship I just want to pour an eight in my spaceship Forty bang with a K in my spaceship Off the perky I m high in my spaceship Trap out the spaceship clap out the spaceship Riding round town with a mask and a spaceship Plastic and links get a bag out the spaceship I m off the shit do the dash in the spaceship
Shoreline Mafia,4tYSBptyGeVyZsk8JC4JHZ,C Notes (feat. Fenix Flexin & Ohgeesy),0dmGOYyUrdPrXuV08jvsl6, Drugs all up in my system I m tryna smoke em tryna drink em tryna hit some No interviews and no meet and greet ca nt flick up To you rap niggas do nt say my name when you spit somethin I had bitches I had homies but they switched up I m only kickin it with your bitch to get my dick sucked I m on the road runnin that dope I got my stick tucked Nigga you ai nt know talkin all that shit ll get your shit bust I got that fire on me right now nigga I slay shit Before I leave the house I thank God and I pray bitch My girlfriend love my dirty drawers and I ai nt shit She said baby how you get this money I said I take shit We them niggas poppin and you not better catch up Free Ketchup I got up off my ass and niggas flexed up I m sick do nt need no checkup I m running checks up I pop a perky fore we sex up bout to fuck her neck up I be in them foreign cars you be in Integras I do nt trust no Insta bitches cause they probably setups Pop a molly who want trippin shoot him from the neck up Free my niggas doin time man I hope they bless up Ai nt no nigga finna press us finna rip his flesh up Life s a movie you an extra but ai nt with the extras Fenix flexin see the check bruh we is really next up Life s a movie you an extra but ai nt with the extras Steady countin Cnotes cookin up like CNOTE Baby mama deepthroat catch me in the streets though In LA Mexico where I get the yay I can never go broke if I sell a bag a day Choppers spray bullets eat a nigga like it s gay Servin J s nine to five AM that shit pays That s your wife she my bitch it s okay You still pourin ones I pour the trey Ima spend a bag and enjoy my day Dirty stick bad bitches where I lay Dirty digits in my bank account okay This the players club like Rappin 4 Tay Rollin in a five seater with four Ks And I m sittin sideways with your bae Rollin in a five seater with four Ks And I m sittin sideways with your bae
