Artist,Artist_id,Song,Song_id,Lyrics
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hard To Handle,05NYcsjJwOYq4jIiKPVj9p, Baby here I am I m a man on the scene I can give you what you want but you got to come home with me I ve got some good old lovin and I got some more in store When I get through throwin it on you you got to come back for more Boys and things that come by the dozen That ai nt nothin but drugstore lovin Pretty little thing let me light your candle Cause mama I m sure hard to handle now yessiram Action speaks louder than words and I m a man of great experience I know you got another man but I can love you better than him Take my hand do nt be afraid I m gon na prove every word I say I m advertising love for free so you can place your ad with me Boys will come along a dime by the dozen That ai nt nothing but ten cent lovin Pretty little thing let me light your candle Cause mama I m sure hard to handle now yessiram Yeah Hard to handle now Oh baby Baby here I am I m a man on your scene I can give you what you want but you got to come home with me I ve got some good old lovin and I got some more in store When I get through throwin it on you you got to come arunnin back for more Boys will come along a dime by the dozen That ai nt nothing but drugstore lovin Pretty little thing let me light your candle Cause mama I m sure hard to handle now yessiram Hard Hard to handle now Oh yeah yeah yeah yeah Boys will come along a dime by the dozen That ai nt nothing but ten cent lovin Pretty little thing let me light your candle Cause mama I m sure hard to handle now yessiram Yeah So hard to handle now Oh yeah Baby Good lovin Baby baby Ohh good lovin I need good lovin I got to have it oh yeah Yeah So hard to handle now yeah
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks To Angels,5NK8jad728pj6YeqM5VJD4, She never mentions the word addiction In certain company Yes she ll tell you she s an orphan After you meet her family She paints her eyes as black as night now Pulls those shades down tight Yeah she gives a smile when the pain comes The pain gon na make everything alright Says she talks to angels They call her out by her name Oh yeah she talks to angels Says they call her out by her name She keeps a lock of hair in her pocket She wears a cross around her neck Yes the hair is from a little boy And the cross is someone she has not met not yet Says she talks to angels Says they all know her name Oh yeah she talks to angels Says they call her out by her name She do nt know no lover None that I ever seen Yeah to her that ai nt nothing But to me it means Means everything She paints her eyes as black as night now She pulls those shades down tight Ooh yeah there s a smile when the pain comes The pain gon na make everything alright alright yeah She talks to angels Says they call her out by her name Oh yeah angels Call her out by her name Oh oh angels They call her out by her name Oh she talks to angels They call her out Yeah call her out Do nt you know that they call her out by her name
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Twice As Hard,4nJlfdLIucLBkXEJPsSCSp, There they are clean as a whistle Smellin like a rose She got her dirty little fingers Bloodshot eyes are gone Tell me I m wrong Twice as hard As it was the first time I said goodbye Twice as hard As it was the first time I said goodbye And no one will ever wan na know Love ai nt funny A crime in the wink of an eye Your sister always singing She plays the step child A broken little memory Her heart was never kind Tell me I m blind Twice as hard As it was the first time I said goodbye Twice as hard As it was the first time I said goodbye And no one will ever wan na know Love ai nt funny A crime in the wink of an eye Yeah bloodshot eyes are gone Tell me I m wrong Twice as hard As it was the first time I said goodbye Twice as hard As it was the first time I said goodbye Twice as hard As it was the first time I said goodbye Twice as hard As it was the first time I said goodbye
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Jealous Again,5IJWnvJJgH4PR4p9aXnNCQ, Cheat the odds that made you brave to try to gamble at times Well I feel like dirty laundry sending sickness on down the line Tell you why Cause I m jealous jealous again Thought it time I let you in Yeah I m jealous jealous again Got no time baby Always drunk on Sunday trying to feel like I m at home Smell the gasoline burning boys out feeling nervous and cold Oh yeah I m jealous jealous again Thought it time I let you in Jealous jealous again Got no time baby Stop understand me I ai nt afraid of losing face Stop understand me I ai nt afraid of ever losing faith in you Never felt like smiling sugar wan na kill me yet Find me loose lipped and laughing singing songs ai nt got no regrets Oh yeah I m jealous jealous again Thought it time I let you in Jealous yeah I m jealous again Got no time baby Stop understand me I ai nt afraid of losing face Stop understand me I ai nt afraid of ever losing faith in you Do nt you think I want to do nt you think I would Do nt you think I d tell you baby if I only could Am I acting crazy am I just too proud Am I just plain lazy am I am I am I am I Jealous jealous again Thought it time that I let you in Jealous jealous again Got no time to let you in Oh yeah I m jealous jealous again Got no time now to let you in Jealous yeah jealous again Got no time baby Oh yeah
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Remedy,4FgGFfL3FxvNxybHFcaz3m, Baby baby why ca nt you sit still Who killed that bird out on you window sill Are you the reason that he broke his back Tell me did I see you baby laugh about that If I come on like a dream dream Will you let me show you what I mean what I mean Will you let me come on inside inside Ooh will you let it glide let it glide Can I have some remedy All I want is a remedy Remedy for me please For all of the things that will be If I had some remedy Ooh I would take enough I d take enough to please me Please me Baby baby why you dye your hair Why you always keeping with your mother s dare So baby why who s who oh babe I know you too Tell me did the other children scold on you If I come on like a dream dream Ooh will you let me show you what I mean what I mean Will you let me come on inside inside Oh will you let it slide let it slide Can I have some remedy All I want is a remedy Remedy for me please For all of the things that will please me If I had some remedy I would surely take enough I d take enough to please me To please me Uh I need a remedy huh yeah For what is ailing me you see huh I need a remedy for what is ailing me I need a remedy yeah for what is ailing me yeah Ah if I only had a remedy You see I find it I find it You see baby I want it I want it Ooh you see I find it I find it Oh I really want I really want it You see I need it Can I have some remedy Oh I really want to tell you all about it Yeah I wan na see a remedy Remedy for me please Ooh I feel I just want to shout about it I need a remedy remedy remedy remedy If I had some remedy Remedy remedy remedy remedy yeah I d take enough to please me Remedy that s what I need Ow I really need it
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,I Ain't Hiding,23NUOYOJWsivBQm7M29fAF, Rust on my pickups and blood on the stage Seeds in the ashtray and coke on a blade NYC delivers that s a guarantee The only thing that keep the day from me Line at the bathroom line at the bar Take it outside do the rest in the car Hard candy babies in a bright light fright Rock and roll rat race everybody s uptight that s right Ai nt your saint ai nt your enemy I m a long shadow on the highway I know this ai nt how it s supposed to be Baby I ai nt hiding Ooh ooh Ooh ooh Stayed on the dance floor cause you ca nt find the door Ca nt run out cause there s always more Keep on rocking cause it s not even four Turn up the bass until your ears get sore Ai nt your saint ai nt your enemy I m a long shadow on the highway I know this ai nt how it s sposed to be Baby I ai nt hiding Ooh ooh Ooh ooh Ooh ooh Ooh ooh Ai nt your saint ai nt your enemy I m a long shadow on the highway I know this ai nt how it s supposed to be Baby I ai nt hiding Baby I ai nt hiding Baby I ai nt hiding
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks to Angels,47cBKOTLfTt7EOavt7ZW5V, She never mentions the word addiction In certain company Yes she ll tell you she s an orphan After you meet her family She paints her eyes as black as night now Pulls those shades down tight Yeah she gives a smile when the pain comes The pain gon na make everything alright Says she talks to angels They call her out by her name Oh yeah she talks to angels Says they call her out by her name She keeps a lock of hair in her pocket She wears a cross around her neck Yes the hair is from a little boy And the cross is someone she has not met not yet Says she talks to angels Says they all know her name Oh yeah she talks to angels Says they call her out by her name She do nt know no lover None that I ever seen Yeah to her that ai nt nothing But to me it means Means everything She paints her eyes as black as night now She pulls those shades down tight Ooh yeah there s a smile when the pain comes The pain gon na make everything alright alright yeah She talks to angels Says they call her out by her name Oh yeah angels Call her out by her name Oh oh angels They call her out by her name Oh she talks to angels They call her out Yeah call her out Do nt you know that they call her out by her name
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Seeing Things,6UdxvBmdrSa0Xksp0LdwrJ, I find it hard to shed a tear You brought it all on yourself my dear Wrong yes I may be Do nt leave a light on for me Cause I ai nt comin home It hurts me baby to be alone Yes it hurts me baby A hundred years will never ease Hearing things I wo nt believe I saw it with my own two eyes All the pain that I ca nt hide And this pain starts in my heart And this love tears us apart You wo nt find me bent down on my knees Ai nt bendin over backwards baby Not to please Cause I m seeing things for the first time I m seeing things for the first time oh yeah I m seeing things for the first time In my life in my life I used to dream Of better days that never came Sorry ai nt nothin to me I m gone and that s the way it must be So please I ve done my time Lovin you is such a crime You wo nt fine me down on on my knees Wo nt fine me over backwards baby Just to please Cause I m seeing things for the first time I m seeing things for the first time Seeing things for the first time Oh I m seeing things for the first time Yeah seeing things for the first time I m seeing things for the first time Yeah I m seeing things for the first time In my life in my life
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Thorn In My Pride,1u3NKaJEmZGqZRyu7x4YHg, Wake me when the day breaks Show me how the sun shine Tell me about your heartache Who could be so unkind Do you dream to touch me And smile down deep inside Or could you just kill me Hey it s hard to make up your mind sometimes My angels my devils a thorn in my pride My angels my devils a thorn in my pride Are you wanting inspiration You spill your secrets on me Then you tell me with a whisper Of things that will never be Do you hear me breathing Does it make you want to scream Did you ever like a bad dream Yeah sometimes life is obscene My angels my devils a thorn in my pride My angels my devils babe thorn in my pride My angels my devils a thorn in my pride My angels my devils thorn in my pride Lover cover me with your sleep Let your love light shine let it shine Lover cover me with a good dream Oh let your love oh let your love light shine All I want to know Do you ever wan na let it shine Do you ever wan na let it shine Your love light your love light listen Lover cover me with your sleep Let your love light shine let it shine Lover cover me with a dream Let your love light shine let it shine Lover cover me with some sleep Ooh let your love light shine let it shine Angels my devils and a thorn in my pride yeah Angels babe devils babe a thorn in my pride My angels my devils thorn in my pride Angels devils and a thorn in my pride Thorn in my pride
