Artist,Artist_id,Song,Song_id,Lyrics
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Long Way,5vuMtXS5kQ7F0o9V9rG1dG, Do nt think I ve ever seen your kind of pretty Wandering around this midnight mad house city You got a look that says you got it all together So if you do nt mind I d like to know you better Take me the long way around your town Where you the queen with the silver crown I want the secrets you keep the shine underneath Of the diamond I think I just found Take me the long way around I d love to see just where your daddy met your momma Your handmedown 99 Impala Show me the field you danced in clover The harvest in October When the leaves fall from the sky just like a Sunday drive Take me the long way around your town Where you the queen with the silver crown I want the secrets you keep the shine underneath Of the diamond I think I just found Take me the long way around Did nt think tonight when I walked in I d be falling for somewhere I ve never been Take me the long way around your town Where you the queen with the silver crown I want your red blushing stories Your faults and your glories That made you who you are right now Take me the long way around Take me the long way around
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Love Someone,43CFDpciGFDm226POTLEXU, Oh baby would you look right there The way the sun is hitting your hair The way the world just stopped right here In midair I do nt ever wan na move You put the cool in the breeze You put the weak here in my knees You put me right where I m supposed to be In your blueeyed sea And I wan na sail away Cause when I wake up in the middle of the night You re holding me so tight Take whole of me my oh my Sure feels good to love someone When you laugh at the way I dance When you smile when you hold my hand I look at you and I understand Sure feels good to love someone You knock me out kiss by kiss I need you baby sip by sip Sit back and let me drink you in I m falling to you Over and over and over again When I wake up in the middle of the night You re holding me so tight Take whole of me my oh my Sure feels good to love someone When you laugh at the way I dance When you smile when you hold my hand I look at you and I understand Sure feels good to love someone Everywhere I want to go and Everywhere I want to be at Everywhere I ve ever been Everything I ll ever need Is sitting right here next to me When I wake up in the middle of the night You re holding me so tight Take whole of me my oh my Sure feels good to love someone When you laugh at the way I dance When you smile when you hold my hand I look at you and I understand Sure feels good to love someone Sure feels good
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Drunk On Your Love,1jNNHFZmRGXZFHlil5uhei, The second she walked through the door I caught a buzz One taste from your lips knocked me out just like a drug The rest of the night s kind of blurry Now the sun s peeking through the shades I ca nt help but laugh cause I kind of like feeling this way I woke up up Still drunk drunk On your love love On your love love love Now I know whyy Feeling so high high Cause I m still drunk drunk On your love on your love It s not in the whiskey tequila or the wine It s all about the touch and the fire in your eyes It gets me fumbling always stumbling through a haze I got plenty to do just laying here with you all day I woke up up Still drunk drunk On your love love On your love love love Now I know whyy Feelin so high high Cause I m still drunk drunk On your love on your love Wish I could bottle you up and drink you in all day long Every day singing this song I woke up up Still drunk drunk On your love love On your love love love Now I know whyy Feelin so high high Cause I m still drunk drunk On your love on your love Woke up still drunk on your love On your love Woke up still drunk on your love On your love Woke up still drunk on your love On your love Woke up still drunk on your love On your love Woke up still drunk on your love On your love Woke up still drunk on your love On your love Woke up still drunk on your love On your love Woke up still drunk on your love On your love Still drunk on your love Yeah yeah I m so drunk
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Beat Of The Music,3un2KQUaQ2brEpd8dK93wI, Well I just met you a couple hours ago My last night in town hey would nt you know I get hooked on a girl with blue diamond eyes Down here in Mexico oh Now you re walking up asking me to dance Smiling that smile and reaching out your hand Well there s a move or two I d like to show you While I still got the chance Well you got the soul and you know how to use it Put your hand on my hip cause you know that I ll lose it You got my heart racing like there s nothing to it Falling in love to the beat of the music Oh oh why would nt I wan na stay Oh oh and let that plane fly away hey hey Cause you got the soul and you know how to use it Put your hand on my hip cause you know that I ll lose it You got my heart racing like there s nothing to it Falling in love to the beat of the music The beat of the music I think I could get used to that steel drum playing Waking up on a beach if you know what I m saying One more night would be more than alright with me So hold on baby cause You got the soul and you know how to use it Put your hand on my hip cause you know that I ll lose it You got my heart racing like there s nothing to it Falling in love to the beat of the music We re falling in love to beat of the music Beat of the music
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Somethin' I'm Good At,6DRsEO5yuEGBF87qpyMB4d, I m a real bad liar I m a burnt toast kinda guy And if I try to build a fire I ll burn the woods I ai nt a mover or a shaker ca nt keep up with the pacer Never met a dancefloor that ever did me any good I ca nt change the world no I ca nt change a flat If you give me your heart girl well you may never get it back You said you d never smile again but oh no here it comes Would you look at that I finally found somethin I m good at I got a poor sense of direction sometimes too strong of affection For a whiskey made in Lynchburg Tennessee If there s a hole in my boat son you bet that s all she wrote I m a Titanic sinking down into that deep blue sea I ca nt change the world no I ca nt change a flat If you give me your heart girl well you may never get it back You said you d never smile again but oh no here it comes Would you look at that I finally found somethin I m good at Damn you re looker You re the cane and the sugar Jiffy Pop in the cooker You re the author of the book That I m reading You re the moon you re the sky You re the apple of my eye Make me laugh till I cry Till I think I m gon na die Turn me upside down Spin me around Spend all money on you all over this town I ca nt change the world no I ca nt change a flat If you give me your heart girl well you may never get it back You said you d never smile again but oh no here it comes Would you look at that Would you look at that I finally found somethin I m really good at You thought it was over Oh my mine I m such a lucky guy You got me tongue tied Like Jekyll Hyde I m coming undone I m born to run I got my shades on Here comes the sun All cotton pickin My tick tocks tickin I love I m stricken I m flip flop flippin I m bout to cuss Son of a bus I ca nt stop singin I m havin way too much fun I ca nt change the world no I ca nt change a flat If you give me your heart girl well you may never get it back You said you d never smile again but oh no here it comes Would you look at that I finally found somethin I m so good at Hahaha Cut
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Mean To Me,5FVuERsYqtKKAaWe62NBnv, If I could be the reason your hair s a mess The bass drum beatin way down deep in your chest If I could be the voice on your radio Then I could be your long ride home If mine could be the name that changes yours The wine in your glass The swing on your porch The dollar in your pocket And the peaceful in your sleep Then I d be what you mean to me Standing here Watching you Turning every head in this crowded room The lights down low Dancin slow Oh if falling s how you feel And perfect is what you see Then I d be what you mean to me If I could be the fire in your firefly The cool in the rain The spark in your eye The answer to your prayer And the faith that sets you free Then I d be what you mean to me Standing here Watching you Turning every head in this crowded room The lights down low Dancin slow Oh if falling s how you feel And perfect is what you see Then I d be what you mean to me What you mean to me And oh All of this talkin makes you laugh But I ve got ta let you know just how I m feeling while Im Standing here Watching you Turning every head in this crowded room The lights down low Dancin slow Oh if falling s how you feel And perfect is what you see Then I d be what you mean to me Yeah Falling s how you feel And perfect s what you see Then I d be what you mean to me Be what you mean to me Oh be what you mean what you mean what you mean what you mean to me
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Don't Ya,3Qe097eJNp9MfpT2PieEw0, Girl you cut those jeans just right I know you did nt buy em like that So baby do nt even try that You dance Oh you move Like there ai nt nobody watchin But girl you know I m watchin Do nt lie you ve got it all figured out That smile has got me spinnin around Do nt even try actin like it ai nt no thing Cause I can see you move a little closer closer Girl I got ta get to get to know ya know ya Everything about ya makes me want ya want ya Know what you re doin baby do nt ya do nt ya You ve been lookin over here all night And When I look you look away Oh I love the little games you play Yeah I bet you did nt mean to brush my hand when you walked by me Like you did nt mean to drive me crazy Do nt lie you ve got it all figured out That smile has got me spinnin around Do nt even try actin like it ai nt no thing Cause I can see you move a little closer closer Girl I got ta get to get to know ya know ya Everything about ya makes me want ya want ya Know what you re doin baby do nt ya do nt ya Wan na get outta here and let me show ya How good it would feel to hold ya Put your pretty little head on my shoulder Oh yeah Do nt lie you ve got it all figured out That smile got me spinnin around Do nt even try actin like it ai nt no thing No do nt lie you ve got it all figured out Girl that smile has got me spinnin around Do nt even try actin like it ai nt no thing Cause I can see you move a little closer closer Girl I got ta get to get to know ya know ya Everything about ya makes me want ya want ya Know what you re doin baby do nt ya do nt ya
