Artist,Artist_id,Song,Song_id,Lyrics
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,High Hopes,1rqqCSm0Qe4I9rUvWncaom, Had to have high high hopes for a living Shooting for the stars when I could nt make a killing Did nt have a dime but I always had a vision Always had high high hopes Had to have high high hopes for a living Did nt know how but I always had a feeling I was gon na be that one in a million Always had high high hopes Mama said Fulfill the prophecy Be something greater Go make a legacy Manifest destiny Back in the days We wanted everything wanted everything Mama said Burn your biographies Rewrite your history Light up your wildest dreams Museum victories everyday We wanted everything wanted everything Mama said do nt give up It s a little complicated All tied up no more love And I d hate to see you waiting Had to have high high hopes for a living Shooting for the stars when I could nt make a killing Did nt have a dime but I always had a vision Always had high high hopes Had to have high high hopes for a living Did nt know how but I always had a feeling I was gon na be that one in a million Always had high high hopes Mama said It s uphill for oddities The stranger crusaders Ai nt ever wannabes The weird and the novelties Do nt ever change We wanted everything wanted everything Stay up on that rise Stay up on that rise and never come down oh Stay up on that rise Stay up on that rise and never come down Mama said do nt give up It s a little complicated All tied up no more love And I d hate to see you waiting They say it s all been done But they have nt seen the best of me So I got one more run And it s gon na be a sight to see Had to have high high hopes for a living Shooting for the stars when I could nt make a killing Did nt have a dime but I always had a vision Always had high high hopes Had to have high high hopes for a living Did nt know how but I always had a feeling I was gon na be that one in a million Always had high high hopes Had to have high high hopes for a living Shooting for the stars when I could nt make a killing Did nt have a dime but I always had a vision Always had high high hopes Had to have high high hopes for a living Did nt know how but I always had a feeling I was gon na be that one in a million Always had high high hopes
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Death Of A Bachelor,1BECwm5qkaBwlbfo4kpYx8, Do I look lonely I see the shadows on my face People have told me I do nt look the same Maybe I lost weight I m playing hooky with the best of the best Put my heart on my chest So that you can see it too I m walking the long road Watching the sky fall The lace in your dress Tangles my neck How do I live The death of a bachelor Letting the water fall The death of a bachelor Seems so fitting for Happily ever after How could I ask for more A lifetime of laughter At the expense Of the death of a bachelor I m cutting my mind off It feels like my heart is going to burst Alone at a table for two And I just wan na be served And when you think of me Am I the best you ve ever had Share one more drink with me Smile even though you re sad I m walking the long road Watching the sky fall The lace in your dress Tangles my neck How do I live The death of a bachelor Letting the water fall The death of a bachelor Seems so fitting for Happily ever after How could I ask for more A lifetime of laughter At the expense Of the death of a bachelor The death of a bachelor Letting the water fall The death of a bachelor Seems so fitting for Happily ever after How could I ask for more A lifetime of laughter At the expense Of the death of a bachelor
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,The Greatest Show,55PZSFcKQxXH5BOOcDA6yI, Whoa Ladies and gents this is the moment you ve waited for Whoa You ve been searchin in the dark Your sweat soakin through the floor Whoa And buried in your bones there s an ache that you ca nt ignore Takin your breath stealing your mind And all that was real is left behind Do nt fight it it s comin for you runnin at ya It s only this moment do nt care what comes after Your fever dream ca nt you see it gettin closer Just surrender cause you feel the feelin takin over It s fire it s freedom it s floodin open It s the preacher in the pulpit and your blind devotion There s somethin breakin at the brick of every wall It s holdin all that you know so tell me do you wan na go Where it s covered in all the colored lights Where the runaways are runnin the night Impossible comes true it s takin over you Oh this is the greatest show We light it up we wo nt come down And the sun ca nt stop us now Watchin it come true it s takin over you Oh this is the greatest show Whoa Colossal we come these renegades in the ring Whoa Where the lost get found and we crown em the circus kings Do nt fight it it s comin for you runnin at ya It s only this moment do nt care what comes after It s blindin outshinin anything that you know Just surrender cause you re callin and you wan na go Where it s covered in all the colored lights Where the runaways are runnin the night Impossible comes true intoxicating you Oh this is the greatest show We light it up we wo nt come down And the sun ca nt stop us now Watchin it come true it s takin over you Oh this is the greatest show Where it s covered in all the colored lights Where the runaways are runnin the night Impossible comes true it s takin over you Oh this is the greatest show We light it up we wo nt come down And the walls ca nt stop us now Watchin it come true it s takin over you Oh this is the greatest show Oh this is the greatest show Oh this is the greatest show Oh this is the greatest show Oh this is the greatest show
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,I Write Sins Not Tragedies,4bPQs0PHn4xbipzdPfn6du, Oh well imagine As I m pacing the pews in a church corridor And I ca nt help but to hear No I ca nt help but to hear an exchanging of words What a beautiful wedding What a beautiful wedding says a bridesmaid to a waiter Oh yes but what a shame What a shame the poor groom s bride is a whore I chime in with a Have nt you people ever heard of Closing the goddamn door No it s much better to face these kinds of things With a sense of poise and rationality I chime in Have nt you people ever heard of Closing the goddamn door No it s much better to face these kinds of things With a sense of Oh well in fact Well I ll look at it this way I mean technically our marriage is saved Well this calls for a toast so pour the Champagne Oh well in fact Well I ll look at it this way I mean technically our marriage is saved Well this calls for a toast So pour the Champagne pour the Champagne I chime in with a Have nt you people ever heard of Closing the goddamn door No it s much better to face these kinds of things With a sense of poise and rationality I chime in Have nt you people ever heard of Closing the goddamn door No it s much better to face these kinds of things With a sense of poise and rationality Again I chime in Have nt you people ever heard of Closing the goddamn door No it s much better to face these kinds of things With a sense of poise and rationality I chime in Have nt you people ever heard of Closing the goddamn door No it s much better to face these kinds of things With a sense of poise and rationality Again
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,"Hey Look Ma, I Made It",22oEJW6r2rMb9z4IntfyEa, All my life been hustling And tonight is my appraisal Cause I m a hooker sellin songs And my pimp s a record label This world if full demons stocks and bible traitors So I do the deed get up and leave I climber and a sadist yeah Are you ready for the sequel Ai nt you ready for the latest Ai nt got enough evil I m gon na be the greatest In a golden cathedral I ll be praying for the faithless And if you lose boohoo Hey look ma I made it Hey look ma I made it Everything s comin up aces aces If it s a dream do nt wake me do nt wake me I said hey look ma I made it Friends are happy for me Or they re honeysuckle phonies Then they celebrate my medals Or they wan na take my trophies Some are loyal soldiers All the thrones are rosy And if you never know who to trust Then trust me you ll me lonely oh Are you ready for the sequel Ai nt you ready for the latest Ai nt got enough evil I m gon na be the greatest In a golden cathedral I ll be praying for the faithless And if you lose boohoo Hey look ma I made it Hey look ma I made it Everything s comin up aces aces If it s a dream do nt wake me do nt wake me I said hey look ma I made it I made it I said hey look ma I made it I made I see it I want it I take it take it If it s a dream do nt wake me do nt wake me I said hey look ma I made it Ima best believe it Ima best believe it Hey look ma I made it Hey you must be dreamin Ima best believe it Ima best believe it Hey you must be dreamin Hey look ma I made it Ima best believe it Ima best believe it Hey you must be dreamin Hey look ma I made it
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,This Is Gospel,3yZQk5PC52CCmT4ZaTIKvv, This is gospel for the fallen ones Locked away in permanent slumber Assembling their philosophies From pieces of broken memories Oh this is the beat of my heart this is the beat of my heart Oh this is the beat of my heart this is the beat of my heart Their gnashing teeth and criminal tongues Conspire against the odds But they have nt seen the best of us yet If you love me let me go If you love me let me go Cause these words are knives that often leave scars The fear of falling apart And truth be told I never was yours The fear the fear of falling apart Oh this is the beat of my heart this is the beat of my heart Oh this is the beat of my heart this is the beat of my heart This is gospel for the vagabonds Ne erdowells and insufferable bastards Confessing their apostasies Lead away by imperfect impostors Oh this is the beat of my heart this is the beat of my heart Oh this is the beat of my heart this is the beat of my heart Do nt try to sleep through the end of the world And bury me alive Cause I wo nt give up without a fight If you love me let me go If you love me let me go Cause these words are knives that often leave scars The fear of falling apart And truth be told I never was yours The fear the fear of falling apart Oh the fear of falling apart Oh the fear the fear of falling apart Oh This is the beat of my heart this is the beat of my heart The fear of falling apart Oh This is the beat of my heart this is the beat of my heart The fear of falling apart Oh This is the beat of my heart this is the beat of my heart The fear of falling apart Oh This is the beat of my heart this is the beat of my heart The fear of falling apart
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Emperor's New Clothes,3px2rAPu74ltbkf9eZsZ8h, Finders keepers losers weepers Welcome to the end of eras Ice has melted back to life Done my time and served my sentence Dress me up and watch me die If it feels good tastes good It must be mine Dynasty decapitated You just might see a ghost tonight And if you do nt know now you know I m taking back the crown I m all dressed up and naked I see what s mine and take it Finders keepers losers weepers Oh yeah The crown So close I can taste it I see what s mine and take it Finders keepers losers weepers Oh yeah Sycophants on velvet sofas Lavish mansions vintage wine I am so much more than royal Snatch your chain and mace your eyes If it feels good tastes good It must be mine Heroes always get remembered But you know legends never die And if you do nt know now you know I m taking back the crown I m all dressed up and naked I see what s mine and take it Finders keepers losers weepers Oh yeah The crown So close I can taste it I see what s mine and take it Finders keepers losers weepers Oh yeah Mortal kings are ruling castles Welcome to my world of fun Liars settle into sockets Flip the switch and watch them run Oh yeah Finders keepers losers weepers I m taking back back taking back back the crown I m all dressed up and naked I see what s mine and take it Finders keepers losers weepers Oh yeah The crown So close I can taste it I see what s mine and take it Finders keepers losers weepers Oh yeah Finders keepers losers weepers Finders keepers losers weepers
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Roaring 20s,0wdV94AXGRphrbkDWLNzVC, Broadway is black like a sinkhole Everyone raced to the suburbs And I m on the rooftop with curious strangers This is the oddest of summers Maybe I ll medicate maybe inebriate Strange situations I get anxious Maybe I ll smile a bit maybe the opposite But pray that they do nt call me thankless My telltale heart s a hammer in my chest Cut me a silktied tourniquet This is my roaring roaring 20s I do nt even know me Roll me like a blunt cause I wan na go home Roll me like a blunt cause I wan na go home My roaring roaring 20s I do nt even know me Roll me like a blunt cause I wan na go home Roll me like a blunt cause I want I wan na go home Oscars and Emmy s and Grammys Everyone here is a trophy And I m sipping bourbon The future s uncertain The past on the pavement below me Maybe I ll elevate maybe I m second rate So unaware of my status Maybe I m overjoyed maybe I m paranoid Designer me up in straight jackets My telltale heart s a hammer in my chest Cut me a silktied tourniquet This is my roaring roaring 20s I do nt even know me Roll me like a blunt cause I wan na go home Roll me like a blunt cause I wan na go home My roaring roaring 20s I do nt even know me Roll me like a blunt cause I wan na go home Roll me like a blunt cause I want I wan na go home Hallucinations only mean that your brain is on fire It s Lord of the Flies in my mind tonight I do nt know if I will survive Lighters up if you re feelin me Fade to black if you re not mine Cause I just need a sign or a signal inside This is my roaring roaring 20s I do nt even know me Roll me a blunt cause I wan na go home Roll me a roll me a blunt This is my roaring roaring 20s I do nt even know me Roll me like a blunt cause I wan na go home Roll me like a blunt cause I want I wan na go home I wan na go home
Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Don't Threaten Me With A Good Time,2fh3bZ8jZhMxOcfESE9nQY, Alright alright Alright alright Alright alright it s a hell of a feeling though It s a hell of a feeling though Alright alright it s a hell of a feeling though It s a hell of a feeling though Who are these people I just woke up in my underwear No liquor left on the shelf I should probably introduce myself You shoulda seen what I wore I had a cane and a party hat I was the king of this hologram Where there s no such thing as getting out of hand Memories tend to just pop up Drunk premeds and some rubber gloves Fivethousand people with designer drugs Do nt think I ll ever get enough do nt think I ll ever get enough Champagne cocaine gasoline And most things in between I roam the city in a shopping cart A pack of camels and a smoke alarm This night is heating up Raise hell and turn it up Saying If you go out you might pass out in a drain pipe Oh yeah do nt threaten me with a good time It s a hell of a feeling though It s a hell of a feeling though Alright alright It s a hell of a feeling though It s a hell of a feeling though What are these footprints They do nt look very human like Now I wish that I could find my clothes Bedsheets and a morning rose I wan na wake up Ca nt even tell if this is a dream How did we end up in my neighbors pool Upside down with a perfect view Bar to bar at the speed of sound Fancy feet dancing through this town Lost my mind in a wedding gown Do nt think I ll ever get it now Do nt think I ll ever get it now Champagne cocaine gasoline And most things in between I roam the city in a shopping cart A pack of camels and a smoke alarm This night is heating up Raise hell and turn it up Saying If you go out you might pass out in a drain pipe Oh yeah do nt threaten me with a good time I m a scholar and a gentleman And I usually do nt fall when I try to stand I lost a bet to a guy in a Chiffon skirt But I make these high heels work I ve told you time and time again I m not as think as you drunk I am And we all fell down when the sun came up I think we ve had enough Alright alright it s a hell of a feeling though It s a hell of a feeling though Alright alright it s a hell of a feeling though It s a hell of a feeling though Champagne cocaine gasoline And most things in between I roam the city in a shopping cart A pack of camels and a smoke alarm This night is heating up Raise hell and turn it up Saying If you go out you might pass out in a drain pipe Oh yeah do nt threaten me with a good time
