Artist,Artist_id,Song,Song_id,Lyrics
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Kiss and Make Up,7jr3iPu4O4bTCVwLMbdU2i, We have nt talked all morning Bang my head bang my head against the wall I m scared I m falling Losing all losing all my control And I m tired of talking Feel myself saying the same old things But this love s important Do nt wan na lose do nt wan na lose you this way I I I I I I I I I Feel like we about to break up I I I I I I I I I Just wan na kiss and make up one last time Touch me like you touch nobody Put your hands all up on me Tired of hearing sorry Kiss and make kiss kiss and make up How about we leave this party Cause all I want is you up on me Tired of hearing sorry Kiss and make kiss kiss and make up Kiss kiss and make up Kiss and make kiss kiss and make up Kiss kiss and make up Kiss and make kiss kiss and make up I I I I I I I I I Feel like we about to break up I I I I I I I I I Just wan na kiss and make up one last time Touch me like you touch nobody Put your hands all up on me Tired of hearing sorry Kiss and make kiss kiss and make up How about we leave this party Cause all I want is you up on me Tired of hearing sorry Kiss and make kiss kiss and make up Kiss kiss and make up Kiss and make kiss kiss and make up Kiss kiss and make up Kiss and make kiss kiss and make up So tell me can we work this whole thing out Work this whole thing out So tell me can we work this whole thing out Work this whole thing out Kiss kiss and make up Touch me like you touch nobody Put your hands all up on me Tired of hearing sorry Kiss and make kiss kiss and make up How about we leave this party Cause all I want is you up on me Tired of hearing sorry Kiss and make kiss kiss and make up Kiss kiss and make up Kiss and make kiss kiss and make up Kiss kiss and make up Kiss and make kiss kiss and make up Kiss kiss and make up Kiss and make kiss kiss and make up Kiss kiss and make up Kiss and make kiss kiss and make up
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Electricity (with Dua Lipa),5N4erncE7kuUccm7zEmwzk, Dua Lipa Electricity
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa),7ef4DlsgrMEH11cDZd32M6, One kiss is all it takes Fallin in love with me Possibilities I look like all you need Let me take the night I love real easy And I know that you ll still wan na see me On the Sunday morning music real loud Let me love you while the moon is still out Something in yououou lit up heaven in meee The feeling wo nt let me sleeeeeep Cause I m lost in the way you move the way you feel One kiss is all it takes Fallin in love with me Possibilities I look like all you need One kiss is all it takes Fallin in love with me Possibilities I look like all you need One One One One I just wan na feel your skin on mine Feel your eyes do the exploring Passion in the message when you smile Take my time Something in yououou lit up heaven in meee The feeling wo nt let me sleeeeeep Cause I m lost in the way you move the way you feel One kiss is all it takes Fallin in love with me Possibilities I look like all you need One kiss is all it takes Fallin in love with me Possibilities I look like all you need One One One One See a wonderland in your eyes Might need your company tonight Something in yououou lit up heaven in meee The feeling wo nt let me sleeeeeep Cause I m lost in the way you move the way you feel One kiss is all it takes Fallin in love with me Possibilities I look like all you need One kiss is all it takes Fallin in love with me Possibilities I look like all you need One One One One
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,76cy1WJvNGJTj78UqeA5zr, You call me all friendly Tellin me how much you miss me That s funny I guess you ve heard my songs Well I m too busy for your business Go find a girl who wants to listen Cause if you think I was born yesterday you have got me wrong So I cut you off I do nt need your love Cause I already cried enough I ve been done I ve been movin on since we said goodbye I cut you off I do nt need your love So you can try all you want Your time is up I ll tell you why You say you re sorry but it s too late now So save it get gone shut up Cause if you think I care about you now Well boy I do nt give a fuck I remember that weekend When my best friend caught you creepin You blamed it all on the alcohol So I made my decision Cause you made your bed sleep in it Play the victim and switch your position I m through I m done So I cut you off I do nt need your love Cause I already cried enough I ve been done I ve been movin on since we said goodbye I cut you off I do nt need your love So you can try all you want Your time is up I ll tell you why You say you re sorry but it s too late now So save it get gone shut up Cause if you think I care about you now Well boy I do nt give a fuck I see you tryna get to me I see you beggin on your knees Boy I do nt give a fuck So stop tryna get to me Tch get up off your knees Cause boy I do nt give a fuck About you No I do nt give a damn You keep reminiscin on when you were my man But I m over you Now you re all in the past You talk all that sweet talk but I ai nt comin back Cut you off I do nt need your love So you can try all you want Your time is up I ll tell you why I ll tell you why You say you re sorry but it s too late now So save it get gone shut up Too late now Cause if you think I care about you now Well boy I do nt give a fuck Boy I do nt give a I see you tryna get to me I see you beggin on your knees Boy I do nt give a fuck So stop tryna get to me get to me Tch get up off your knees Cause boy I do nt give a fuck
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules,2ekn2ttSfGqwhhate0LSR0, One one one Talkin in my sleep at night makin myself crazy Out of my mind out of my mind Wrote it down and read it out hopin it would save me Too many times too many times My love he makes me feel like nobody else nobody else But my love he does nt love me so I tell myself I tell myself One do nt pick up the phone You know he s only calling cause he s drunk and alone Two do nt let him in You ll have to kick him out again Three do nt be his friend You know you re gon na wake up in his bed in the mornin And if you re under him You ai nt gettin over him I got new rules I count em I got new rules I count em I got ta tell them to myself I got new rules I count em I got ta tell them to myself I keep pushin forwards but he keeps pullin me backwards Nowhere to turn no way nowhere to turn no Now I m standin back from it I finally see the pattern I never learn I never learn But my love he does nt love me so I tell myself I tell myself I do I do I do One do nt pick up the phone You know he s only calling cause he s drunk and alone Two do nt let him in You ll have to kick him out again Three do nt be his friend You know you re gon na wake up in his bed in the mornin And if you re under him You ai nt gettin over him I got new rules I count em I got new rules I count em I got ta tell them to myself I got new rules I count em I got ta tell them to myself Practice makes perfect I m still tryna learn it by heart I got new rules I count em Eat sleep and breathe it rehearse and repeat it cause I I got new I got new I got new One do nt pick up the phone You know he s only calling cause he s drunk and alone Two do nt let him in You ll have to kick him out again Three do nt be his friend You know you re gon na wake up in his bed in the mornin And if you re under him You ai nt gettin over him I ve got new rules I count em I ve got new rules I count em I ve got ta tell them to myself I ve got new rules I count em Baby you know I count em I ve got ta tell them to myself Do nt let him in do nt let him in Do nt do nt do nt do nt Do nt be his friend do nt be his friend Do nt do nt do nt do nt Do nt let him in do nt let him in Do nt do nt do nt do nt Do nt be his friend do nt be his friend Do nt do nt do nt do nt You re gettin over him
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Scared to Be Lonely,3ebXMykcMXOcLeJ9xZ17XH, It was great at the very start Hands on each other Could nt stand to be far apart Closer the better Now we re picking fights and slamming doors Magnifying all our flaws And I wonder why wonder what for Why we keep coming back for more Is it just our bodies Are we both losing our minds Is the only reason you re holding me tonight Cause we re scared to be lonely Do we need somebody just to feel like we re alright Is the only reason you re holding me tonight Cause we re scared to be lonely Too much time losing track of us Where was the real Undefined spiraling out of touch Forgot how it feels All the messed up fights and slamming doors Magnifying all our flaws And I wonder why wonder what for It s like we keep coming back for more Is it just our bodies Are we both losing our minds Is the only reason you re holding me tonight Cause we re scared to be lonely Do we need somebody just to feel like we re alright Is the only reason you re holding me tonight Cause we re scared to be lonely Scared to be lonely Even when we know it s wrong Been somebody better for us all along Tell me how can we keep holding on Holding on tonight cause we re scared to be lonely Even when we know it s wrong Been somebody better for us all along Tell me how can we keep holding on Holding on tonight cause we re scared to be lonely Is it just our bodies Are we both losing our minds Is the only reason you re holding me tonight Cause we re scared to be lonely Scared to be lonely Scared to be lonely Scared to be lonely Eh eh scared to be lonely
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Want To,6Z3aekpUm3ZvWRe766Y0gQ, Gim me relief Keep the drugs Just gim me relief Keep the love Just gim me a piece of that One piece of that Give it to me Do nt judge Just give it to me No heart no second degree tonight Run free tonight I wo nt stop Not now guess what Hella hella it s my body I ll go in light Hella hella it s my body I ll dance if I want to Hella hella it s my body Gon na dance if I want to want to Hella hella it s my body Some people do but some they just like to talk Ok Some shoot the breeze but some they just leave a mark Ok Some need the light and some people like the dark Ok yeah I wo nt stop Not now guess what Hella hella it s my body I ll go in light Hella hella it s my body I ll dance if I want to Hella hella it s my body Gon na dance if I want to want to Hella hella it s my body Time for us time for us When we wrap somebody when we grab somebody Time for us time for us When we wrap somebody when we grab somebody I ll dance if I want to Hella hella it s my body My body my body my body Gon na dance if I want to want to Hella hella it s my body My body my body my body Hella hella it s my body Gon na dance if I want to want to Hella hella it s my body
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Homesick,5E5MqaS6eOsbaJibl3YeMZ, Here where the sky s falling I m covered in blue I m running and I m crawling Fighting for you When the rain stops Then darling what will I do And I know I go all in But why do I You give me a reason Something to believe in I know I know I know You give me a meaning Something I can breathe in I know I know I know It s a bittersweet feeling Longing and I m leaving I go I go I go But I wish I was there with you Oh I wish I was there with you There s a crack in my window A bird in my room Angels all over That watch over you When I m walking on water All my dreams have come true Still nothing means nothing Without you you You give me a reason Something to believe in I know I know I know You give me a meaning Something I can breathe in I know I know I know It s a bittersweet feeling Longing and I m leaving I go I go I go Tell my heart to lie But I know deep inside it s true That I wish I was there with you That I wish I was there with you Oh I wish I was there with you You give me a reason Something to believe in I know I know I know You give me a meaning Something I can breathe in I know I know I know It s a bittersweet feeling Longing and I m leaving I go I go I go Tell my heart to lie But I know deep inside it s true That I wish I was there with you That I wish I was there with you Oh I wish I was there with you
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Be The One,7FCfMXYTIiQ9b4hDYs4Iol, I see the moon I see the moon I see the moon Oh when you re looking at the Sun Not a fool I m not a fool Not a fool No you re not fooling anyone Oh but when you re gone When you re gone When you re gone Oh baby all the lights go out Thinking oh that baby I was wrong I was wrong I was wrong Come back to me baby we can work this out Oh baby come on let me get to know you Just another chance so that I can show That I wo nt let you down oh no No I wo nt let you down oh no Cause I could be the one I could be the one I could be the one I could be the one I see in blue I see in blue I see in blue Oh and you see everything in red And there s nothing that I wan na do for you Do for you Do for you Oh cause you got inside my head Oh but when you re gone When you re gone When you re gone Oh baby all the lights go out Thinking oh that baby I was wrong I was wrong I was wrong Come back to me baby we can work this out Oh baby come on let me get to know you Just another chance so that I can show That I wo nt let you down oh no No I wo nt let you down oh no Cause I could be the one I could be the one I could be the one Be the one be the one Be the one be the one Be the one be the one I could be the one Be the one be the one Be the one be the one Be the one be the one I could be the one Be the one be the one Be the one be the one Be the one be the one Will you be mine Oh baby come on let me get to know you Just another chance so that I can show That I wo nt let you down oh no No I wo nt let you down oh no Cause I could be the one I could be the one I could be the one
