Artist,Artist_id,Song,Song_id,Lyrics
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Rake It Up,4knL4iPxPOZjQzTUlELGSY, EarDrummers Aw this the strip club anthem nigga what s up Young Money Yeah me and Mike WiLL pull up to AOD back to back Them AMG 63s Mike WiLL MadeIt nigga I tell all my hoes rake it up Break it down bag it up Fuck it up fuck it up fuck it up fuck it up Back it up back it up back it up back it up Rake it up rake it up rake it up rake it up Back it up back it up back it up back it up I tell all my hoes what rake it up Break it down bag it up bag it up bag it up Fuck it up fuck it up fuck it up Fuck it up fuck it up fuck it up Fuck it up fuck it up fuck it up Rake it up rake it up rake it up I made love to a stripper stripper first I had to tip her phrrr 20 thousand ones woo she said I m that nigga I am I said I m that nigga bitch I already know it I know it I come with bad weather ksh they say I m a storm ay VVS s in my charm that s a RocAFella chain I was sendin bricks to Harlem back when Jay was still with Dame I m in Phillipe Chow what I got a Patek on okay Got a stripper with me she picked up the check holme phrrr She gon fuck it up fuck it up fuck it up She do nt need makeup makeup She gon rake it up rake it up rake it up She gon tell a nigga pay up pay up She said pay for the pussy pay for the pussy pay Wait for the pussy wait for the pussy wait Asked God to forgive me why Cause I prayed for the pussy prayed for the pussy I tell all my hoes rake it up Break it down bag it up Fuck it up fuck it up fuck it up fuck it up Back it up back it up back it up back it up Rake it up rake it up rake it up rake it up Back it up back it up back it up back it up I tell all my hoes what rake it up Break it down bag it up bag it up bag it up Fuck it up fuck it up fuck it up Fuck it up fuck it up fuck it up Fuck it up fuck it up fuck it up Rake it up rake it up rake it up Yo yo Brought out the pink Lamborghini just to race with Chyna Brought the Wraith to China just to race in China Lil bad Trini bitch but she mixed with China Real thick vagina smuggle bricks to China woo I tell all my niggas yo cut the check cut the check Buss it down turn your goofy down down pound Ima do splits on it yes splits on it splits I m a bad bitch Ima throw fits on it fits Ima bust it open Ima go stupid and be a ditz on it ditz I do nt date honey no cookie on tsunami oh All my niggas wife me once they get that good punani oh I think he need a Bonnie I might just let him find me Never trust a big butt and a smile word to Ronnie Rerep Queens like Supreme ask Webb and Nitti Aask Bimmy and Joe nigga run me my dough Wrwrist game is freezin like it wait in the cold Nickname is Nicki but my name ai nt Nicole grrr I tell all my hoes rake it up Break it down bag it up Fuck it up fuck it up fuck it up fuck it up Back it up back it up back it up back it up Rake it up rake it up rake it up rake it up Back it up back it up back it up back it up I tell all my hoes what rake it up Break it down bag it up bag it up bag it up Fuck it up fuck it up fuck it up Fuck it up fuck it up fuck it up Fuck it up fuck it up fuck it up Rake it up rake it up rake it up Well I m the dough boy the one they talkin about All these gossipin ass niggas got my name in they mouth I know the bad bitches but know niggas who bitches too They should bleed once a month cause that s what these bitches do You a beitch and ya bitch should expose you All that pillow talkin nigga that s what the hoes do You a beitch word to my nigga hort We wo nt never write no statement we ai nt showin up in court Beitch We do nt do no gossipin we do nt do no arguin We do nt beef on social sites we just hit our target We do nt do no rumors rumors we do nt do nt pay no shooters brrr You a little bitty bitch you should work at Hooters yeah You a old hater you a fuckin cougar You a beitch and he a beitch and yall like twin sisters Respect ya hustle get ya money baby win with us Ya boyfriend actin like a beitch then why you still with him I tell all my hoes rake it up Break it down bag it up Fuck it up fuck it up fuck it up fuck it up Back it up back it up back it up back it up Rake it up rake it up rake it up rake it up Back it up back it up back it up back it up I tell all my hoes what rake it up Break it down bag it up bag it up bag it up Fuck it up fuck it up fuck it up Fuck it up fuck it up fuck it up Fuck it up fuck it up fuck it up Rake it up rake it up rake it up
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Champions,2nBI3iWLhupR7LyAJ5GGkE, Quavo Lifestyle on camera Hundred thousand dollar chandelier They tried to turn me to an animal But white people think I m radical Supermodels think I m handsome You might think I m too aggressive But really I think I m too passive Til I pull out the chopper start blastin 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round they go Pray for me I m about to hit the Ye button I do nt wan na say nothin wrong But it d be wrong if I ai nt say nothin Imagine if I ai nt say somethin Would nt none these niggas say nothin I done lost and made money Now I m makin somethin they ca nt take from me And I m fresh out of debt in this mothafucka And they still ai nt ready yet for a mothafucka Yeezy might have to go and put his Louis on I m bout to go Gucci in the Gucci store It s Gucci Fresh out the feds in this mothafucka And they still ai nt ready yet for a mothafucka Gucci Mane and I m bout to put my Yeezys on Now that Gucci home it s over for you Gucci clones 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round they go Champions we run the city Number one they fallin from the top Round and round they go Round and round they go straight up Look I say a prayer for my enemies They can not slow down what s meant for me Funny how they come around like I ca nt see through they secret identities Lately it s all about Zen in me Subtractin the negative energy Fuck with the family turn your ass to a memory My niggas keep it a century I blow the check up nigga detonation Kill em one by one Final Destination Top my destination I got guardian angels all around a nigga that s deflectin Satan I m a mothafuckin champion This right here the fuckin anthem I ca nt dap you without hand san I do nt know where your dirty ass hands been I wake up to like a hundred texts Championship team but we ca nt cut the net She all off in my jersey lookin underdressed I m finna buy this bitch a Honda CRX With 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round it go round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole I took a nap in the pulpit I never like how a suit fit I got a pocket full of money It got me walkin all slewfoot I m on my wave like a cruise ship In that hoe mouth like a toothpick Anyone get in my way Nothin to say I tote em choppas like pool sticks I wear pajamas to Ruth s Chris Could nt walk a mile in my new kicks I m comin from the apartments We never had our damn pool fixed Walk in the mall with my new bitch Tell her to get the whole rack My new bitch gon pull me a new bitch Then pull me a new bitch See that is a snowball effect I got gold on my neck Lookin like a Super Bowl on my neck I got a mansion full of marble floors It look like I could go bowl in this bitch Versace logos on bowls in this bitch Like I m a serial killer I put the real in gorilla I did this shit for my niggas 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round it go round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole Champions we run the city Number one they fallin from the top Round and round they go Round and round it go round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole I m Yo Gotti Reach for my chain is suicide The car I drive fit two inside They mad at Ye cause he all in the neighborhood But he let them goons inside Let s fuck up the neighborhood Let s fuck up the neighborhood Buy every house in this bitch You know that the money good My wrist in the kitchen go round and round Play with the kid Ima gun you down The roof on that Wraith in the lost and found Official trap shit let me slow it down Way more shit than a Pamper All we rock is bandanas Whips so nasty no manners I just got head in a Phantom She say she do nt want a chump baby want a champ She say money make her cum Gucci make her damp 1017 s the Squad Gucci Mane s the stamp And he do nt never sleep he s a fuckin vamp I heard your bitch ride on the bus you do nt give a damn My bitch drive a Lamb you should call her maam I love my Auntie Jane but fuck Uncle Sam I m a walkin money machine check my Instagram Niggas never test the kid so I do nt have to cram My city treat me like a king I should wear a crown And I do nt really fuck around I gave my bitch two mil cause she stuck around 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round it go round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole Champions we run the city Number one they fallin from the top Round and round they go Round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Down In the DM,1LxKKYsJNPeBdOwdudsJzv, I see your girl post her BM so I hit her in her DM All eyes yeah I see em yeah this your man I hate to be him yeah It goes down in the DM It go down in the DM yeah It goes down in the DM It go down in the DM Snapchat me that pussy or facetime me that pussy if it s cool It goes down in the DM I got celebs in this DM they breaking news if they see them But naw we do nt do no talking we see sucker shit too often I see your girl post her BM so I hit her in her DM All eyes yeah I see em yeah this your man I hate to be him yeah It goes down in the DM It go down in the DM yeah It goes down in the DM It go down in the DM Do nt you hate when you get screenshot Bitch that DM was nt for everybody I love the gram I love the gram I love the gram I m addicted to it I know I am I know I am and I just followed Angela Simmons Boy I got a crush on Angela Simmons they like Damn Gotti you bold fuck it I m a let the world know I see your girl post her BM so I hit her in her DM All eyes yeah I see em yeah this your man I hate to be him yeah It goes down in the DM It go down in the DM yeah It goes down in the DM It go down in the DM Snapchat me that pussy snapchat me that pussy if it s cool I see your girl post her BM so I hit her in her DM All eyes yeah I see em yeah this your man I hate to be him whoop It goes down in the DM it go down it go down in the DM it go down it go down It goes down in the DM it go down it go down in the DM it go down it go down
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Juice,1psC5iHzQxaTMZ5dWGfM6I, It s another one I got that juice New AP She got that juice jujuice She got that squeeze squeeze squeeze squeeze She got that whip whip I m on them skis I got that drip drip I m overseas seas DRIPPING I got that VVS ICE Ooh frozen like a cooler Juice blame it on my jeweler I got stones on my neck ooh Blood on my set ooh Water on my wrist drip Put glitter on my bitch jujuice My ex was a waitress So I gave that hoe a tip ooh My ex fucked a lame Now she workin double shifts no juice Our money ai nt the same You a lame and it clear ooh I did ten mil in 11 months not a year juice I gave fifty racks in the club to appear jujuice I blew two mil on my dog for a appeal I got that juice New AP She got that juice jujuice She got that squeeze squeeze squeeze squeeze She got that whip whip I m on them skis I got that drip drip I m overseas seas DRIPPING I got that VVS ICE Ooh feels like a cooler Juice blame it on my jeweler Aye Bright banana Porsche fresh off the runway Monkeyass niggas I think yall all bapes If I see you wo nt speak I m on my Cardi B Shorty got that nightnight put your ass to sleep And my label say I got the juice juice Hol up aye yo Gotti who as hot as you You ll avoid talkin money know there s too much juice You may see me with security but know I m the one shootin I been a boss all my life I made a millionaire or two And you might see me in a coupe with the disappearing roof I had packs I got plaques you get taxed for the juice If you ask you get facts I m at Saks with your boo I got that juice New AP She got that juice jujuice She got that squeeze squeeze squeeze squeeze She got that whip whip I m on them skis I got that drip drip I m overseas seas DRIPPING I got that VVS ICE Ooh feels like a cooler Juice blame it on my jeweler
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Wraith,4evLCSpSBy3yRUEPbBN8ux, Yeah Hey man I got a real short list of shit I like to do Ya dig Get money Yeah Kick shit I Just wan na ball yeah That s the list nigga that s it I just wan na ball in the wraith With your broad in the way And I wan na Ima take my shot I pray to God is it all in a day Leave your daughter with the papers Fuck a hater til the day I die yeah yeah yeah Fuck what them bitches saying fuck what them niggas doing Before you were getting going I was getting to it Put it down bankrolls in the neighborhood Was catching cases before I got to get some paper good Lil homie asked me Unc how do you know you came up I said you deal with less bitches wearing lace fronts I do nt like her feel that way about a lot of rappers I do nt talk about em Most these niggas ai nt gon bust a grape and they just talking loud Godbody got a problem nigga go to war about it Hm having problems understanding your logic man For four hundred I ll take your honey and tour London Get some more money Do nt believe me Well you a dummy Ai nt no pun intended Military guns in the mansion Ai nt no runnin in it A rubber when I fucked that bitch It ai nt no cumming in it Since my first album I been serious Ai nt no funny business Bitch ai nt no funny business No weapon against me shall prosper But it s welcome to form Knew from the day I was born I d perform in the Forum Ringing bells and blowing horns when my name called I m just a selfmade nigga in the wraith though I just wan na ball in the wraith With your broad in the way And I wan na Ima take my shot I pray to God is it all in a day Leave your daughter with the papers Fuck a hater til the day I die yeah yeah yeah Fuck what them bitches saying fuck what them niggas doing Before you were getting going I was getting to it I just wan na ball in the wraith With your broad in the way And I wan na Ima take my shot yeah yeah yeah I m a dope boy legend Street I m reppin Not a stone in a watch no charm on the necklace They say I m reckless yeah I might be Do nt give a fuck about no nigga who do nt like me Now if I go to jail today that bitch gon write me No She gon fuck me No if a nigga go broke I bet a Wraith on the Super Bowl In the kitchen super cold Six ounce four pints that s a super stove Before I ever had a plaque and a hit Boy I bet I had a MAC and some bricks If it s stars in the wraith got the titles in the safe Got the lawyers on deck got the money for the case Truck truck Lambo Guns guns ammo Me and Black Youngsta back to back cause that s my famo He a white man kill him For his shit she want a check for the pussy That s that out the North shit I just wan na ball in the wraith With your broad in the way And I wan na Ima take my shot I pray to God is it all in a day Leave your daughter with the papers Fuck a hater til the day I die yeah yeah yeah Fuck what them bitches saying fuck what them niggas doing Before you were getting going I was getting to it I just wan na ball in the wraith With your broad in the way And I wan na Ima take my shot yeah yeah yeah Presidential swag In the slum with the hairnet Running up a bag do it for em just to pass out Dab in my bag give it to her wear her ass out Dick game great give it to her till she pass out This the real caine add B12 pour baking soda Stretch a quarter out a whole and no details No Shout to all my niggas who legitimized they figures Now they rich and you just get it out the blue Now he ridin in the Rolls Royce Came out the bottom now he making more than ol boy Always been a hustler not a robber I never stole nothing Trappin flippin work till they come up on a whole one Huh ok KING ca nt deny me Niggas still rhymin bout what we did in the 90 s nigga Yeah see it on my face dawg I m just a real nigga riding ridin under Wraith stars I just wan na ball in the wraith With your broad in the way And I wan na Ima take my shot I pray to God it s all in a day Leave your daughter with the papers Fuck a hater til the day I die yeah yeah yeah Fuck what them bitches saying fuck what them niggas doing Before you were getting going I was getting to it I just wan na ball in the wraith With your broad in the way And I wan na Ima take my shot yeah yeah yeah Dave Chappelle You gone have to run this back Hold on one second tho God damn nigga I was nt ready for that Yo this got ta make the album TI Mmm Everything I m playing you is going on the album Dave Chappelle Nigga this that nitty gritty for the city That shit is what s up like ding ding ding ding ding ding Beat sound sneaky as shit I like that I like that
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Doin 2 Much,6opC9QRzTviOM6y7hYhKh6, I got a thang for bitches I do nt really hang with bitches But if you see me with em Nine times out of ten I m banging them bitches All we do is fuck but she say we do nt do it enough Calling my phone going ham Damn Pam you be doin too much All on my Instagram tryna spazz out you be doin too much Wan na screenshot while we FaceTime you be doin too much Got me on speakerphone round your friends Ho you really doin too much All at my shows pulling on my clothes Ho you really doin too much Bitch thought she had a blessing Ho lied like she pregnant To tell the truth she was messy Screenshotting our messages I ai nt gon lie I hit her a couple times I really was thirsty though She was just one of them bitches you hit four in the morning Like come to the door Crust in her eyes while she drive she coming straight to me She put that rachet pussy head on a nigga I m going straight to sleep I tried to tell her fold it she unfolded I ca nt have fucking with you on my name We started off cool and then the shit changed I guess the good dick done fucked up her brain Hold up hold up lil bitch you tripping out Got a bitch at the house you not my spouse Without a doubt I stopped fucking with you Had to cut you off like scissors will do Ai nt gon lie your lil action was clutch But you just was doin too much Puttin your friends on what we got going on Bitch keep that on the hush I got a thang for bitches I do nt really hang with bitches But if you see me with em Nine times out of ten I m banging them bitches All we do is fuck but she say we do nt do it enough Calling my phone going ham Damn Pam you be doin too much All on my Instagram tryna spazz out you be doin too much Ho you be doin too much Wan na screenshot while we FaceTime you be doin too much Ho you be doin too much Got me on speakerphone round your friends Ho you really doin too much Ho you be doin too much All at my shows pulling on my clothes Ho you really doin too much I fell in love with Keyshia what else I had a thang for Tamika my lil buddy That ho was asking too much too much She made it hard to keep her she made it hard I had a menage for cheaper two girls Had a garage of reefer a lab When you get money and everybody begging That shit have you dodging people dodge I use to be robbing people robbin These bitches be charging people what I had a lil bitch at the mall so bad I went to her job to meet her Foot Locker I still be lying to bitches lyin These niggas be crying to bitches niggas be cryin to bitches These niggas be doin too much doin too much These bitches be trying these niggas where do you find these niggas These niggas be stressing these hoes be messy But I do nt be giving a fuck I do nt be givin a fuck I don t wan na talk to you do nt wan na kick it Just give a you band to fuck She caught me slipping she took a picture of me damn Then sent that shit to her friends group text He fell asleep in that pussy again He fell asleep in that pussy again I got a thang for bitches a thang I do nt really hang with bitches do nt really hang But if you see me with em Nine times out of ten I m banging them bitches I bang them bitches All we do is fuck fuck but she say we do nt do it enough Calling my phone going ham Damn Pam you be doin too much Ho you be doin too much All on my Instagram tryna spazz out you be doin too much Ho you be doin too much Wan na screenshot while we FaceTime you be doin too much Ho you be doin too much Got me on speakerphone round your friends Ho you really doin too much Ho you be doin too much All at my shows pulling on my clothes Ho you really doin too much Ho you be doin too much Be doin too much Ho you be doin too much
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Law,7mhk9WyqZZzvTTCQKfh2iV, Yo Gotti Do nt fuck no bitch that s fucking with your dawg that s law If you come up do nt forget about your dawgs that s law I m a street nigga so its fuck the law If you broke nigga that should be against the law Fuck no bitch that s fucking with your dawg that s law If you come up do nt forget about your dawgs that s law I m a street nigga so its fuck the law If you broke nigga that should be against the law I m a real hustler so do nt knock it that s law It s all about the reup and the profit that s law Ca nt be in the club without no bottles that s law We gon ball today fuck tomorrow that s law I be in the kitchen whipping trying to cook the sauce If you sat down to talk then nigga you the law Balmain mannequin I m fresher than a doll Look so damn fresh that shit should be against the law I m living my life like the rules of the game and they call them the 48 laws Money with money with all of my homies ai nt fucking with none of these broads Hustling just to show out for these bitches you lost In love but you ai nt never got the pussy you want Head on first night we need to turn that to law Love at first sight man I do nt fuck with that at all Bitches ca nt be beefing bout no niggas that s law Niggas should nt beefing over bitches that s soft Do nt fuck no bitch that s fucking with your dawg that s law If you come up do nt forget about your dawgs that s law I m a street nigga so its fuck the law If you broke nigga that should be against the law Fuck no bitch that s fucking with your dawg that s law If you come up do nt forget about your dawgs that s law I m a street nigga so its fuck the law If you broke nigga that should be against the law Gossiping ass nigga news reporter Working with the force you on Law and Order If you girl getting it then you must support her I turnt up I m trying to fuck somebody daughter Piecing up on bottles boy do nt let me find out Do nt let me find out do nt let me find out Them your homegirl s shoes bitch do nt let me find out Do nt let me find out do nt let me find out Trying to steal my swag that copy right infringement You ca nt rock all white if your white be looking dingy The brokest bitches always trying to say they independent I m picking real bitches over bad bitches do you feel me Do nt fuck no bitch that s fucking with your dawg that s law If you come up do nt forget about your dawgs that s law I m a street nigga so its fuck the law If you broke nigga that should be against the law Fuck no bitch that s fucking with your dawg that s law If you come up do nt forget about your dawgs that s law I m a street nigga so its fuck the law If you broke nigga that should be against the law E40 Paper over plastic POP that s law Cash on delivery COD that s law Hush your mouth and let them teach you that s law Never bite the hand of the man that feed you that s law Do nt forget who buttered your bread do nt get amnesia that s law Sleep with one eye closed the back door you ai nt sneaking that s law Know your bail bonds man and your lawyer number by heart that s law Interrogation keep your tongue in park that s law You pushing a lot I m pushing a lot You packing a nine I m packing a nine Your bitch is a dime my bitch is a dime She curvy and fine she curvy and fine You halving your bread I m halving my dough You selling them O s I rap and do shows You proud your nose I only do dro Mendocino indoor outdoor Got to play the game of life till game of death that s law Do nt be no bitch do nt stir up hella mess that s law He praying on his paper did nt pray that s law Dab with two guns in hand from the AK that s law Yo Gotti Do nt fuck no bitch that s fucking with your dawg that s law If you come up do nt forget about your dawgs that s law I m a street nigga so its fuck the law If you broke nigga that should be against the law Fuck no bitch that s fucking with your dawg that s law If you come up do nt forget about your dawgs that s law I m a street nigga so its fuck the law If you broke nigga that should be against the law
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,They Like,5ZWwLNhwmJXM7yKZJ5sxN1, Ay you like getting a check do nt it VVS do nt it She like when we sex do nt it yeah She like yeah yeah yeah She like yeah yeah yeah We like in the check do nt it Let me spend a check on it I call VVS do nt it yeah They like yeah yeah yeah They like yeah yeah yeah Talkin bout a nigga ye ai nt never gon win Told a bitch I like her and her girlfriend Told that bitch I want her and her twin sister Then I fucked her with my chains on and my pistol I m a dope boy I be ballin I got dope money in my Balmains Take a nigga bitch I feel like Scarface Damn her ass too big I think they all fake Never knew It gon be like that Truck got the big B on that Chain got the CMG on that Price high we ca nt eat like that Niggas hatin you ca nt eat like that We ai nt liked you we never did Cant knock her for getting her bread Shawty thick I just want that head Ay you like getting a check do nt it VVS do nt it She like when we say sex do nt it yeah She like yeah yeah yeah She like yeah yeah yeah We like in the check do nt it Let me spend a check on it I call VVS do nt it yeah They like yeah yeah yeah They like yeah yeah yeah She like real niggas she do nt do lames Son foreign got pregnant it in that Mulsanne She got gang babe we call her WuTang Hair weave killer call me 2 Chainz Lying on your dick boy you too lame I been bustin outta like a shootin rang She text me she ai nt fuck I m thinkin who aint Came through in that Lamb mood changed Purse on deck Rollie on set Him Upset him Obsessed We fuckin No stress We be fuckin up checks We ai nt doin nothin less you Ay you like getting a check do nt it VVS do nt it She like when we sex do nt it yeah She like yeah yeah yeah She like yeah yeah yeah We like in the check do nt it Let me spend a check on it I call VVS do nt it yeah They like yeah yeah yeah They like yeah yeah yeah
