Artist,Artist_id,Song,Song_id,Lyrics
Miles Davis,0kbYTNQb4Pb1rPbbaF0pT4,Blue in Green,0aWMVrwxPNYkKmFthzmpRi, Instrumental
Miles Davis,0kbYTNQb4Pb1rPbbaF0pT4,Flamenco Sketches,6dRx7OUXfvosnXG3g9lWGi, Instrumental
Miles Davis,0kbYTNQb4Pb1rPbbaF0pT4,So What,4vLYewWIvqHfKtJDk8c8tq, Instrumental
Miles Davis,0kbYTNQb4Pb1rPbbaF0pT4,'Round Midnight,5vb7At47uO0yPGfmYnAHuw, Instrumental
Miles Davis,0kbYTNQb4Pb1rPbbaF0pT4,Milestones,1xicvSO4CJ2ymqYgpk7DFh, Miles Davis Trumpet Cannonball Adderley Alto saxophone John Coltrane Tenor saxophone Red Garland Piano Paul Chambers Double bass Philly Joe Jones Drums
Miles Davis,0kbYTNQb4Pb1rPbbaF0pT4,Freddie Freeloader,2x91iJc0UkFcjRMEZ2CoWB, Instrumental
Miles Davis,0kbYTNQb4Pb1rPbbaF0pT4,Stella By Starlight,4zxd4tiXPlWMqoJltbVTbE, The song a robin sings Through years of endless springs The murmur of a brook at evening tides That ripples through a nook where two lovers hide That great symphonic theme That s Stella by starlight And not a dream My heart and I agree She s everything on this earth to me That great symphonic theme That s Stella by starlight And not a dream My heart and I agree She s everything on this earth to me
Miles Davis,0kbYTNQb4Pb1rPbbaF0pT4,All Blues,5o3DSHw1ORhM3lWxqGRvEf, Instrumental
Miles Davis,0kbYTNQb4Pb1rPbbaF0pT4,On Green Dolphin Street,0tUq1zaYNoV6ZiYRU2bjqf, Lover one lovely day Love came planning to stay Green Dolphin Street supplied the setting The setting for nights beyond forgetting Through these moments apart Love come here in my heart When I recall the love I found on I could kiss the ground on Green Dolphin Street Lover one lovely day A love came planning to stay Green Dolphin Street supplied the setting The setting for nights beyond forgetting And through these moments apart Love come here in my heart When I recall the love I found on Im gon na kiss the ground I found on Green Dolphin Street
