Artist,Artist_id,Song,Song_id,Lyrics
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Numb / Encore,5sNESr6pQfIhL3krM8CtZn, Yeah Thank you thank you thank you you re far too kind Whoo Aha uh whoo yeah Ready Whoo whoo whoo Can I get an encore do you want more Cookin raw with the Brooklyn boy So for one last time I need yall to roar Uh uh uh uh yeah Now what the hell are you waitin for After me there shall be no more So for one last time nigga make some noise Get em Jay Who you know fresher than Hov Riddle me that The rest of yall know where I m lyrically at Ca nt none of yall mirror me back Yeah hearin me rap is like hearin G Rap in his prime I m Young HO rap s grateful dead Bout to take over the globe now break bread I m in Boeing jets Global Express Out the country but the blueberry still connect On the low but the yacht got a triple deck But when you young what the fuck you expect Yep yep Grand openin grand closin God damn your man Hov cracked the can open again Who you gon find doper than him with no pen Just draw off inspira tiontion Soon you gon see you ca nt replace him him With cheap imitations for these generations Can I get an encore do you want more Cookin raw with the Brooklyn boy So for one last time I need yall to roar Uh uh uh uh yeah Now what the hell are you waitin for After me there shall be no more So for one last time nigga make some noise What the hell are you waiting for Look what you made me do look what I made for you Knew if I paid my dues how will they pay you When you first come in the game they try to play you Then you drop a couple of hits look how they wave to you From Marcy to Madison Square To the only thing that matters in just a matter of years yeah As fate would have it Jay s status appears To be at an alltime high perfect time to say goodbye When I come back like Jordan Wearing the 45 it ai nt to play games with you It s to aim at you probably maim you If I owe you I m blowin you to smithereens Cocksucker take one for your team And I need you to remember one thing one thing I came I saw I conquered From record sales to sold out concerts So motherfucker if you want this encore I need you to scream til your lungs get sore I m tired of being what you want me to be Feeling so faithless lost under the surface Do nt know what you re expecting of me Put under the pressure of walking in your shoes Caught in the undertow just caught in the undertow Every step that I take is another mistake to you Caught in the undertow just caught in the undertow And every second I waste is more than I can take I ve become so numb I ca nt feel you there Become so tired so much more aware I m becoming this all I want to do Is be more like me and be less like you I ve become so numb Can I get an encore Do you want more more more more I ve become so numb So for one last time I need yall to roar One last time I need yall to roar
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Renegade,5ASZFbCod633wLragmPYTj, JayZ Motherfuckers Say that I m foolish I only talk about jewels bling bling Do you fools listen to music or do you just skim through it See I m influenced by the ghetto you ruined That same dude you gave nothin I made somethin doin What I do through and through and I give you the news with a twist it s just his ghetto pointofview The renegade you been afraid I penetrate pop culture bring em a lot closer to the block where they Pop toasters and they live with they moms Got dropped roasters from botched robberies niggaz crotched over Mommy s knocked up cause she was nt watched over Knocked down by some clown when child support knocked No he s not around now how that sound to ya jot it down I bring it through the ghetto without ridin round Hidin down duckin strays from frustrated youths stuck in they ways Just read a magazine that fucked up my day How you rate music that thugs with nothin relate to it I help them see they way through it not you Ca nt step in my pants ca nt walk in my shoes Bet everything you worth you lose your tie and your shirt Eminem Since I m in a position to talk to these kids and they listen I ai nt no politician but I ll kick it with em a minute Cause see they call me a menace and if the shoe fits I ll wear it But if it do nt then yall ll swallow the truth grin and bear it Now who s these king of these rude ludicrous lucrative lyrics Who could inherit the title put the youth in hysterics Usin his music to steer it sharin his views and his merits But there s a huge interference they re sayin you should nt hear it Maybe it s hatred I spew maybe it s food for the spirit Maybe it s beautiful music I made for you to just cherish But I m debated disputed hated and viewed in America As a motherfuckin drug addict like you did nt experiment Now now that s when you start to stare at who s in the mirror And see yourself as a kid again and you get embarrassed And I got nothin to do but make you look stupid as parents You fuckin dogooders too bad you could nt do good at marriage Ha ha And do you have any clue what I had to do to get here I dont Think you do so stay tuned and keep your ears glued to the stereo Cause here we go he s Jigga joint JiggachkJigga And I m the sinister Mr KissMyAss it s just the Chorus Eminem JayZ Em RENEGADE Never been afraid to say What s on my mind at any given time of day Cause I m a RENEGADE Never been afraid to talk About anything ANYTHING anything ANYTHING RENEGADE Jay Never been afraid to say What s on my mind at any given time of day Cause I m a RENEGADE Never been afraid to holler About anything anything Anything ANYTHING JayZ I had to hustle my back to the wall ashy knuckles Pockets filled with a lot of lint not a cent Got ta vent lot of innocent of lives lost on the project bench Whatchu hollerin Got ta pay rent bring dollars in By the bodega iron under my coat feelin braver Doorag wrappin my waves up pockets full of hope Do not step to me I m awkward I box leftier often My pops left me an orphan my momma was nt home Could not stress to me I was nt grown specially on nights I brought somethin home to quiet the stomach rumblings My demeanor thirty years my senior My childhood did nt mean much only raisin green up Raisin my fingers to critics raisin my head to the sky BIG I did it multi before I die nigga No lie just know I chose my own fate I drove by the fork in the road and went straight Eminem See I m a poet to some a regular modern day Shakespeare Jesus Christ the King of these Latter Day Saints here To shatter the picture in which of that as they paint me As a monger of hate and Satan a scatterbrained atheist But that ai nt the case see it s a matter of taste We as a people decide if Shady s as bad as they say he is Or is he the latter a gateway to escape Media scapegoat who they can be mad at today See it s easy as cake simple as whistlin Dixie While I m wavin the pistol at sixty Christians against me Go to war with the Mormons take a bath with the Catholics In holy water no wonder they try to hold me under longer I m a motherfuckin spiteful DELIGHTFUL eyeful The new Ice Cube motherfuckers HATE to like you What did I do huh I m just a kid from the gutter Makin this butter off these bloodsuckers cause I m a muhfuckin Chorus repeat 2X
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Big Pimpin' / Papercut,4DLH2fr8pWX1iksMrk47Kw, Laughing You wastin your talent Randy Yeah ready It s like I m paranoid lookin over my back It s like a whirlwind inside of my head It s like I ca nt stop what I m hearing within It s like the face inside is right Why does it look like night today Something inside s not right today Why am I so uptight today Paranoia s all I got left I do nt know what stressed me first Or how the pressure was fed But I know just what it feels like To have a voice in the back of my head It s like a face that I hold inside Face that awakes when I close my eyes Face that watches every time they lie Face that laughs every time they fall And watches everything So you know that when it s time to sink or swim That the face inside is hearing me Right underneath my skin It s like I m paranoid lookin over my back It s like a whirlwind inside of my head It s like I ca nt stop what I m hearing within It s like the face inside is right You know I thug em fuck em love em leave em Cause I do nt fuckin need em Take em out the hood keep em lookin good But I do nt fuckin feed em First time they fuss I m breezin Talkin bout What s the reasons I m a pimp in every sense of the word bitch Better trust than believe em In the cut where I keep em Til I need a nut til I need to beat the guts Then it s beep beep and I m pickin em up Let em play with the dick in the truck Many chicks wan na put Jigga fist in cuffs Divorce him and split his bucks Just because you got good head Ima break bread So you can be livin it up Shit I parts with nothin yall be frontin Me give my heart to a woman Not for nothin never happen I ll be forever mackin Heart cold as assassins I got no passion I got no patience And I hate waitin Ho get yo ass in And let s riiiiiide Check em out now Riiiiiide yeah Let s riiiiiide Check em out now Riiiiiide yeah We doin Big Pimpin we spendin cheese Check em out now Big Pimpin on BLAD s We doin Big Pimpin up in NYC It s just that Jigga Man Pimp C and BUNB Yo yo yo Big Pimpin spendin cheese We doin Big Pimpin on BLAD s We doin Big Pimpin up in NYC It s just that Jigga Man Pimp C and BUNB BB
JAY Z,3nFkdlSjzX9mRTtwJOzDYB,Jigga What / Faint,4pnFRnCOfaETea25g0YSvG, Uhhuh uhhuh jigga what Uhhuh uhhuh jigga who Uhhuh uhhuh jigga what Uhhuh uhhuh jigga who Uhhuh uhhuh jigga what You gon need a vocalin right Yeah Motherfuckers wan na act loco hit em up Numerous shots with the fofo Faggots wan na talk to PoPo s smoke em like cocoa Fuck rap coke by the boatload Fuck that on the runby gun high one eye closed Left holes through some guy clothes Stop your bullshittin Glock with the full clip Motherfuckers better duck when the fool spit One shot could make a nigga do a full flip See the nigga laying shocked when the fool hit Hey ma how you know niggas wan na buy you But see me I wan na Fuck for Free like Akinyele Take this ride make you feel it inside your belly If it s tight get the KY Jelly All night get you wide up inside the telly Side to side til you say JayZ you re too much for me I am a little bit of loneliness a little bit of disregard Handful of complaints but I ca nt help the fact That everybody can see these scars I am what I want you to want what I want you to feel But it s like no matter what I do I ca nt convince you To just believe this is real So I let go watching you turn your back like you always do Face away and pretend that I m not But I ll be here cause you re all that I ve got Got a condo with nothin but condoms in it The same place where the rhymes is invented So all I do is rap and sex imagine how I stroke See how I was flowin on my last cassette Rapidfire like I m blastin a Tec never jam though Never get high never run out of ammo Niggas hatin the shit cause I slayed your bitch You know your favorite I know it made you sick And now you re actin raw but you never had war Do nt know how to carry your hoes wan na marry your ho Now she s mad at me cause Your Majesty Just happened to be a pimp what a tragedy She wanted us to end cause I fucked with friends She gave me one more chance and I fucked her again I seen her tears as she busted in I said Shit There s a draft shut the door bitch and come on in I am a little bit insecure a little unconfident Cuz you do nt understand I do what I can Sometimes I do nt make sense I am what you never wan na say but I ve never had a doubt It s like no matter what I do I ca nt convince you for once just to hear me out So I let go watching you turn your back like you always do You face away and pretend that I m not I ll be here cause you re all that I ve got I ca nt feel the way I did before Do nt turn your back on me I wo nt be ignored Time wo nt heal this damage anymore Do nt turn your back on me I wo nt be ignored Now hear me out now You re gon na listen to me like it or not Right now hear me out now You re gon na listen to me like it or not Right now I ca nt feel the way I did before Do nt turn your back on me I wo nt be ignored I ca nt feel the way I did before Do nt turn your back on me I wo nt be ignored Time wo nt heal this damage anymore Do nt turn your back on me I wo nt be ignored I ca nt feel Do nt turn your back on me I wo nt be ignored Time wo nt tell Do nt turn your back on me I wo nt be ignored
