Artist,Artist_id,Song,Song_id,Lyrics
Bill Evans,4jXfFzeP66Zy67HM2mvIIF,Blue In Green (Take 3),60p18YXhrzLNrAaUXL8Bu6, Hues of blues and greens surround me Knowing you have found another love Has turned me world to sorrow Green with envy for another Fearing she may be the one to soar Through life with you ca nt lose these Hues of blues in green
Bill Evans,4jXfFzeP66Zy67HM2mvIIF,Lucky To Be Me,253MlEWhgOkU3ncefccjMR, I used to think it might be fun to be Anyone else but me I thought that it would be a pleasant surprise To wake up as a couple of other guys But now that I ve found you I ve changed my point of view And now I would nt give a dime to be Anyone else but me Oh what a day Fortune smiled and came my way Bringing love I never thought I d see I m so lucky to be me What a night Suddenly you came in sight Looking just the way I d hope you d be I m so lucky to be me I am simply thunderstruck At this change in my luck Knew at once I wanted you Never dreamed you d want me too I m so proud you chose me from all the crowd There s no other guy I d rather be Oh I could laugh out loud I m so lucky to be me Yes I m so proud you chose me from all the crowd There s no other guy I d rather be Oh I could laugh out loud I m so lucky to be me
Bill Evans,4jXfFzeP66Zy67HM2mvIIF,Autumn Leaves,7JtcCde09fsajDNHmPFrX7, The falling leaves Drift by the window The autumn leaves Of red and gold I see your lips The summer kisses The sunburned hands I used to hold Since you went away The days grow long And soon I ll hear Old winter s song But I miss you most of all My darling When autumn leaves Start to fall Since you went away The days grow long And soon I ll hear Old winter s song But I miss you most of all My darling When autumn leaves Start to fall Start to fall Start to fall Autumn leaves
Bill Evans,4jXfFzeP66Zy67HM2mvIIF,Waltz for Debby,1tSzm6vk58gS0NZwYS18W0, In her own sweet world Populated by dolls and clowns And a prince and a big purple bear Lives my favorite girl Unaware of the worried frowns That we weary grown ups all wear In the sun she dances to silent music Songs that are spun of gold Somewhere in her own little head One day all too soon She ll grow up and she ll leave her dolls And her prince and her silly old bear When she goes they will cry As she whispers Goodbye They will miss her I fear But then so will I
Bill Evans,4jXfFzeP66Zy67HM2mvIIF,Young And Foolish,1WygPWqmNs4s2fxtjmtI3O, Young and foolish Why is it wrong to be Young and foolish We have nt long to be Soon enough the carefree days The sunlit days go by Soon enough the bluebird has to fly We were foolish One day we fell in love Now we wonder What were we dreaming of Smiling in the sunlight Laughing in the rain I wish that we were Young and foolish again Smiling in the sunlight Laughing in the rain I wish that we were
