Artist,Artist_id,Song,Song_id,Lyrics
John Mayer,0hEurMDQu99nJRq8pTxO14,New Light,3bH4HzoZZFq8UpZmI2AMgV, Ah ah I m the boy in your other phone Lighting up inside your drawer at home all alone Pushing 40 in the friend zone We talk and then you walk away every day Oh you do nt think twice bout me And maybe you re right to doubt me but But if you give me just one night You re gon na see me in a new light Yeah if you give me just one night To meet you underneath the moonlight Oh I want a take two I want to breakthrough I wan na know the real thing about you So I can see you in a new light Take a ride up to Malibu I just wan na stay to look at you look at you What would it matter if your friends knew Who cares what other people say anyway Oh we can go far from the end And make a new world together baby Cause if you give me just one night You re gon na see me in a new light Yeah if you give me just one night To meet you underneath the moonlight Oh I want a take two I want to breakthrough I wan na know the real thing about you So I can see you in a new light Ah Yeah if you give me just one night You gon na see me in a new light Yeah if you give me just one night To meet you underneath the moonlight What do I do with all this What do I do with all this love that s running through my veins for you What do I do with all this What do I do with all this love that s running through my veins for you What do I do with all this What do I do with all this love that s running through my veins for you What do I do with all this What do I do with all this
John Mayer,0hEurMDQu99nJRq8pTxO14,Your Body Is a Wonderland,7vFv0yFGMJW3qVXbAd9BK9, We got the afternoon You got this room for two One thing I ve left to do Discover me Discovering you One mile to every inch of Your skin like porcelain One pair of candy lips and Your bubblegum tongue And if you want love We ll make it Swimming a deep sea Of blankets Take all your big plans And break em This is bound to be a while Your body is a wonderland Your body is a wonder I ll use my hands Your body is a wonderland Something bout the way Your hair falls in your face I love the shape you take when crawling Towards the pillowcase You tell me where to go and Though I might leave to find it I ll never let your head hit the bed Without my hand behind it You want love We ll make it Swimming a deep sea Of blankets Take all your big plans And break em This is bound to be a while Your body is a wonderland Your body is a wonder I ll use my hands Your body is a wonderland Damn baby You frustrate me I know you re mine all mine all mine But you look so good it hurts sometimes Your body is a wonderland Your body is a wonder I ll use my hands Your body is a wonderland Your body is a wonderland
John Mayer,0hEurMDQu99nJRq8pTxO14,Slow Dancing in a Burning Room,2jdAk8ATWIL3dwT47XpRfu, It s not a silly little moment It s not the storm before the calm This is the deep and dying breath Of this love that we ve been working on Ca nt seem to hold you like I want to So I can feel you in my arms Nobody s gon na come and save you We pulled too many false alarms We re going down And you can see it too We re going down And you know that we re doomed My dear we re slow dancing in a burning room I was the one you always dreamed of You were the one I tried to draw How dare you say it s nothing to me Baby you re the only light I ever saw I ll make the most of all the sadness You ll be a bitch because you can You ll try to hit me just hurt me So you leave me feeling dirty Cause you ca nt understand We re going down And you can see it too We re going down And you know that we re doomed My dear we re slow dancing in a burning room Go cry about it why do nt you My dear we re slow dancing in a burning room Do nt you think we oughta know by now Do nt you think we should have learned somehow
John Mayer,0hEurMDQu99nJRq8pTxO14,Waiting On the World to Change,5imShWWzwqfAJ9gXFpGAQh, Me and all my friends We re all misunderstood They say we stand for nothing And there s no way we ever could Now we see everything that s going wrong With the world and those who lead it We just feel like we do nt have the means To rise above and beat it So we keep waiting Waiting on the world to change We keep on waiting Waiting on the world to change It s hard to beat the system When we re standing at a distance So we keep waiting Waiting on the world to change Now if we had the power To bring our neighbors home from war They would have never missed a Christmas No more ribbons on their door And when you trust your television What you get is what you got Cause when they own the information They can bend it all they want That s why we re waiting Waiting on the world to change We keep on waiting Waiting on the world to change It s not that we do nt care We just know that the fight ai nt fair So we keep on waiting Waiting on the world to change We re still waiting Waiting on the world to change We keep on waiting Waiting on the world to change One day our generation Is gon na rule the population So we keep on waiting Waiting on the world to change We keep on waiting Waiting on the world to change
John Mayer,0hEurMDQu99nJRq8pTxO14,Gravity,3SktMqZmo3M9zbB7oKMIF7, Gravity Is working against me And gravity Wants to bring me down I ll never know what makes this man With all the love that his heart can stand Dream of ways to throw it all away Gravity Is working against me And gravity Wants to bring me down Twice as much ai nt twice as good And ca nt sustain like onehalf could It s wanting more that s gon na send me to my knees Gravity Stay the hell away from me Gravity Has taken better men than me Now how can that be Just keep me where the light is Keep me where the light is
John Mayer,0hEurMDQu99nJRq8pTxO14,XO,7cpCU3Denug5NGZsSpQl8v, Your love is bright as ever Even in the shadows Baby kiss me Before they turn the lights out Your heart is glowing And Im crashing into you Baby kiss me kiss me Before they turn the lights out Before they turn the lights out Oh baby love me lights out In the darkest night Ill I ll search through the crowd Your face is all that I see I ll give you everything Baby love me lights out Baby love me lights out Oh we dont have forever Baby daylights wasting You better kiss me Before our time is run out Nobody sees what we see Theyre just hopelessly gazing Oh baby take me take me Before they turn the lights out Before time is run out Oh baby love me lights out In the darkest night Ill I ll search through the crowd Your face is all that I see I ll give you everything Baby love me lights out Baby love me lights out Oh you can turn my lights out I love you like XO You love me like XO You kill me Girl XO You love me like XO All that I see Giving you everything Baby love me lights out Baby love me lights out You can turn my lights out In the darkest night Ill I ll search through the crowd Your face is all that I see I ll give you everything Baby love me lights out Baby love me lights out Oh you can turn my lights out
John Mayer,0hEurMDQu99nJRq8pTxO14,In the Blood,77Y57qRJBvkGCUw9qs0qMg, How much of my mother has my mother left in me How much of my love will be insane to some degree And what about this feeling that I m never good enough Will it wash out in the water or is it always in the blood How much of my father am I destined to become Will I dim the lights inside me just to satisfy someone Will I let this woman kill me or do away with jealous love Will it wash out in the water or is it always in the blood I can feel love the I want I can feel the love I need But it s never gon na come the way I am Could I change it if I wanted can I rise above the flood Will it wash out in the water or is it always in the blood How much of my brothers do my brothers wan na be Does a broken home become another broken family Or will we be there for each other like nobody ever could Will it wash out in the water or is it always in the blood I can feel love the I want I can feel the love I need But it s never gon na come the way I am Could I change it if I wanted can I rise above the flood Will it wash out in the water or is it always in the blood I can feel love the I want I can feel the love I need But it s never gon na come the way I am Could I change it if I wanted can I rise above the flood Will it wash out in the water or is it always in the blood
John Mayer,0hEurMDQu99nJRq8pTxO14,Who Says,0HLWvLKQWpFdPhgk6ym58n, Who says I ca nt get stoned Turn off the lights and the telephone Me in my house alone Who says I ca nt get stoned Who says I ca nt be free From all of the things that I used to be Rewrite my history Who says I ca nt be free It s been a long night in New York City It s been a long night in Baton Rouge I do nt remember you looking any better But then again I do nt remember you Who says I ca nt get stoned Call up a girl that I used to know Fake love for an hour or so Who says I ca nt get stoned Who says I ca nt take time Meet all the girls in the county line Wait on fate to send a sign Who says I ca nt take time It s been a long night in New York City It s been a long night in Austin too I do nt remember you looking any better But then again I do nt remember you Who says I ca nt get stoned Plan a trip to Japan alone Does nt matter if I even go Who says I ca nt get stoned It s been a long night in New York City It s been a long time since twentytwo I do nt remember you looking any better But then again I do nt remember do nt remember you
John Mayer,0hEurMDQu99nJRq8pTxO14,Love on the Weekend,0oiCeOPwm4zhwfyIpAE37y, It s a Friday we finally made it I ca nt believe I get to see your face You ve been working and I ve been waiting To pick you up and take you from this place Love on the weekend Love on the weekend Like only we can Like only we can Love on the weekend Love on the weekend I m coming up and I m loving every minute of it You be the DJ I ll be the driver You put your feet up in the getaway car I m flying fast like a a wanted man I want you baby like you ca nt understand Love on the weekend Love on the weekend We found a message in a bottle we were drinking Love on the weekend Love on the weekend I hate your guts cause I m loving every minute of it I got ta leave ya it s gon na hurt me My clothes are dirty and my friends are getting worried Down there below us under the clouds Baby take my hand and pull me down down down down And I ll be dreamin of the next time we can go Into another seratonin overflow Love on the weekend Love on the weekend I m busted up but I m loving every minute of it Love on the weekend love on the weekend I m looking for a little love I m looking for a little love oh yeah Love on the weekend love on the weekend
