Artist,Artist_id,Song,Song_id,Lyrics
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Need You Now,7GAaTpSoTWUTbP2Yxlt4Hd, Picture perfect memories scattered all around the floor Reachin for the phone cause I ca nt fight it any more And I wonder if I ever cross your mind For me it happens all the time It s a quarter after one I m all alone and I need you now Said I would nt call but I ve lost all control and I need you now And I do nt know how I can do without I just need you now Another shot o whiskey ca nt stop lookin at the door Wishing you d come sweepin in the way you did before And I wonder if I ever cross your mind For me it happens all the time It s a quarter after one I m a little drunk and I need you now Said I would nt call but I ve lost all control and I need you now And I do nt know how I can do without I just need you now Whoaohwhoa Guess I d rather hurt than feel nothin at all It s a quarter after one I m all alone and I need you now And I said I would nt call but I m a little drunk and I need you now And I do nt know how I can do without I just need you now I just need you now Oh baby I need you now
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,You Look Good,1dFLowBW25EaL2OC7eKEa2, On a boat on a beach In the water in the sand in the back of a bar Cold beer in your hand Breaking hearts breaking necks When we rolling down the street heads turning all day when they see you with me I m thinking everybody better stand in line Cause they need to know that your body s coming with me tonight They re like hey who that there with the shades Like oh the way you move to the bass Hold up Whole room gets to spinnin from the second that you walk in And baby you look good all day all night You look good so fresh so fine You look good got everybody watching you like cameras in Hollywood Baby you look good Aw baby you look good Black dress to the nines New Year s in a pent From the floor to the roof make the skyline spin Yeah you re killing me boy in your blackfaded jeans Ai nt got ta work hard when you re smilin at me Like hey who that there with the shades Like oh the way you move to the bass Hold up Whole room gets to spinnin from the second that you walk in And baby you look good all day all night You look good so fresh so fine You look good got everybody watching you like cameras in Hollywood Baby you look good Aw baby you look good I m thinking everybody better stand in line Cause they need to know that your body s coming with me tonight They re like hey who that there with the shades Like oh the way you move to the bass Hold up Whole room gets to spinnin from the second that you walk in And baby you look good all day all night You look good so fresh so fine You look good got everybody watching you like cameras in Hollywood Baby you look good Come on baby you look good You look good Baby you look good
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Heart Break,3YZ5TNGA10oTLaADq4zuNV, I paint my lips red I turn my own head Do nt need nobody s help zipping up my own dress Pay my own tab with my own cash unattached Sometimes the world alone sounds like a sad song Why s it got ta be cause what I really need is a reset And a deep breath yeah I think it s time to take a heart break out late Solo on a Saturday night Going out without a plus one I m done Falling over pickup lines I m single for the summer I wo nt rebound One lover to another or be tied down I m sleeping like a queen in a California king I made I made I made I think it s time to take a heart break I think it s time to take a heart break It s just a little phase give me a little space You might see through it but I m putting on a poker face Give a love a rest between my ex and my next I think it s time to take a heart break out late Solo on a Saturday night Going out without a plus one I m done Falling over pickup lines I m single for the summer I wo nt rebound One lover to another or be tied down Till I m sleeping like a queen in a California king I made I made I made I think it s time to take a heart break I think it s time to take a heart break Love I m over you love I m over you It s long overdue I think it s time to take a heart break I m single for the summer I wo nt rebound I think it s time to take a heart break I think it s time to take a heart break out late Solo on a Saturday night Going out without a plus one I m done Falling over pickup lines I m single for the summer I wo nt rebound One lover to another or be tied down Till I m sleeping like a queen in a California king I made I made I made I think it s time to take a heart break I think it s time to take a heart break
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Bartender,6olKv2HP3XgBpvVxAswowe, 8 oclock on Friday night I m still at home All my girls just keep on blowing up my phone Saying come on it ai nt worth the pain Do what you got ta do to forget his name Now there s only one thing left for me to do Slip on my favorite dress and sky high leather boots Check the mirror one last time Kiss the past goodbye What I m really needing now Is a double shot of Crown Chase that disco ball around Til I do nt remember Go until they cut me off Wan na get a little lost In the noise in the lights Hey bartender pour em hot tonight Til the party and music and the truth collide Bring it til his memory fades away Hey bartender Tonight I ll let a stranger pull me on the floor Spin me round and let em invite a couple more But before it goes too far I ll let me down easy Cause tonight it s all about Dancing with my girls to the DJ Put that song on replay What I m really needing now Is a double shot of Crown Chase that disco ball around Til I do nt remember Go until they cut me off Wan na get a little lost In the noise in the lights Hey bartender pour em hot tonight Til the party and music and the truth collide Bring it til his memory fades away Hey bartender I m feeling that close I m ready to rock Ai nt no way I m gon na tell you to stop So pour that thing up to the top I m coming in hot Hey bartender What I m really needing now Is a double shot of Crown Chase that disco ball around Til I do nt remember Go until they cut me off Wan na get a little lost In the noise in the lights Hey bartender pour em hot tonight Til the party and music and the truth collide Bring it til his memory fades away Hey bartender
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,Just A Kiss,2nRvKHh2mtOfIQ4jcAkP9q, Lying here with you so close to me It s hard to fight these feelings When it feels so hard to breathe I m caught up in this moment Caught up in your smile I ve never opened up to anyone So hard to hold back when I m holding you in my arms We don t need to rush this Let s just take it slow Just a kiss on your lips in the moonlight Just a touch of the fire burning so bright No I don t want to mess this thing up No I don t want to push too far Just a shot in the dark that you just might Be the one I ve been waiting for my whole life So baby I m alright with just a kiss goodnight I know that if we give this a little time It ll only bring us closer to the love we wan na find It s never felt so real No it s never felt so right Just a kiss on your lips in the moonlight Just a touch of the fire burning so bright No I don t want to mess this thing up I don t want to push too far Just a shot in the dark that you just might Be the one I ve been waiting for my whole life So baby I m alright with just a kiss goodnight No I don t want to say goodnight I know it s time to leave But you ll be in my dreams Tonight Tonight Tonight Just a kiss on your lips in the moonlight Just a touch of the fire burning so bright No I don t want to mess this thing up I don t want to push too far Just a shot in the dark that you just might Be the one I ve been waiting for my whole life So baby I m alright Ohh Let s do this right with just a kiss goodnight With a kiss goodnight A kiss goodnight
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,A Holly Jolly Christmas,0dMWL9laoZYIySUxSrRSil, Have a holly jolly Christmas It s the best time of the year I do nt know if there ll be snow But have a cup of cheer Have a holly jolly Christmas And when you walk down the street Say hello to friends you know And everyone you meet Oh ho the mistletoe Hung where you can see Somebody waits for you Kiss him once for me Have a holly jolly Christmas And in case you did nt hear Uh by golly have a holly jolly Christmas this year Oh ho the mistletoe Hung where you can see Somebody waits for you Kiss him once for me Have a holly jolly Christmas And in case you did nt hear Uh by golly have a holly jolly Christmas this year Santa Claus is coming to town
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,I Run To You,2YVCkTYJpv5jelYrHYoEG8, I run from hate I run from prejudice I run from pessimists But I run too late I run my life Or is it running me Run from my past I run too fast Or too slow it seems When lies become the truth That s when I run to you This world keeps spinning faster Into a new disaster so I run to you I run to you baby And when it all starts coming undone Baby you re the only one I run to I run to you We run on fumes Your life and mine Like the sands of time Slippin right on through And our love s the only truth That s why I run to you This world keeps spinning faster Into a new disaster so I run to you I run to you baby And when it all starts coming undone Baby you re the only one I run to I run to you Whoaohwhoa Oh I run to you This world keeps spinning faster Into a new disaster so I run to you I run to you baby And when it all starts coming undone Baby you re the only one I run to I run to you I run to you yeah Whoaohwhoa Oh I run to you I run to you girl Whoaohwhoa
Lady Antebellum,32WkQRZEVKSzVAAYqukAEA,This Christmas,7MkCPANDP260pIOHQnvSvT, Hang all the mistletoe I m gon na get to know you better This Christmas And as we trim the tree How much fun it s gon na be together This Christmas Fireside is pleasing bright We re caroling through the night And this Christmas Will be a very special Christmas for me Presents will come to here My world is filled with cheer and you This Christmas And as I look around Your eyes outshine the town they do This Christmas Fireside is pleasing bright We re caroling through the night And this Christmas Will be a very special Christmas for me The fireside is pleasing bright pleasing bright We re caroling through the night And this Christmas Will be a very special Christmas for me And this Christmas Will be a very special Christmas for me
