Artist,Artist_id,Song,Song_id,Lyrics
Kiiara,4u5smJBskI6Adzv08PuiUP,Gold,6ZSO7kPn8IMJFymyticbJO, Roof is falling let me love me falling I just know Roof is falling let me love me falling I just know Roof is falling let me love me falling I just know Roof is falling let me love me Gold up in my gold up in my teeth Gold up gold up in my teeth Do nt care what you say to me Ima bite your feelings out gold up in my teeth I missed you in the basement Gold up in my teeth But your brother was a good substitute for you And if you love me love me but you never let me go And when the roof was on fire you never let me know Say you re sorry honey but you never really show And I could leave a party without ever letting you know Without ever letting you know Roof is falling let me love me falling I just know Roof is falling let me love me without ever letting you know Roof is falling let me love me falling I just know Roof is falling let me love me without ever letting you know Roof is falling let me love me falling I just know Roof is falling let me love me without ever letting you know Roof is falling let me love me falling I just know Without ever letting you know Gold up in my gold up in my teeth Gold up gold up in my teeth Tastes like money when I speak Gold up gold up in my teeth And I missed you in the basement Gold up in my teeth Bodies on the pavement Gold up in my teeth And if you love me love me but you never let me go And when the roof was on fire you never let me know Say you re sorry honey but you never really show Gold up in my teeth And I could leave a party without ever letting you know Without ever letting you know Roof is falling let me love me falling I just know Roof is falling let me love me without ever letting you know Roof is falling let me love me falling I just know Roof is falling let me love me without ever letting you know Roof is falling let me love me falling I just know Roof is falling let me love me without ever letting you know Roof is falling let me love me falling I just know Without ever letting you know Gold up in my gold up in my teeth Gold up gold up in my teeth Tastes like money when I speak Gold up gold up in my teeth And I missed you in the basement Gold up in my teeth Bodies on the pavement oh And if you love me love me but you never let me go And when the roof was on fire you never let me know Say you re sorry honey but you never really show gold up in my teeth And I could leave a party without ever letting you know Without ever letting you know Roof is falling let me love me falling I just know Roof is falling let me love me without ever letting you know Roof is falling let me love me falling I just know Roof is falling let me love me without ever letting you know Roof is falling let me love me falling I just know Roof is falling let me love me without ever letting you know Roof is falling let me love me falling I just know Without ever letting you know
Kiiara,4u5smJBskI6Adzv08PuiUP,Heavy (feat. Kiiara),104buTcnP2AsxqB7U1FIZ4, I dont like my mind right now Stacking up problems that are so unnecessary Wish that I could slow things down I wan na let go but theres comfort in the panic And I drive myself crazy Thinking everything s about me Yeah I drive myself crazy Cause I cant escape the gravity I m holding on Why is everything so heavy Holding on So much more than I can carry I keep dragging around what s bringing me down If I just let go I d be set free Holding on Why is everything so heavy You say that I m paranoid But Im pretty sure the world is out to get me Its not like I make the choice To let my mind stay so fucking messy I know I m not the center of the universe But you keep spinning round me just the same I know I m not the center of the universe But you keep spinning round me just the same I m holding on Why is everything so heavy Holding on So much more than I can carry I keep dragging around what s bringing me down If I just let go I d be set free Holding on Why is everything so heavy I know I m not the center of the universe But you keep spinning round me just the same I know I m not the center of the universe But you keep spinning round me just the same And I drive myself crazy Thinking everythings about me Holding on Why is everything so heavy Holding on So much more than I can carry I keep dragging around what s bringing me down If I just let go I d be set free Holding on Why is everything so heavy Why is everything so heavy Why is everything so heavy
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy,0BOEuUKoHdy8in20fG5smd, Been sleeping over for the past couple of weeks Making a habit out of it yeah When I woke up I saw your toothbrush on the sink It kinda scared me I ll admit If there s a line then I think that we crossed it Second time you stayed the night If there s a cool then I think that I lost it And I should take my own advice Let s stop before it gets mmmmmessy Let s stop before it gets hhhhheavy It s not too late to say you never met me Let s stop before it gets mmmmmmmessy I try to tell myself that you got ta take it slow I always jump in way too fast yeah If you wake up and I m not there It s nothing personal Just got some problems from my past yeah If there s a line then I think that we crossed it Second time you stayed the night If there s a cool then I think that I lost it And I should take my own advice Let s stop before it gets mmmmmessy Let s stop before it gets hhhhheavy It s not too late to say you never met me Let s stop before it gets mmmmmmmessy Before it gets messy Messy Take another look at myself Before it gets messy If there s a line then I think that we crossed it Second time you stayed the night If there s a cool then I think that I lost it And I should take my own advice Let s stop before it gets mmmmmessy Let s stop before it gets hhhhheavy It s not too late to say you never met me Let s stop before it gets mmmmmmmessy
Kiiara,4u5smJBskI6Adzv08PuiUP,Be Somebody,17bkwgLoC3N53jSksfllYX, They say You should simmer down Wait your turn do nt talk too loud Cause maybe you re too young to see It s out of reach But I m so impatient fed up with waiting Oh if you leave me here I ll end up suffocating I m in this safe space this empty hallway I ca nt be stuck in stationary like this always I do nt need you cause I got me I do nt need you for me to be somebody Let me move let me breathe I do nt need you for me to be somebody To be somebody To be somebody to be somebody To be somebody to be somebody Is it worse to wonder if Or is it worse to never leave Cause after all where would I go Without a home Yeah Cause I m so impatient fed up with waiting Oh if you leave me here I ll end up suffocating I m in this safe space this empty hallway I ca nt be stuck in stationary like this always I do nt need you cause I got me I do nt need you for me to be somebody Let me move let me breathe I do nt need you for me to be somebody To be somebody To be somebody to be somebody To be somebody to be somebody To be somebody to be somebody To be somebody to be somebody To be somebody to be somebody To be somebody I do nt need you cause I got me I do nt need you for me to be somebody Let me move let me breathe I do nt need you for me to be somebody To be somebody
Kiiara,4u5smJBskI6Adzv08PuiUP,Cross My Mind Pt. 2 (feat. Kiiara),6JsfvqClYnc2R5yZ67C2ch, I know I have nt been perfect but give it some time Cause not a single day goes by where you do nt cross my mind And we spend our lives looking for things we ca nt find Oh but not a single day goes by where you do nt cross my mind All the days you spend on my mind All the times that I d say that we ll be together we ll be together oh All the ways you see through my heart I know the good intentions they wo nt last forever wo nt last forever And I know I have nt been perfect but give it some time Cause not a single day goes by where you do nt cross my mind And we spend our lives looking for things we ca nt find Oh but not a single day goes by where you do nt cross my mind Oh not a single day goes by where you do nt cross my mind Oh not a single day goes by where you do nt cross my mind Nowadays you re wasting my time All the things I said I really wish that I did nt I wish that I didnt Through the conversations we had til 4 AM You said you want something different want something different And I know I have nt been perfect but give it some time Cause not a single day goes by where you do nt cross my mind And we spend our lives looking for things we ca nt find Oh but not a single day goes by where you do nt cross my mind Oh not a single day goes by where you do nt cross my mind Oh not a single day goes by where you do nt cross my mind Oh not a single day goes by where you do nt cross my mind I know I have nt been perfect but give it some time Cause not a single day goes by where you do nt cross my mind And we spend our lives looking for things we ca nt find Oh but not a single day goes by where you do nt cross my mind Not a single day goes by where you do nt cross my Oh not a single day goes by where you do nt cross my mind
Kiiara,4u5smJBskI6Adzv08PuiUP,Whippin (feat. Felix Snow),3QWjljChcOMkRDYSzF33Qr, Whippin whippin Whippin whippin whippin Whippin Do nt hit me past one cause I might come Pop a yellow bus now I m goin dumb Yee If it s past two I ca nt look at you fuck it But I will cause you re too true Too real fuck the world that s how you make me puke Nonono hey I still fuck with you It s good luck when I m like Oh what s up with you Wrist wrist wrist whippin in the car with you Whippin in the car with you you you Whippin in the car with you you you Whippin in the car with you you you Whippin in the car with you you you Whwhippin whippin Whippin whippin whippin Whippin Whippin whippin whippin Whippin whippin Whippin in the car with you Whippin in the car with you Whippin in the car with you you you Whippin in the car with you you you Whippin in the car with you you you Whippin in the car with you you you Phone lit past three see you say what s up Fuckboy thought I told you not to hit me up I got a problem and it sucks boy OT I m in love with the fuckboys I m just bein real can I keep it real Way too many feels way too many feels Chanel bag cop it I do nt fuckin want it I do nt need that bullshit in your wallet Whippin in the car with you you you Whippin in the car with you you you Whippin in the car with you you you Whippin in the car with you you Whippin whippin Whippin whippin whippin Whippin whippin Whippin whippin whippin Whippin whippin Whippin in the car with you Whippin in the car with you Whippin in the car with you you you Whippin in the car with you you you Whippin whippin in the car with you you you Whippin in the car with you you you Whippin whippin in the car with you you you Whippin in the car with you you you Whippin in the car with you you you Whippin whippin in the car with you you you Whippin in the car with you you you You you you you
Kiiara,4u5smJBskI6Adzv08PuiUP,Darkside (with Ty Dolla $ign & Future feat. Kiiara),14EgW52HVqnLHd30bgbPxg, Some days I ca nt get out of my head That s just the dark side of me Some nights it s hard for me to fall asleep That s just the dark side of me If you ever ever call my name name You will find out that we re both the same When the lights go out I need to know Are you afraid of the dark I m not afraid of the dark I am not afraid I am not afraid fraid Sick off the oppression and all the hate hate Money and the power social rank rank Lot of pride now not enough loyalty ooh yeah Had to change my life for the better things yeah Had to boss up and overcome adversity yeah I put my brother in position position I know some did nt see the vision see the vision I m just livin by tradition And I d die for my respect respect And I d die for my Patek tek tek You might die for disrespect And I m not afraid fraid Last time I checked I ai nt ever been scared of nobody I wan na know when it get real real Who gon be out on the front line in the field Field Who gon be there for the good times and the bad I m already knowin ai nt nobody got my back Some days I close my eyes and fade away And I fade away That s just the dark side of me Some nights all the colors turn to grey Some nights all the colors turn to grey Just like the dark side of me I m not afraid of the dark I went way beyond anyone s expectations Got the Rarri turned on just in case we re racin I was already in the third gear by the time niggas hatin Who gon be in the field for me when I make it Started off in the trenches how Ima ever go pop Already on the moon already with the goons Already on shrooms already on shrooms I m already on Easter I m already as a teacher Watch for the throne I m like Yeezus They tryna clone me thinkin I do nt see em They take subliminal shots thinkin we do nt hear em I m oneofakind that s how I m gon kill em I ve got a human heart I ve got a human heart Are you afraid of the dark The dark the dark The dark the dark the dark I ve got a human heart I ve got a human heart Are you afraid of the dark The dark The dark the dark The dark the dark the dark Some days I close my eyes and fade away And I fade away That s just the dark side of me Some nights all the colors turn to grey Some nights all the colors turn to grey Just like the dark side of me I m not afraid of the dark The dark the dark the dark I m not afraid of the dark The dark the dark the dark I m not afraid of the dark
Kiiara,4u5smJBskI6Adzv08PuiUP,Put Me Back Together (feat. Kiiara),2zLIP4R6Yt3afkyh7uhmar, I never met nobody Who sees the stars the way you do Nobody that can love me When I m stumbling round the room You put your hands on my body And you give me that ooh ooh And I know that you got me When I m falling into you You take me high when I m dropping low And you show me places I never know Even when we just running round town getting stoned Boy you put me back together again A CocaCola Hennessey Everybody says you re no good for me But you re my fucked up remedy Boy you put me back together again Put me back together again When you re lying with me on the car hood Sharing Swisher Sweet dreams You make me feel so classy Like I m an LA queen You do nt care that I m broken You do nt care that I m mean You just say that I m golden Like a Jesus piece You take me high when I m dropping low And you show me places I never know Even when we just running round town getting stoned Boy you put me back together again A CocaCola Hennessey Everybody says you re no good for me But you re my fucked up remedy Boy you put me back together again Put me back together You take me high I m dropping low And you show me places I never know Even when we just running round town getting stoned Boy you put me back together again A CocaCola Hennessey Everybody says you re no good for me But you re my fucked up remedy Boy you put me back together again Boy you put me back together again Boy you put me back together again
Kiiara,4u5smJBskI6Adzv08PuiUP,Gloe,0b7Jv9sLr3NwuugoUkY13S, Ima glow with or without you Ima glow Ima glow with or without you Ima glow with or without you Two ml in my system swallow up Lick my lips glittering mouth You re my king and I need you now Two more minutes do nt fuck it up they ll fuck you up You wo nt know which way is down know which way is down no Lick my lips glittering mouth You re my king and I need you now Two more minutes do nt fuck it up they ll fuck you up You wo nt know which way is down know which way is down no Pick me up and go Know I do nt wait do nt wait for no one Pick me up and go Know I do nt wait do nt wait do nt wait do nt wait no Ima glow with or without you Two ml in my system Ima swallow all these diamonds never spit em out Ima glow with or without you Two ml in my system Ima swallow all these diamonds Ima make you proud All these psychos in my mind got me thinking loud Thinking about how how you taste now But Ima glow with or without you Two ml my system Ima swallow all these diamonds Ima make you proud Ima let you finish Ima let you finish You re the greatest of all time Ima let you finish Ima let you finish Yeah the greatest of all time Ima let you finish Ima let you finish You re the greatest of all time Ima let you finish Ima let you finish Yeah you re the greatest Chain me up trap me in gold You re my king I got ta have you close Two more minutes do nt fuck it up they ll fuck you up You wo nt know which way is home Wo nt know which way is home no Pick me up and go Know I do nt wait do nt wait for no one Pick me up and go Know I do nt wait do nt wait do nt wait do nt wait no Ima glow with or without you Two ml in my system Ima swallow all these diamonds never spit em out Ima glow with or without you Two ml in my system Ima swallow all these diamonds Ima make you proud All these psychos in my mind got me thinking loud Thinking bout how how you taste now But Ima glow with or without you Two ml in my system Ima swallow all these diamonds Ima make you proud Bae pussy rider thighhigh Leather fetish and the latex get the sideeye Ima let you hit it from the side like a driveby Yeah like a driveby yeah The other girls never fuck in the diamonds Ima glow but you first gon try it The other girls never fuck in the diamonds You should know babe You should you should know that All these diamonds yeah Ima swallow all these diamonds yeah Ima swallow all these diamonds yeah Diamonds these diamonds these diamonds yeah All these diamonds yeah Ima swallow all these diamonds yeah Ima swallow all these diamonds yeah Diamonds these diamonds these diamonds yeah
