Artist,Artist_id,Song,Song_id,Lyrics
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Delicate,6NFyWDv5CjfwuzoCkw47Xf, This ai nt for the best My reputation s never been worse so You must like me for me We ca nt make Any promises now can we babe But you can make me a drink Dive bar on the east side where you at Phone lights up my nightstand in the black Come here you can meet me in the back Dark jeans and your Nikes look at you Oh damn never seen that color blue Just think of the fun things we could do Cause I like you This ai nt for the best My reputation s never been worse so You must like me for me Yeah I want you We ca nt make Any promises now can we babe But you can make me a drink Is it cool that I said all that Is it chill that you re in my head Cause I know that it s delicate delicate Is it cool that I said all that Is it too soon to do this yet Cause I know that it s delicate Is nt it Is nt it Is nt it Is nt it Is nt it Is nt it Is nt it Is nt it delicate Third floor on the west side me and you Handsome you re a mansion with a view Do the girls back home touch you like I do Long night with your hands up in my hair Echoes of your footsteps on the stairs Stay here honey I do nt wan na share Cause I like you This ai nt for the best My reputation s never been worse so You must like me for me Yeah I want you We ca nt make Any promises now can we babe But you can make me a drink Is it cool that I said all that Is it chill that you re in my head Cause I know that it s delicate delicate Is it cool that I said all that Is it too soon to do this yet Cause I know that it s delicate Is nt it Is nt it Is nt it Is nt it Is nt it Is nt it Is nt it Is nt it delicate Sometimes I wonder when you sleep Are you ever dreaming of me Sometimes when I look into your eyes I pretend you re mine all the damn time Cause I like you Is it cool that I said all that Is it chill that you re in my head Cause I know that it s delicate delicate Yeah I want you Is it cool that I said all that Is it too soon to do this yet Cause I know that it s delicate delicate Cause I like you Is it cool that I said all that Is nt it Is nt it Is it chill that you re in my head Is nt it Is nt it Cause I know that it s delicate Is nt it Yeah I want you Is it cool that I said all that Is nt it Is nt it Is it too soon to do this yet Is nt it Is nt it Cause I know that it s delicate Is nt it delicate
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Look What You Made Me Do,1P17dC1amhFzptugyAO7Il, I do nt like your little games Do nt like your tilted stage The role you made me play Of the fool no I do nt like you I do nt like your perfect crime How you laugh when you lie You said the gun was mine Is nt cool no I do nt like you oh But I got smarter I got harder in the nick of time Honey I rose up from the dead I do it all the time I ve got a list of names and yours is in red underlined I check it once then I check it twice oh Ooh look what you made me do Look what you made me do Look what you just made me do Look what you just made me Ooh look what you made me do Look what you made me do Look what you just made me do Look what you just made me do I do nt like your kingdom keys They once belonged to me You ask me for a place to sleep Locked me out and threw a feast what The world moves on another day another drama drama But not for me not for me all I think about is karma And then the world moves on but one thing s for sure Maybe I got mine but you ll all get yours But I got smarter I got harder in the nick of time Honey I rose up from the dead I do it all the time I ve got a list of names and yours is in red underlined I check it once then I check it twice oh Ooh look what you made me do Look what you made me do Look what you just made me do Look what you just made me Ooh look what you made me do Look what you made me do Look what you just made me do Look what you just made me do I do nt trust nobody and nobody trusts me I ll be the actress starring in your bad dreams I do nt trust nobody and nobody trusts me I ll be the actress starring in your bad dreams I do nt trust nobody and nobody trusts me I ll be the actress starring in your bad dreams I do nt trust nobody and nobody trusts me I ll be the actress starring in your bad dreams Ooh look what you made me do Look what you made me do I m sorry the old Taylor ca nt come to the phone right now Why Oh cause she s dead oh Ooh look what you made me do Look what you made me do Look what you just made me do Look what you just made me Ooh look what you made me do Look what you made me do Look what you just made me do Look what you just made me do Ooh look what you made me do Look what you made me do Look what you just made me do Look what you just made me Ooh look what you made me do Look what you made me do Look what you just made me do Look what you just made me do
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off,5xTtaWoae3wi06K5WfVUUH, I stay out too late Got nothin in my brain That s what people say mmhhmm That s what people say mmhhmm I go on too many dates hehheh But I ca nt make em stay At least that s what people say mmhhmm That s what people say mmhhmm But I keep cruisin Ca nt stop wo nt stop movin It s like I got this music In my mind sayin it s gon na be all right Cause the players gon na play play play play play And the haters gon na hate hate hate hate hate Baby I m just gon na shake shake shake shake shake I shake it off I shake it off whoo Heartbreakers gon na break break break break break And the fakers gon na fake fake fake fake fake Baby I m just gon na shake shake shake shake shake I shake it off I shake it off whoo I never miss a beat ah I m lightnin on my feet And that s what they do nt see mmhhmm That s what they do nt see mmhhmm I m dancin on my own dancin on my own I ll make the moves up as I go moves up as I go And that s what they do nt know mmhhmm That s what they do nt know mmhhmm But I keep cruisin Ca nt stop wo nt stop groovin It s like I got this music In my mind sayin it s gon na be all right Cause the players gon na play play play play play And the haters gon na hate hate hate hate hate Baby I m just gon na shake shake shake shake shake I shake it off I shake it off whoo Heartbreakers gon na break break break break break And the fakers gon na fake fake fake fake fake Baby I m just gon na shake shake shake shake shake I shake it off I shake it off whoo I shake it off I shake it off I I I shake it off I shake it off I I I shake it off I shake it off I I I shake it off I shake it off whoo Hey hey hey Just think while you ve been getting down and out about the liars and the dirty dirty cheats of the world You could ve been getting down to this sick beat My exman brought his new girlfriend She s like Oh my God But I m just gon na shake And to the fella over there With the hella good hair Wo nt you come on over baby We can shake shake shake Yeah oh Cause the players gon na play play play play play And the haters gon na hate hate hate hate hate haters gon na hate Baby I m just gon na shake shake shake shake shake I shake it off I shake it off whoo Heartbreakers gon na break break break break break mmm And the fakers gon na fake fake fake fake fake they fake they fake they fake Baby I m just gon na shake shake shake shake shake I shake it off I shake it off whoo I shake it off I shake it off I I I shake it off I shake it off I I I shake it off I shake it off I I I shake it off I shake it off whoo I shake it off I shake it off I I I shake it off I shake it off you got to I I I shake it off I shake it off I I I shake it off I shake it off whoo
Taylor Swift,06HL4z0CvFAxyc27GXpf02,End Game,2x0WlnmfG39ZuDmstl9xfX, I wan na be your end game I wan na be your first string I wan na be your ATeam oh oh oh I wan na be your end game end game Big reputation big reputation Ooh you and me we got big reputations Ah and you heard about me Ooh I got some big enemies yeah Big reputation big reputation Ooh you and me would be a big conversation git git Ah and I heard about you yah Ooh you like the bad ones too You so dope do nt overdose I m so stoked I need a toast We do the most I m in the Ghost like I m whippin a boat I got a reputation girl that do nt precede me yah I m a call away whenever you need me yeah I m in a G5 yah come to the ASide yah I got a bad boy persona that s what they like what they like You love it I love it too cause you my type you my type You hold me down and I protect you with my life I do nt wan na touch you I do nt wan na be Just another exlove you do nt wan na see I do nt wan na miss you I do nt wan na miss you Like the other girls do I do nt wan na hurt you I just wan na be Drinking on a beach with you all over me I know what they all say I know what they all say But I ai nt tryna play I wan na be your end game end game I wan na be your first string first string I wan na be your ATeam ATeam I wan na be your endgame endgame Now well when I was young we connected when we were little bit older Both sprung I got issues and chips on both of my shoulders Reputation precedes me and rumors are kneedeep The truth is it s easier to ignore it believe me Even when we d argue we d not do it for long And you understand the good and bad end up in the song For all your beautiful traits and the way you do it with ease For all my flaws paranoia and insecurities I ve made mistakes and made some choices that s hard to deny After the storm something was born on the 4th of July I ve passed days without fun this endgame is the one With four words on the tip of my tongue I ll never say it I do nt wan na touch you I do nt wan na be Just another exlove you do nt wan na see I do nt wan na miss you I do nt wan na miss you Like the other girls do I do nt wan na hurt you I just wan na be Drinking on a beach with you all over me I know what they all say yeah But I ai nt tryna play I wan na be your end game end game I wan na be your first string wan na be your first string I wan na be your ATeam ATeam I wan na be your end game end game Big reputation big reputation Ooh you and me we got big reputations Ah and you heard about me Ooh I got some big enemies Hey big reputation big reputation Ooh you and me would be a big conversation Ah and I heard about you Ooh you like the bad ones too I hit you like bang we tried to forget it but we just couldnt And I bury hatchets but I keep maps of where I put em Reputation precedes me they told you I m crazy I swear I do nt love the drama it loves me And I ca nt let you go your handprints on my soul It s like your eyes are liquor it s like your body is gold You been calling my bluff on all my usual tricks So here s the truth from my red lips I wan na be your end game end game I wan na be your first string me and you first string I wan na be your ATeam be your ATeam now ATeam I wan na be your end game end game I wan na be your end game oh I do I wan na be your first string first string I wan na be your ATeam ATeam I wan na be your end game end game
Taylor Swift,06HL4z0CvFAxyc27GXpf02,...Ready For It?,2yLa0QULdQr0qAIvVwN6B5, Knew he was a killer first time that I saw him Wonder how many girls he had loved and left haunted But if he s a ghost then I can be a phantom Holdin him for ransom Some some boys are tryin too hard He do nt try at all though Younger than my exes but he act like such a man so I see nothing better I keep him forever Like a vendettata III see how this is gon go Touch me and you ll never be alone IIsland breeze and lights down low No one has to know In the middle of the night in my dreams You should see the things we do baby mmm In the middle of the night in my dreams I know I m gon na be with you So I take my time Are you ready for it Me I was a robber first time that he saw me Stealing hearts and running off and never saying sorry But if I m a thief then he can join the heist And we ll move to an islandand And he can be my jailer Burton to this Taylor Every lover known in comparison is a failure I forget their names now I m so very tame now Never be the same now now III see how this is gon go Touch me and you ll never be alone IIsland breeze and lights down low No one has to know no one has to know In the middle of the night in my dreams You should see the things we do baby mmm In the middle of the night in my dreams I know I m gon na be with you So I take my time Are you ready for it Oh are you ready for it Baby let the games begin Let the games begin Let the games begin Baby let the games begin Let the games begin Let the games begin III see how this is gon go Touch me and you ll never be alone IIsland breeze and lights down low No one has to know In the middle of the night in my dreams You should see the things we do baby mmm In the middle of the night in my dreams I know I m gon na be with you So I take my time In the middle of the night Baby let the games begin Let the games begin Let the games begin Are you ready for it Baby let the games begin Let the games begin Let the games begin Are you ready for it
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space,1p80LdxRV74UKvL8gnD7ky, Nice to meet you where you been I could show you incredible things Magic madness heaven sins Saw you there and I thought Oh my God look at that face You look like my next mistake Love s a game wan na play New money suit and tie I can read you like a magazine Ai nt it funny rumors fly And I know you heard about me So hey let s be friends I m dying to see how this one ends Grab your passport and my hand I can make the bad guys good for a weekend So it s gon na be forever Or it s gon na go down in flames You can tell me when it s over mmm If the high was worth the pain Got a long list of exlovers They ll tell you I m insane Cause you know I love the players And you love the game Cause we re young and we re reckless We ll take this way too far It ll leave you breathless mmm Or with a nasty scar Got a long list of exlovers They ll tell you I m insane But I got a blank space baby And I ll write your name Cherry lips crystal skies I could show you incredible things Stolen kisses pretty lies You re the king baby I m your queen Find out what you want Be that girl for a month Wait the worst is yet to come Oh no Screaming crying perfect storms I can make all the tables turn Rose garden filled with thorns Keep you secondguessing like Oh my God who is she I get drunk on jealousy But you ll come back each time you leave Cause darling I m a nightmare dressed like a daydream So it s gon na be forever Or it s gon na go down in flames You can tell me when it s over mmm If the high was worth the pain Got a long list of exlovers They ll tell you I m insane Cause you know I love the players And you love the game Cause we re young and we re reckless oh We ll take this way too far It ll leave you breathless mmm Or with a nasty scar Got a long list of exlovers They ll tell you I m insane But I got a blank space baby And I ll write your name Boys only want love if it s torture Do nt say I did nt say I did nt warn ya Boys only want love if it s torture Do nt say I did nt say I did nt warn ya So it s gon na be forever Or it s gon na go down in flames You can tell me when it s over over If the high was worth the pain Got a long list of exlovers They ll tell you I m insane Cause you know I love the players And you love the game Cause we re young and we re reckless We ll take this way too far ooh It ll leave you breathless mmm Or with a nasty scar Got a long list of exlovers They ll tell you I m insane But I got a blank space baby And I ll write your name
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Gorgeous,1ZY1PqizIl78geGM4xWlEA, Gorgeous You should take it as a compliment That I got drunk and made fun of the way you talk You should think about the consequence Of your magnetic field being a little too strong And I got a boyfriend he s older than us He s in the club doing I do nt know what You re so cool it makes me hate you so much I hate you so much Whisky on ice Sunset and Vine You ve ruined my life by not being mine You re so gorgeous I ca nt say anything to your face Cause look at your face And I m so furious At you for making me feel this way But what can I say You re gorgeous You should take it as a compliment That I m talking to everyone here but you And you should think about the consequence Of you touching my hand in the darkened room dark room dark room If you ve got a girlfriend I m jealous of her But if you re single that s honestly worse Cause you re so gorgeous it actually hurts Honey it hurts Ocean blue eyes looking in mine I feel like I might sink and drown and die You re so gorgeous I ca nt say anything to your face Cause look at your face And I m so furious At you for making me feel this way But what can I say You re gorgeous You make me so happy it turns back to sad yeah There s nothing I hate more than what I ca nt have And you are so gorgeous it makes me so mad You make me so happy it turns back to sad yeah There s nothing I hate more than what I ca nt have Guess I ll just stumble on home to my cats Alone Unless you wan na come along Oh You re so gorgeous I ca nt say anything to your face Cause look at your face And I m so furious At you for making me feel this way But what can I say You re gorgeous You make me so happy it turns back to sad yeah There s nothing I hate more than what I ca nt have And you are so gorgeous it makes me so mad You re gorgeous You make me so happy it turns back to sad yeah There s nothing I hate more than what I ca nt have You are so gorgeous it makes me so mad You re gorgeous
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Knew You Were Trouble.,72jCZdH0Lhg93z6Z4hBjgj, Once upon a time a few mistakes ago I was in your sights you got me alone You found me you bound me you bound me I guess you did nt care and I guess I liked that And when I fell hard you took a step back Without me without me without me And he s long gone when he s next to me And I realize the blame is on me Cause I knew you were trouble when you walked in So shame on me now Flew me to places I d never been Till you put me down Oh I knew you were trouble when you walked in So shame on me now Flew me to places I d never been Now I m lying on the cold hard ground Oh oh trouble trouble trouble Oh oh trouble trouble trouble No apologies he ll never see you cry Pretends he does nt know that he s the reason why You re drowning you re drowning you re drowning Now I heard you moved on from whispers on the street A new notch in your belt is all I ll ever be And now I see now I see now I see He was long gone when he met me And I realise the joke is on me hey I knew you were trouble when you walked in So shame on me now Flew me to places I d never been Till you put me down Oh I knew you were trouble when you walked in So shame on me now Flew me to places I d never been yeah Now I m lying on the cold hard ground Oh oh trouble trouble trouble Oh oh trouble trouble trouble And the saddest fear comes creeping in That you never loved me or her or anyone or anything yeah I knew you were trouble when you walked in So shame on me now Flew me to places I d never been Till you put me down Oh I knew you were trouble when you walked in You were right there So shame on me now You were right there Flew me to places I d never been Oh Now I m lying on the cold hard ground Oh oh trouble trouble trouble Oh oh trouble trouble trouble I knew you were trouble when you walked in Trouble trouble trouble I knew you were trouble when you walked in Trouble trouble trouble
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Did Something Bad,4svZDCRz4cJoneBpjpx8DJ, I never trust a narcissist but they love me So I play em like a violin And I make it look oh so easy Cause for every lie I tell them they tell me three This is how the world works Now all he thinks about is me I can feel the flames on my skin Crimson red paint on my lips If a man talks shit then I owe him nothing I do nt regret it one bit cause he had it coming They say I did something bad Then why s it feel so good They say I did something bad But why s it feel so good Most fun I ever had And I d do it over and over and over again if I could It just felt so good good I never trust a playboy but they love me So I fly em all around the world And I let them think they saved me They never see it comin what I do next This is how the world works You got ta leave before you get left I can feel the flames on my skin He says Do nt throw away a good thing But if he drops my name then I owe him nothin And if he spends my change then he had it comin They say I did something bad Then why s it feel so good They say I did something bad But why s it feel so good Most fun I ever had And I d do it over and over and over again if I could It just felt so good good It just felt so good They re burning all the witches even if you are nt one They got their pitchforks and proof their receipts and reasons They re burning all the witches even if you are nt one So light me up light me up light me up light me up Light me up go ahead and light me up light me up Light me up light me up light me up light me up Light me up light me up light me up They say I did something bad oh Then why s it feel so good so good They say I did something bad But why s it feel so good Most fun I ever had most fun I ever had And I d do it over and over and over again if I could It just felt so good good good Oh you say I did something bad You say I did something bad Why s it feel so good good So bad why s it feel so good Why s it feel why s it feel so good bad It just felt so good good
