Artist,Artist_id,Song,Song_id,Lyrics
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi,3Q3myFA7q4Op95DOpHplaY, Do re mi fa so Yeah yeah Do re mi fa so Yeah Yeah If I could go back to that day we met I probably would just stay in bed You run your mouth all over town And this one goes out to the sound of breaking glass on my range rover Pay me back or bitch it s over All the presents I would send Fuck my friends behind my shoulder Next time Imma stay asleep I pray the lord my soul to keep And you got me thinking lately Bitch you crazy And nothing s ever good enough I wrote a little song for ya It go like Do re mi fa so fucking done with you girl So fucking done with all the games you play I ai nt no tic tac toe Send the X and Os on another note I m ghost Do re mi fa so fucking done with you baby So send the X and Os on another note I m ghost If I could go back to that day we met I probably would ve stayed in bed You wake up everyday and make me feel like I m incompetent Designer shoes and Xanax tabs Compliments your makeup bag You never had to buy yourself a drink Cause everybody wanted to tap that ass sometime And you got me thinking lately Bitch you crazy And nothing s ever good enough I wrote a little song for ya It go like Do re mi fa so fucking done with you girl So fucking done with all the games you play I ai nt no tic tac toe Send the X and Os on another note I m ghost Do re mi fa so fucking done with you baby So send the X and Os on another note I m ghost Yeah yeah oh And you got me thinking lately bitch you crazy and nothing s ever good enough I wrote a little song for ya It go like do re mi fa so fucking done with you girl So fucking done with all the games you play I ai nt no tic tac toe Send the X and Os on another note I m ghost Do re mi fa so fucking done with you baby So send the X and Os on another note I m ghost So send the X and Os on another note I m ghost
Blackbear,2cFrymmkijnjDg9SS92EPM,Idfc,6y6jbcPG4Yn3Du4moXaenr, Tell me pretty lies look me in the face Tell me that you love me even if it s fake Cause I do nt fucking care at all You been out all night I do nt know where you been You slurring all your words not making any sense But I do nt fucking care at all Cause I have hella feelings for you I act like I do nt fucking care Like they ai nt even there Cause I have hella feelings for you I act like I do nt fucking care Cause I m so fucking scared I m only a fool for you And maybe you re too good for me I m only a fool for you But I do nt fucking care at all Tell me pretty lies look me in the face Tell me that you love me even if it s fake Cause I do nt fucking care at all You ve been out all night I do nt know where you been You slurring all your words not making any sense But I do nt fucking care at all Cause I have hella feelings for you I act like I do nt fucking care Like they ai nt even there Cause I have hella feelings for you I act like I do nt fucking care Cause I m so fucking scared I m only a fool for you And maybe you re too good for me I m only a fool for you But I do nt fucking care at all
Blackbear,2cFrymmkijnjDg9SS92EPM,i miss the old u,1nMYtxDrONcoGnKRvxTwPv, I miss the old you The one that held me down and kinda told the truth At Warwick every Wednesday Ca nt control you Partyin with rappers Actin hoeish too You got yourself a singer ah When it was on we was on fire Even let you and your girls go whip the Ghost round town Draped you head to toe in Gucci Ghost wow And I never got a single fuckin thank you from you Or I love you daddy You ungrateful bitch The more the baddie more the bratty Man I d take you out for dinners Take you shopping for them clothes Before I got so distant And you got so fucking cold I miss the old you I miss the old you I used to hold you I used to hold you And that ai nt cost nothing baby Real love do nt cost a motherfuckin penny I miss the old me I miss the way I used to be I miss the old me And now these drugs controllin me It s all your fault baby Still reaching for the Henny And I never got a single fuckin thank you from you Or I love you daddy You ungrateful bitch The more the baddie more the bratty Man I d take you out for dinners Take you shopping for them clothes Before I got so rich and could nt trust none of these hoes I miss the old you Take you shopping for them clothes before I got so distant and you got so fucking cold I miss the old you Before you fucked GEazy Both the Migos too Started bumping 21 And now just cause we do On the slow notes late night Beartrap mansionz I got snoozegod on my right I pour a 4 up in my Sprite When it was on we was on fire Even let you and your girls go whip the Ghost round town Draped you head to toe in Gucci Ghost wow And I never got a single fucking thank you from you Or I love you daddy You ungrateful bitch The more the baddie more the bratty Man I take you out for dinners Take you shopping for them clothes Before I got so distant And you got so fucking cold I miss the old you I miss the old you I used to hold you I used to hold you And that ai nt cost nothing baby Real love do nt cost a motherfuckin penny I miss the old me I miss they way I used to be I miss the old me And now these drugs controllin me It s all your fault baby Still reaching for the Henny And I never got a single fuckin thank you from you Or I love you daddy You ungrateful bitch The more the baddie more the bratty Man I take you out for dinners Take you shopping for them clothes Before I got so rich and could nt trust none of these hoes I miss the old you I miss the old you I miss the old you I miss the old you I miss the old you
Blackbear,2cFrymmkijnjDg9SS92EPM,chateau,13JyykwyYQ3T5QxxL34ukQ, Sweet 23 at the Chateau Had a heart man I m tryna get it back tho Tryna get it back tryna get it back tryna get it back Age 25 and I m rich now No excuse you be actin like a bitch now I gave you diamond a pool write the checklist She want a ring ai nt fucking with a necklace I m a fool for these thangs with the big butts Take her home body turn into a rich slut Feel like I ca nt trust nobody even day ones Watch out for them snake ones Sweet veintitrs at the Chateau Had a heart man I m tryna get it back tho White wedding white rose let s go oh oh So please baby please baby talk slow Talk slow I m off to blow I m off to dro I m in my zone Grab your girls grab your phone and let s go Get ready we going to the Chateau Legs around my neck I got your nails up in my back Get ready we going to the Chateau No love no love no love no love Just fucking in a California king baby No love no love no love No love no love no love No love no love no love babe No love no love no love No love no love no love No love no love no love Fucking in a California king Sweet 23 at the Chateau Had a heart man I m tryna get it back tho Tryna get it back tryna get it back tryna get it back Age 25 and I m rich now No excuse you be actin like a bitch now I gave you diamond a pool write the checklist She want a ring ai nt fucking with a necklace I m a fool for these thangs with the big butts Take her home body turn into a rich slut Feel like I ca nt trust nobody even day ones Watch out for them snake ones Sweet veintitrs at the Chateau Had a heart man I m tryna get it back tho White wedding white rose let s go oh oh So please baby please baby talk slow Talk slow I m off to blow I m off to dro I m in my zone Grab your girls grab your phone and let s go Get ready we going to the Chateau Legs around my neck I got your nails up in my back Get ready we going to the Chateau No love no love no love no love Just fucking in a California king baby No love no love no love No love no love no love No love no love no love babe No love no love no love No love no love no love No love no love no love Fucking in a California king White wedding white rose White wedding white rose White wedding white rose White wedding white rose White wedding white rose rose rose
Blackbear,2cFrymmkijnjDg9SS92EPM,Weak When Ur Around,3UWkbO4emEOu9YUeOGq3vU, Oh oh yeah ooh Give it a rest my love let s take this slow We both need some room to breathe And if you know what s best for you and me You should leave baby So weak when you re around me Weak when you re around me baby A cigarette between her lips She knows how to work a man like me And she knows she gets exactly what she needs I m so weak baby So weak when you re around me So weak when you re around me Cause we re two little people in this big old world I could make a living baby you could be my girl I wo nt sell drugs no more I ll move you out the city I m taking you with me I m taking you with me Cause if I do nt got you then I got nobody at all So weak when you re around me baby So weak when you re around me Cause if I do nt got you then I got nobody If I do nt got you then I got nobody Cause we re two little people in this big old world I could make a living baby you could be my girl I wo nt sell drugs no more I ll move you out the city I m taking you with me I m taking you with me Cause if I do nt got you then I got nobody at all So weak when you re around me baby so weak when you re around me Cause if I do nt got you then I got nobody at all
Blackbear,2cFrymmkijnjDg9SS92EPM,do re mi (feat. Gucci Mane),53mrVsi49rLHIaKBiSvElG, Do re mi fa so Yeah yeah Do re mi fa so Yeah Yeah If I could go back to that day we met I probably would just stay in bed You run your mouth all over town And this one goes out to the sound of breaking glass on my range rover Pay me back or bitch it s over All the presents I would send Fuck my friends behind my shoulder Next time Imma stay asleep I pray the lord my soul to keep And you got me thinking lately Bitch you crazy And nothing s ever good enough I wrote a little song for ya It go like Do re mi fa so fucking done with you girl So fucking done with all the games you play I ai nt no tic tac toe Send the X and Os on another note I m ghost Do re mi fa so fucking done with you baby So send the X and Os on another note I m ghost If I could go back to that day we met I probably would ve stayed in bed You wake up everyday and make me feel like I m incompetent Designer shoes and Xanax tabs Compliments your makeup bag You never had to buy yourself a drink Cause everybody wanted to tap that ass sometime And you got me thinking lately Bitch you crazy And nothing s ever good enough I wrote a little song for ya It go like Do re mi fa so fucking done with you girl So fucking done with all the games you play I ai nt no tic tac toe Send the X and Os on another note I m ghost Do re mi fa so fucking done with you baby So send the X and Os on another note I m ghost Yeah yeah oh And you got me thinking lately bitch you crazy and nothing s ever good enough I wrote a little song for ya It go like do re mi fa so fucking done with you girl So fucking done with all the games you play I ai nt no tic tac toe Send the X and Os on another note I m ghost Do re mi fa so fucking done with you baby So send the X and Os on another note I m ghost So send the X and Os on another note I m ghost
