Artist,Artist_id,Song,Song_id,Lyrics
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Can't Make You Love Me,69uJi5QsBtqlYkGURTBli8, Turn down the lights turn down the bed Turn down these voices inside my head Lay down with me tell me no lies Just hold me close do nt patronize Do nt patronize me Cause I ca nt make you love me if you dont You ca nt make your heart feel something it wont Here in the dark in these final hours I will lay down my heart and I ll feel the power But you wo nt no you wont Cause I ca nt make you love me if you dont I ll close my eyes then I wo nt see The love you do nt feel when you re holding me Morning will come and I ll do what s right Just give me til then to give up this fight And I will give up this fight Cause I ca nt make you love me if you dont You ca nt make your heart feel something it wont Here in the dark in these final hours I will lay down my heart and I ll feel the power But you wo nt no you wont Cause I ca nt make you love me if you do nt
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Something To Talk About,6Ceejf3zBXvAhIY9DbP1Pr, Ooh ooh ooh People are talking talking bout people I hear them whisper you wo nt believe it They think we re lovers kept under cover I just ignore it but they keep saying we Laugh just a little too loud Stand just a little too close We stare just a little too long Maybe they re seein something we do nt darling Let s give em something to talk about Let s give em something to talk about babe Let s give em something to talk about How about love I feel so foolish I never noticed You d act so nervous could you be falling for me It took the rumor to make me wonder Now I m convinced I m going under Thinking bout you every day Dreaming bout you every night I m hoping that you feel the same way Now that we know it let s really show it darling Let s give em something to talk about A little mystery to figure out babe Let s give em something to talk about How about love Let s give em something to talk about babe A little mystery to figure out Let s give em something to talk about How about love Ooh listen to em baby A little mystery wo nt hurt em Let s give em something to talk about How about our love love love love
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Angel From Montgomery (Remastered),6JssQFiBCi6ZcE6060S9A7, I am an old woman Named after my mother My old man is another Child who s grown old If dreams were thunder And lightning was desire This old house would ve burned down A long time ago Make me an angel That flies from Montgomery Make me a poster Of an old rodeo Just give me one thing That I can hold on to To believe in this livin Is just a hard way to go When I was a young girl I had me a cowboy He were nt much to look at Just a free ramblin man That was a long time And no matter how I tried The years just flow by Like a broken down dam Make me an angel That flies from Montgomery Make me a poster Of an old rodeo Just give me one thing That I can hold on to To believe in this livin Is just a hard way to go There s flies in the kitchen I can hear all their buzzin And I ai nt done nothing since I woke up today How the hell can a person Go to work in the morning Come home in the evening And have nothing to say Make me an angel That flies from Montgomery Make me a poster Of an old rodeo Just give me one thing That I can hold on to To believe in this livin Is just a hard way to go
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Nick Of Time,1gqk2dawfdLdn4XamF27cx, A friend of mine she cries at night And she calls me on the phone Sees babies everywhere she goes And she wants one of her own She s waited long enough she says And still he ca nt decide Pretty soon she ll have to choose And it tears her up inside She is scared Scared to run out of time I see my folks are getting on And I watch their bodies change I know they see the same in me And it makes us both feel strange No matter how you tell yourself It s what we all go through Those lines are pretty hard to take When they re staring back at you Oh oh oh Scared you ll run out of time When did the choices get so hard With so much more at stake Life gets mighty precious When there s less of it to waste Mmmmmm mm mmmm Mmmmmm mm Scared to run out of time Just when I thought I d had enough And all my tears were shed No promise left unbroken There were no painful words unsaid You came along and showed me I could leave it all behind You opened up my heart again And then much to my surprise I found love baby love in the nick of time Love in the nick of time I found love darlin love in the nick of time Love in the nick of time I found love baby love in the nick of time Oohoohoohwhooooh Yeah baby Uhhuhuh Found love In the nick of time Thought I d given up Given up baby Oh ooh wo ooh wo
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Need You Tonight,0GNQAGdA4i46QxT8qZx0mG, All you got is this moment The twentyfirst century s yesterday You can care all you want Everybody does yeah that s okay So slide over here And give me a moment Your moves are so raw I ve got to let you know I ve got to let you know You re one of my kind I need you tonight Cause I m not sleeping There s something about you boy That makes me sweat How do you feel I m lonely What do you think Ca nt take it all What ya gon na do Gon na live my life So slide over here And give me a moment Your moves are so raw I ve got to let you know I ve got to let you know You re one of my kind I need you tonight Cause I m not sleeping There s something about you girl That makes me sweat So how do you feel I m lonely What do you think Ca nt think at all Whatcha gon na do Gon na live my life So how do you feel I m lonely What do you think Ca nt think at all Whatcha gon na do Gon na live my life So slide over here And give me a moment Your moves are so raw I ve got to let you know I ve got to let you know So slide over here And give me a moment I ve got to let you know I ve got to let you know You re one of my kind
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Unintended Consequence Of Love,0DSob5ze3sstCI5FFpCRwj, Look like we ve been buttin heads again baby Lately seems like all we ever do Ca nt remember when things got so crazy All I know s I do nt know what to do I guess we oughta stop and think it over Decide if what we want there s enough of It s tearing us apart it cuts right to the heart It s an unintended consequence of love Remember how we fell into each other baby Was all we could do to get up out of bed You used to say nobody loved you better I used to hang on every word you said What happened to those brave and tender lovers How could we break the mighty promise of I guess time wore us down expectations run aground It s an unintended consequence of love No baby I m the one that s takin chances I know we ve got a love worth fighting for Let s drop the petty games and pick up dancin Get back to where we re wanting nothing more I m calling on you baby now or never Let s dig in deep and get out of this rut We ll get back to what brought us both together baby And find a way to resurrect out strut Cause baby you re my brave and tender lover I know we ll find the mighty promise of So come on baby back We ll get this love on track You re my one intended consequence of love
