Artist,Artist_id,Song,Song_id,Lyrics
Lee Morgan,38C3okxv3fyyOIQUVPCdGX,Ceora,5rQTh8OF3mfjgu0NJkSTOk, Lee Morgan Trumpet Herbie Hanc Piano Billy Higgins Drums Jackie McLean Alto sax Hank Mobley Tenor sax Larry Ridley Bass
