Artist,Artist_id,Song,Song_id,Lyrics
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Bring It On Home To Me,4yjz1aazw6R8ZURpGbCAkp, If you ever change your mind About leaving leaving me behind Ohoh bring it to me Bring your sweet loving Bring it on home to me yeah yeah yeah yeah yeah yeah I know I laughed when you left But now I know I only hurt myself Ohoh bring it to me Bring your sweet loving Bring it on home to me yeah yeah yeah yeah yeah yeah I ll give you jewellery and money too That ai nt all that ai nt all I ll do for you Oh if you bring it to me Bring your sweet loving Bring it on home to me yeah yeah yeah yeah yeah yeah You know I ll always be your slave Til I m buried buried in my grave Oh honey bring it to me Bring your sweet loving Bring it on home to me yeah yeah yeah yeah yeah yeah One more thing I tried to treat you right But you stayed out stayed out at night But I forgive you bring it to me Bring your sweet loving Bring it on home to me yeah yeah yeah yeah yeah yeah Yeah yeah yeah yeah
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,A Change Is Gonna Come,0KOE1hat4SIer491XKk4Pa, I was born by the river in a little tent Oh and just like the river I ve been running ever since It s been a long a long time coming But I know a change gon na come oh yes it will It s been too hard living but I m afraid to die Cause I do nt know what s up there beyond the sky It s been a long a long time coming But I know a change gon na come oh yes it will I go to the movie and I go downtown Somebody keep telling me do nt hang around It s been a long a long time coming But I know a change gon na come oh yes it will Then I go to my brother And I say brother help me please But he winds up knocking me Back down on my knees Oh there been times that I thought I could nt last for long But now I think I m able to carry on It s been a long a long time coming But I know a change gon na come oh yes it will
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Twistin' the Night Away,7FS541dJh3iQAEXEZoDhE6, Let me tell you bout a place Somewhere upa New York way Where the people are so gay Twistin the night away Here they have a lot of fun Puttin trouble on the run Man you find the old and young Twistin the night away They re twistin twistin Everybody s feelin great They re twistin twistin They re twistin the night away Here s a man in evening clothes How he got here I do nt know but Man you oughta see him go Twistin the night away He s dancin with a chick in slacks She s movin up and back Oh man there ai nt nothin like Twistin the night away They re twistin twistin Everybody s feelin great They re twistin twistin They re twistin the night Let s twist a while Lean up Lean back Lean up Lean back Watusi Now fly Now twist They re twistin the night away Here s a fella in blue jeans Dancin with an older queen Who s dolled up in her diamond rings and Twistin the night away Man you oughta see her go Twistin to the rock and roll Here you find the young and old Twistin the night away They re twistin twistin man Everybody s feelin great They re twistin twistin They re twistin the night One more time Lean up Lean back Lean up Lean back Watusi Now fly Now twist
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Nothing Can Change This Love,6e6Kxot9nHyZ4I8GgmGKII, If I go a million miles away I d write a letter each and everyday Cause honey nothing nothing can ever change this love I have for you Mmmmmm make me weep And you can make me cry See me coming And you can pass me by But honey nothing nothing can ever change this love I have for you Woohoh you re the apple of my eye you re cherry pie And oh you re you re cake and ice cream Oh you re sugar and spice and everything nice You re the girl of my my my my dreams But if you wanted to leave me and roam When you got back I d just say welcome home Cause honey nothing nothing nothing can ever change this love I have for you Woohohoh I know I know I know I know I know that nothing nothing nothing can ever Change the love I have for you
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Cupid,6VqVieqjDEwS3mByMq4OzB, Cupid draw back your bow And let your arrow go Straight to my lover s heart for me for me Cupid please hear my cry And let your arrow fly Straight to my lover s heart for me Now I do nt mean to bother you But I m in distress There s danger of me losing all of my happiness For I love a girl who does nt know I exist And this you can fix So Cupid draw back your bow And let your arrow go Straight to my lover s heart for me nobody but me Cupid please hear my cry And let your arrow fly Straight to my lover s heart for me Now Cupid if your arrow make her love strong for me I promise I wll love her until eternity I know between the two of us her heart we can steal Help me if you will So Cupid draw back your bow And let your arrow go Straight to my lover s heart for me nobody but me Cupid please hear my cry And let your arrow fly Straight to my lover s heart for me Now Cupid Do nt you hear me Calling you I need you Cupid Help me I need you Cupid Do nt fail
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Another Saturday Night,5z8DiKSG4EwxmO6gUi12rZ, Another Saturday night and I ai nt got nobody I got some money cause I just got paid Now how I wish I had someone to talk to I m in an awful way Dig this I got in town a month ago I seen a lotta girls since then If I could meet em I could get em But as yet I haven t met em That s why I m in the shape I m in Here another Saturday night that I ai nt got nobody I got some money cause I just got paid Now how I wish I had someone to talk to I m in an awful way Now another fella told me He had a sister who looked just fine Instead of being my deliverance She had a strange resemblance To a cat named Frankenstein Here another Saturday night and I ai nt got nobody I got some money cause I just got paid Now how I wish I had some chick to talk to I m in an awful way yeah Here it is another weekend And I ain t got nobody Man if I was back home I d be swinging Two chicks on my arm aw yeah Listen to me huh It s hard on a fella When he do nt know his way around If I do nt find me a honey To help me spend my money I m gon na have to blow this town Here it s another Saturday night and I ai nt got nobody I got some money cause I just got paid Now how I wish I had some chick to talk to I m in an awful everybody singin Another Saturday night and I ai nt got nobody I got some money cause I just got paid Now how I wish I had someone to talk to I m in an awful one more time Another Saturday night
Sam Cooke,6hnWRPzGGKiapVX1UCdEAC,Mean Old World,1v4BpOiU0WuSwiNbdYvdWd, This is a mean old world to live in all by yourself This is a mean old world to live in all by yourself This is a mean world to be alone Without someone to call your own This is a mean old world to try and live in all by yourself I wish I had someone someone who d love me true I wish I had someone who loved me true If I had someone who loved me true Then I know I would nt be so blue This is a mean old world to try and live in all by yourself Lord this is a mean old world to live in all by yourself Mean old world to try and live in all by yourself This is a mean world to be alone Without someone to call your own Lord mean world to try and live in all by yourself Sometimes I find myself dreaming I found a love Sometimes I find myself dreaming I found a love Sometimes I dream I really found a love Someone who loved me true as the stars above For this is a mean old world to try and live in all by yourself
