Artist,Artist_id,Song,Song_id,Lyrics
Bachman-Turner Overdrive,5q4AzEtCoYJyXjMMoEkSU5,You Ain't Seen Nothing Yet,0HOrDVS349XFcpCYsO2hAP, I met a devil woman She took my heart away She said I had it comin to me But I wanted it that way I think that any love is good lovin and So I took what I could get mmh Oooh oooh she looked at me with big brown eyes And said You ai nt seen nothin yet Baby you just ai nt seen nothin yet Here s something that you never gon na forget Baby you just ai nt seen nothin yet And now I m feelin better Cause I found out for sure She took me to her doctor And he told me of a cure He said that any love is good lovin So I took what I could get Yes I took what I could get And then she looked at me with big brown eyes and said You ai nt seen nothin yet Baby you just ai nt seen nothin yet Here s something here s something that you never gon na forget You know you know you know you just ai nt seen nothin yet Any love is good lovin So I took what I could get Yes I took what I could get And then and then and then she looked at me with those big brown eyes and said You ai nt seen nothin yet Baby you just ai nt seen nothin yet Here s something here s something here s something that you never gon na forget Baby baby baby baby you just ai nt seen nnnnothin yet You ai nt been around You ai nt seen nothing yet That s what she told me She said I need to go to school I know I ai nt seen nothing yet I know I ai nt seen nothing yet Ooohooo ooohooo ooohooohooo Ai nt that something going around then Better be good But I ai nt seen nothing yet
Bachman-Turner Overdrive,5q4AzEtCoYJyXjMMoEkSU5,Takin' Care Of Business,5Lk0ZGm0xF3EvOg9xXiXcR, You get up every morning from alarm clock s warning Take the eightfifteen into the city There s a whistle up above and people pushing people shoving And the girls who try to look pretty And if your train s on time you can get to work by nine And start your slavin jobs and get your pay If you ever get annoyed look at me I m selfemployed I love to work at nothing all day And I ve been takin care of business every day Takin care of business every way I ve been takin care of business it s all mine Takin care of business and working overtime work out Whoo If it were easy as fishing you could be a musician If you could make sounds loud or mellow Get a secondhand guitar chances are you ll go far If you get in with the right bunch of fellows People see you having fun just alying in the sun You tell them that you like it this way It s the work that we avoid and we re all selfemployed We love to work at nothing all day And we ve been takin care of business every day Takin care of business every way We ve been takin care of business it s all mine Takin care of business and working overtime Funky Whoo All right ow I love it Take good care of my business When I m away every day Whoo Ha ha whoo hoo oh yeah You get up every morning from alarm clock s warning Take the eightfifteen into the city There s a whistle up above and people pushing people shoving And the girls who try to look pretty And if your train s on time you can get to work by nine And start your slavin jobs and get your pay If you ever get annoyed look at me I m selfemployed I love to work at nothing all day And I ve been takin care of business every day Takin care of business every way I ve been takin care of business it s all mine Takin care of business and working overtime take care Takin care of business whoo Takin care of business Takin care of business yo Takin care of business Takin care of business every day Takin care of business every way Takin care of business it s all mine Takin care of business working overtime whoo Takin care of business Takin care of business We ve been takin care of business We ve been takin care of business whoo Takin care of business Takin care of business Takin care of business
Bachman-Turner Overdrive,5q4AzEtCoYJyXjMMoEkSU5,Let It Ride,3Qfu37XtjQ8mS4v0Jdt1bR, Goodbye I lied Do nt cry would you let it ride Goodbye I lied Do nt cry would you let it ride You ca nt see the mornin but I can see the light Try try try to let it ride While you ve been out runnin I ve been waitin half the night Try try try to let it ride And would you cry if I told you that I lied And would you say goodbye or would you let it ride And would you cry if I told you that I lied And would you say goodbye or would you let it ride Seems my life is not complete I ve never see you smile Try try try to let it ride Baby you want the forgivin kind and that s just not my style Try try try to let it ride And would you cry if I told you that I lied And would you say goodbye or would you let it ride And would you cry if I told you that I lied And would you say goodbye or would you let it ride I ve been doin things worthwhile you ve been bookin time Try try try to let it ride And would you cry if I told you that I lied And would you say goodbye would you let it ride And would you cry if I told you that I lied And would you say goodbye would you let it ride Would you let it ride Would you let it ride Would you let it ride yeah yeah Would you let it ride Try try try to let it ride Try try try to let it ride Try try try to let it ride Try try try to let it ride Try try try to let it ride Try try try to let it ride Try try try to let it ride Try try try to let it ride Try try try to let it ride Would you let it ride Would you let it ride Would you let it ride Would you let it ride
Bachman-Turner Overdrive,5q4AzEtCoYJyXjMMoEkSU5,Roll On Down The Highway,05mzctclS0ZqqTLEiDIGkt, We rented a truck and a semi to go Travel down the long and winding road Look on the map I think we ve been here before Close the doors let s roll once more Cop on the corner look he s startin to write I do nt need no ticket so I screamed out of sight Drove so fast that my eyes ca nt see Look in the mirror is he still followin me Let it roll Down the highway Let it roll Down the highway Roll roll Look at the sign we re in the wrong place Move on boys let s get ready to race 454 Coming over the hill The man on patrol is going to give us a bill The time s real short you know the distance is long I d rather have a jet but it s not in the song Climb back in the cab cross your fingers for luck We got ta keep movin if we re going to make a buck Let it roll Down the highway Let it roll Down the highway Roll Let it roll Let it roll Let it roll Let it roll Let it roll Down the highway Let it roll Down the highway Let it roll Down the highway Let it roll Down the highway Roll roll roll Let it roll Down the highway Let it roll Down the highway Roll roll roll
Bachman-Turner Overdrive,5q4AzEtCoYJyXjMMoEkSU5,You Ain't Seen Nothing Yet - Single Version,1zIhupZdjLENZuzEkWPy44, I met a devil woman She took my heart away She said I had it comin to me But I wanted it that way I think that any love is good lovin and So I took what I could get mmh Oooh oooh she looked at me with big brown eyes And said You ai nt seen nothin yet Bbbbaby you just ai nt seen nothin yet Here s something that you never gon na forget Bbbbaby you just ai nt seen nothin yet And now I m feelin better Cause I found out for sure She took me to her doctor And he told me of a cure He said that any love is good lovin So I took what I could get Yes I took what I could get And then she looked at me with big brown eyes and said You ai nt seen nothin yet Bbbbaby you just ai nt seen nothin yet Here s something here s something that you never gon na forget You know you know you know you just ai nt seen nothin yet Any love is good lovin So I took what I could get Yes I took what I could get And then and then and then she looked at me with those big brown eyes and said You ai nt seen nothin yet Baby you just ai nt seen nothin yet Here s something here s something here s something that you never gon na forget Baby baby baby baby you just ai nt seen nnnnothin yet You ai nt been around You ai nt seen nothing yet That s what she told me She said I need to go to school I know I ai nt seen nothing yet I know I ai nt seen nothing yet Ooohooo ooohooo ooohooohooo Ai nt that something going around then Better be good But I ai nt seen nothing yet
Bachman-Turner Overdrive,5q4AzEtCoYJyXjMMoEkSU5,Hey You,5B9q5m6xm5Gsr8hS0ROOBq, Hey you you say you wan na change the world It s alright with me there s no regret It s my turn the circle game has brought me here And I wo nt leave town til every song has set You realize now You should have tried now ooh The music s gone now You lost it somehow Hey you sha la la la Hey you sha la la la Woo sha la la la Woo sha la la la Hey you you say the race is much too fast It s okay with me I m keeping pace It s my game the music is inside my head For everyone on top there s one who can replace You realize now You should have tried now ooh ooh The music s gone now you ll find out You lost it somehow Hey you sha la la la Hey you sha la la la Woo sha la la la Woo sha la la la You realize now ooh You could have tried now The music s gone now You lost it somehow Hey you hey you Sha la la la hey you Sha la la la Woo sha la la la Woo sha la la la Sha la la la hey you hey you hey you Woo sha la la la rebaba they name us two face Woo sha la la la no time there s no time left no time Woo sha la la la do nt let me down do nt let me down Woo sha la la la I got ta learn to take it easy baby Woo sha la la la the music s over it s all gone Woo sha la la la it s too late too late too late Woo sha la la la I should have realized it a lot sooner than this Woo
Bachman-Turner Overdrive,5q4AzEtCoYJyXjMMoEkSU5,Not Fragile,1l8t4PIq3ykDe0qU0EHDtT, Comin to you across country Hoping boogies still allowed You ask do we play heavy music Well are thunderheads just another cloud we do Not Fragile straight at you Then we vanish to the night Still in your ears but out of sight Not Fragile Do nt think we feel hurt or wounded Or our egos are showing through It s our world that s been disrupted And our strength reflects from you Well its true Not Fragile over you Try us when you re getting down Feelin high or just hangin round Not Fragile The times we travel in our lives Are hard and give us drive We may seem distant most of the time But many thoughts are still on our minds Not Fragile
Bachman-Turner Overdrive,5q4AzEtCoYJyXjMMoEkSU5,Away From Home,36906spXeIixl3HVcr9BzW, Early in the morning When the sun begins to shine You will see this poor boy Leavin leavin love behind Seems it s just another day Guess I m goin another way Away from home She was the cause of all the grief you see me wearin Nobody thought that we would ever split apart Seems it was an open door One that I ve been through before Away from home away away from home Away away I must go I ve done some livin and for sure I ll do some dyin Her kind of woman almost makes me give up tryin Packed up everything I own strapped it on my back I m goin away from home away away from home Seems what I ve been looking for was nt just an open door I must go away away from home So movin on along I ll go This old road is all I know go Away away from home Seems what I ve been looking for was nt just an open door I must go away away from home So movinon along I ll go Aaaway hey hey away from home Away from home away from home away from home Away from home away away Down the road down the road the way I m goin Away from home Away from home Down the road down the road Away from home etc
Bachman-Turner Overdrive,5q4AzEtCoYJyXjMMoEkSU5,Find Out About Love,0vYIj82loBRzqEeUqi6ZUf, Turn me loose from all this madness Cause the situation changes day to day I been searchin the world to find the answer I just got to find some time to slip away I feel up I feel down I feel there s no use in hangin around I just got to get back on my feet Find out about love Where has love taken me Where will love lead me to So many questions I got ta find out Here it comes There are times when friends are strangers And I ve got to find myself a hidin place If you think you can help me here s my number I ll be hidin out where no one knows my face I feel up I feel down I feel there s no use in hangin around I just got to get back on my feet Find out about love Where has love taken me Where will love lead me to So many questions I got ta find out Here it comes I feel up I feel down I feel there s no use in hangin around I just got to get back on my feet I just got to get back on my feet I just got to get back on my feet Find out about love Where has love taken me Where will love lead me to So many questions I got ta find out Here it comes I got ta find out here it comes
