Artist,Artist_id,Song,Song_id,Lyrics
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,You Make My Dreams,4o6BgsqLIBViaGVbx5rbRk, What I want you ve got And it might be hard to handle But like a flame that burns the candle The candle feeds the flame Yeah yeah what I ve got full stock Of thoughts and dreams that scatter If you pull them all together And ahow I ca nt explain Oh yeah well well you Ooh ooh ooh ooh ooh You make amy dreams come true You You You you ooh ooh ooh you Well well well you Ooh ooh ooh ooh ooh Oh yeah ayou make amy dreams come true You you you ooh ooh ooh you Well yeah On a night when bad Dreams become a screamer When they re messing with the dreamer I can laugh it in the face Twist and shout my way out And wrap yourself around me Cause aI ai nt the way you found me And I ll never be the same Oh yeah well cause you Ooh ooh ooh ooh ooh Mmm hmm you make amy dreams come true You you you ooh ooh ooh you Whoa yeah well well well you Ooh ooh ooh ooh ooh Woo woo you make amy dreams come true You you you ooh ooh ooh you Oh yeah Well listen to this Ow I m down on my daydream Oh that sleepwalk should be over by now I know Ah you Yeah ayeah you make amy dreams come true You you you ooh ooh ooh you Oh yeah I ve been waiting for waiting for you girl Ooh ooh ooh ooh ooh Oh yeah you make amy dreams come true You you you ooh ooh ooh you Me you me you me I ve been waiting for waiting for you girl Ooh ooh ooh ooh ooh Oh my you make amy dreams come true You Oh You you ooh ooh ooh you Whoa ooh whoa I ve been waiting for waiting for waiting for Ooh ooh ooh ooh ooh Waiting for waiting for waiting for waiting You make my dreams You you you ooh ooh ooh you Ooh ooh ooh ooh ooh ooh Ooh ooh ooh ooh I ve been waiting for you girl Ooh ooh ooh ooh ooh You make my dreams You you you ooh ooh ooh you
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Maneater,4aKIs5t9TqP59btlCGPrgw, She ll only come out at night The lean and hungry type Nothing is new I ve seen her here before Watching and waiting Ooh she s sitting with you But her eyes are on the door So many have paid to see What you think you re getting for free The woman is wild a shecat tamed by the purr of a jaguar Money s the matter If you re in it for love You ai nt gon na get too far Ohh here she comes Watch out boy she ll chew you up Ohh here she comes She s a maneater Ohh here she comes Watch out boy she ll chew you up Ohh here she comes She s a maneater I would nt if I were you I know what she can do She s deadly man And she could really rip your world apart Mind over matter Ooh the beauty is there But a beast is in the heart Ohh here she comes Watch out boy she ll chew you up Ohh here she comes She s a maneater Ohh here she comes Watch out boy she ll chew you up Ohh here she comes She s a maneater Ohh here she comes Here she comes Watch out boy she ll chew you up Ohh here she comes Watch out She s a maneater Ohh here she comes She s a maneater Ooh she ll chew you up Ohh here she comes Here she comes she s a maneater Ohh here she comes Watch out She ll only come out at night ooh Ohh here she comes Here she comes she s a maneater Ohh here she comes She s a maneater The woman is wild ooh Ohh here she comes Here she comes Watch out boy watch out boy Ohh here she comes Ohh watch out watch out watch out watch out Ohh here she comes Watch out Yeah yeah maneater Ohh here she comes She s a maneater Watching and waiting Ohh here she comes Ohh she s a maneaater
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Rich Girl,0qRR9d89hIS0MHRkQ0ejxX, You re a rich girl and you ve gone too far Cause you know it do nt matter anyway You can rely on the old man s money You can rely on the old man s money It s a bitch girl but it s gone too far Cause you know it do nt matter anyway Say money but it wo nt get you too far get you too far And do nt you know do nt you know That it s wrong to take what is given you So far gone on your own You can get along if you try to be strong But you ll never be strong Cause you re a rich girl and you ve gone too far Cause you know it do nt matter anyway You can rely on the old man s money You can rely on the old man s money It s a bitch girl and it s gone too far Cause you know it do nt matter anyway Say money but it wo nt get you too far get you too far High and dry out of the rain It s so easy to hurt others when you ca nt feel pain And do nt you know that a love ca nt grow Cause there s too much to give Cause you d rather live for the thrill of it all Oh you re a rich girl and you ve gone too far Cause you know it do nt matter anyway You can rely on the old man s money You can rely on the old man s money It s a bitch girl and it s gone too far Cause you know it do nt matter anyway Say money but it wo nt get you too far Say money but it wo nt get you too far Say money but it wo nt get you too far get you too far And you say You can rely on the old man s money You can rely on the old man s money You re a rich girl a rich girl Oh you re a rich bitch girl yeah Say money but it wo nt get you too far Oh wo nt get ya too far
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Sara Smile,1qjrYozGqc7upUgfN776lZ, Baby hair with a woman s eyes I can feel you re watching in the night All alone with me and we re waiting for the sunlight When I feel cold you warm me And when I feel I ca nt go on you come and hold me It s you and me forever Sara smile Oh wo nt you smile a while for me Sara If you feel like leaving you know you can go But why do nt you stay until tomorrow If you want to be free you know all you got to do is say so And when you feel cold I ll warm you And when you feel you ca nt go on I ll come and hold you It s you and me forever Sara smile Oh wo nt you smile a while for me Sara Sara smile Oh wo nt you smile for a while Sara Smile Oh wo nt you smile a while for me Sara Oh smile a while wo nt you laugh Sara And then I ll thank you for making me Made me feel like a man Not keeping me crazy crazy Smile a while oh
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,She's Gone,5dFoWIiJ2814hRwMYDcFiU, Everybody s high on consolation Everybody s trying to tell me what is right for me yeah My daddy tried to bore me with a sermon But it s plain to see that they ca nt comfort me Sorry Charlie for the imposition I think I got it got it I got the strength to carry on oh yeah I need a drink and a quick decision Now it s up to me ooh what will be She s gone she s gone Oh I oh I I better learn how to face it She s gone she s gone Oh I oh I I d pay the devil to replace her She s gone and she s gone Oh why what went wrong Get up in the morning look in the mirror I m worn as a toothbrush hanging in the stand yeah My face ai nt looking any younger Now I can see love s taken her toll on me She s gone she s gone Oh I oh I I better learn how to face it She s gone and she s gone Oh I oh I I d pay the devil to replace her She s gone and she s gone Oh why what went wrong Think I ll spend eternity in the city Let the carbon and monoxide choke my thoughts away yeah And pretty bodies help dissolve the memories They can never be what she was was to to me She s gone she s gone Oh I oh I I better learn how to face it She s gone and she s gone Oh I oh I I d pay the devil to replace her She s gone and she s gone Oh I what went wrong She s gone Oh I I better learn how to face it She s gone she s gone I ca nt believe that she s gone Oh I I d pay the devil to replace her She s gone Oh I I better learn how to face it She s gone she s gone I ca nt believe that she s gone Oh I I d pay the devil to replace her She s gone she s gone She s gone she s gone She s gone she s gone
Daryl Hall & John Oates,77tT1kLj6mCWtFNqiOmP9H,Kiss on My List,7cDzJyC95jtGO9zAeZsWOg, My friends wonder why I call you all the time what can I say I do nt feel the need to give such secrets away You think maybe I need help though I know I m right all right I m just better off not listening to friends advice When they insist on knowing my bliss I tell them this When they want to know what the reason is I only smile when I lie then I tell them why Because your kiss your kiss is on my list Because your kiss your kiss is on my list Because your kiss is on my list of the best things in life Because your kiss your kiss is on my list Because your kiss your kiss I ca nt resist Because your kiss is what I miss when I turn out the light I go crazy wondering what there is to really see Did the night just take up your time cause it means more to me Sometimes I forget what I m doing I do nt forget what I want I want Regret what I ve done regret you I could nt go on But if you insist on knowing my bliss I ll tell you this If you want to know what the reason is I only smile when I lie then I ll tell you why Because your kiss your kiss is on my list Because your kiss your kiss I ca nt resist Because your kiss is what I miss when I turn out the light I really miss you babe Because your kiss your kiss is on my list Because your kiss your kiss is on my list Because your kiss is on my list of the best things in life Oh babe because your kiss your kiss is on my list Because your kiss your kiss I ca nt resist Because your kiss is what I miss when I turn out the light Because your kiss your kiss is on my list Because your kiss your kiss I ca nt resist Because your kiss is on my list of the best things in life Ohh because your kiss your kiss is on my list
