Artist,Artist_id,Song,Song_id,Lyrics
Big Sean,0c173mlxpT3dSFRgMO8XPh,Bounce Back,0SGkqnVQo9KPytSri1H6cF, If Young Metro do nt trust you Ima shoot you Last night took an L but tonight I bounce back Wake up every morning by the night I count stacks Knew that ass was real when I hit it bounce back You ai nt getting checks Last night took an L but tonight I bounce back Boy I been broke as hell cashed a check and bounced back D town LAX every week I bounce back If you a real one then you know how to bounce back Do nt owe nobody owe nobody Always on the fuckin job I got no hobbies Got the city fuckin with me cause I m homegrown Vibin out more than my phone though Leave me lone me on my own though Look I cut that bitch off like an edit My daddy a G it s genetics Straight up I heard ya new shit it s pathetic Ya contract should be shredded Took my dogs on a private jet from the public housing I kept it G yeah one thousand Clique starstudded like the Paramount mountain Everything I do is righteous Betting on me is the right risk Even in a fucking crisis I m never on some switching sides shit I switch gears to the night shift Blacking out cause I m enlightened God talk to me in silence But I hear him every time mane Thank you God God bless you thank you so much Last night took an L but tonight I bounce back Wake up every morning by the night I count stacks Knew that ass was real when I hit it bounce back You ai nt getting checks Last night took an L but tonight I bounce back Boy I been broke as hell cashed a check and bounced back D town LAX every week I bounce back If you a real one then you know how to bounce back Look I woke up in beast mode With my girl that s beauty and the beast though Been top 5 these niggas sleep though Only thing that sold out is the seats though Never sold my soul never will never have Nigga how dare you stand before me and not respect my authority If you fuck with my glory Ima drop the L and get gory I done did everything except worry Hella drama my life story Faith of a mustard seed I kept growing I knew that this life was meant for me Niggas change up more than wishin wells Karma come around I ll wish em well Livin like I m on a limitless pill I kill the scene like I m Denzel Crazy like my jacket strapped up Nigga I do nt act but I ll act up Brown paper bag like the lunch packed up Back back back back up Nigga Ima need like 10 feet Or get stomped out with ten feet Ima always lose my temper You can not count to ten me If I lose 1 I bounce back like 2 3 did with 4 5 Seen court rooms and court sides ai nt too many seen both sides Nigga fuck what you know Nigga I m takin back control The underdog just turned into the wolf and the hunger steady grows Yeah I call shots while you call off Never takin summer or fall off When you stay that committed to it you just fall down and never fall off so Last night took an L but tonight I bounce back Wake up every morning by the night I count stacks Knew that ass was real when I hit it bounce back You ai nt getting checks Last night took an L but tonight I bounce back Boy I been broke as hell cashed a check and bounced back D town LAX every week I bounce back If you a real one then you know how to bounce back Bounce back bounce bounce Bounce back bounce bounce Bounce bounce bitch bounce Yeah Is you a real one Is you a real one Real one Real one Is you a real one Real one Real one Don
Big Sean,0c173mlxpT3dSFRgMO8XPh,I Don't Fuck With You,7FYH5AW3bVfZHJIQpq3UOA, Big Sean I do nt fuck with you You little stupid ass bitch I ai nt fuckin with you You little dumb ass bitch I ai nt fuckin with you I got a million trillion things I d rather fuckin do Than to be fuckin with you Little stupid ass I do nt give a fuck I do nt give a fuck I do nt I do nt I do nt give a fuck Bitch I do nt give a fuck about you or anything that you do Do nt give a fuck about you or anything that you do I heard you got a new man I see you takin a pic Then you post it up thinkin that its makin me sick I see you calling I be makin it quick Imma answer that shit like I do nt fuck with you Bitch I got no feelings to go I swear I had it up to here I got no ceilings to go I mean for real fuck how you feel Fuck your two cents if it ai nt goin towards the bill yeah And everyday I wake up celebratin shit why Cause I just dodged a bullet from a crazy bitch I stuck to my guns that s what made me rich That s what put me on that s what got me here That s what made me this And everything that I do is my first name These hoes chase bread aw damn she got a bird brain Ai nt nothin but trill in me aw man silly me I just bought a crib three stories that bitch a trilogy And you know I m rollin weed that s fuckin up the ozone I got a bitch that text me she ai nt got no clothes on And then another one text then your ass next And I m gon na text your ass back like I do nt fuck with you You little stupid ass bitch I ai nt fuckin with you You little dumb ass bitch I ai nt fuckin with you I got a million trillion things I d rather fuckin do Than to be fuckin with you Little stupid ass I do nt give a fuck I do nt give a fuck I do nt I do nt I do nt give a fuck Bitch I do nt give a fuck about you or anything that you do Do nt give a fuck about you or anything that you do E40 Got a million things on my mind Executive deals online limited amount of time Chasin these dollar signs and you ai nt on your grind You might be able to find me up in the MGM casino in the D Fuckin off fetti I coulda put on property From the Bay to the Murder Mitten my niggas put murder missions She choose him that s her decision free my niggas in prison On the phone with a bitch who ca nt do shit For a pimp but make a nigga hella rich Got a blunt in my dental goin HAM in a rental On my way to Sacramento late night Arsenio I m never sentimental go hard or go home listen Barely Harley I m chromeless you might end up domeless I bet you she into me her cheddar she givin me I make a bitch stand outside forever like the Statue of Liberty Rest in pimp Pimp C underground king of the South I raise my Styrofoam up and pour some drank in my mouth Why you always coming around with bad news Say you want me to win but hope I lose Ass never rock with other niggas in the crew But them niggas cool it s just that Big Sean I do nt fuck with you You little stupid ass bitch I ai nt fuckin with you You little dumb ass bitch I ai nt fuckin with you I got a million trillion things I d rather fuckin do Than to be fuckin with you Little stupid ass I do nt give a fuck I do nt give a fuck I do nt I do nt I do nt give a fuck Bitch I do nt give a fuck about you or anything that you do Do nt give a fuck about you or anything that you do I got a new chick that I got ta thank God for I got a new whip that I got ta thank a lot for Yeah I got a lot but want a lot more Yeah we in the buildin but I m tryna take it to the top floor I swear I hear some new bullshit every day I m wakin up It seems like nowadays everybody breakin up That shit can break you down if you lose a good girl I guess you need a bad bitch to come around and make it up I guess drama makes for the best content Everything got a bad side even a conscience Now you re drinkin till your unconscious Feel me when you get a fine bitch Just do nt forget to read the fine print Life got me meditatin like I m in the Himalayas Keep it G with the L lit on me like the elevator Yeah I know that karma s too real so I hope you doin cool But still stupid ass bitch I ai nt fuckin with you Little stupid ass I ai nt fuckin with I ai nt fuckin I ai nt I ai nt fuckin with you I ai nt fuckin with you
Big Sean,0c173mlxpT3dSFRgMO8XPh,Jump Out The Window,1jQsKN68yE94tMYml0wHMd, I think I m ready to jump out the window And turn that nigga that you with right back into your friend though We already wasted too much time And your time is the only thing I wish was mine So if I think I m ready to jump out the window Know ya momma did nt raise you to take no disrespect yeah I feel I feel like real queens know how to keep the game in check yeah You cried on my phone the whole night That time he crossed the line yeah yeah yeah Oh I was there I went to straighten his ass out And you told me never mind yeah The question is nt Do he love ya The question is Do ya love yourself You give the best advice to your friends and not take it for yourself Remember when you used to come through and hit the Mario Kart And you always picked the Princess I realized you was princess Way back then we the best thing that never happened but I think I m ready to jump out the window And turn that nigga that you with right back into your friend though We already wasted too much time And your time is the only thing I wish was mine So if I think I m ready to jump out the window You been up at night sleep deprivation What s the hesitation What s ya reservation You been trippin trippin with no destination You need separation you need recreation Yall been arguing every other day Ya friends got ta step in and break it up like chill chill chill It s no need to turn this into Kill Bill look Funny we ran into each other while we leaving You walked in with a perm And now yo hair look like The Weeknds I know that you been needin clarity Do nt mean to sit ya down and turn this into therapy But you gave too much time to that boy charity hear me I think I m ready to jump out the window And turn that nigga that you with right back into your friend though We already wasted too much time And your time is the only thing I wish was mine So yeah I think I m ready to jump out the window I do nt mean to sound like the jealous type But you oughta know oughta know I think me and you should get together sometimes On the low low low on the Sometimes I wonder if you even know How much you worth I got ta know Sometimes I wonder if you even know How much you worth I got ta know I do nt mean to sound like the jealous type But you oughta know oughta know I think me and you should get together sometimes On the low low low low Sometimes I wonder if you even know How much you worth I got ta know Sometimes I wonder if you even know How much you worth I got ta know I got ta know I got ta know I got ta know I think I m ready to jump out the window This one s for you you you you
Big Sean,0c173mlxpT3dSFRgMO8XPh,Moves,0Fv5N0cHBsl4bzCbollCAS, Yeah Sex game had her ass blowing me up brrr Sex game had her ass texting me up Yeah Whoa I got the moves I got the moves I m making moves You got ta move you got ta move She make that back move damn She made her titties move goddamn I make the city move like whoa I make the city move I got the moves I m making moves I got the moves I got the moves I m making moves I m making moves You got ta move you got ta She make that back move damn She made her titties move goddamn I make the city move l do I make the city move I do Look give me the ball and I will have to pass it I ai nt passing out until I m asthma attacking I take a plan and then I back to back it Hit after hit check the batting average I take the work flip it acrobatic Got a little time and a lot of talent Do a little talking and a lot of action Seen the competition hmm not a challenge I lean I move I walk through in this bitch Packed out but I can count on my hands Who Imma talk to in this bitch Girls from law school in this bitch Yeah they paralegals barely 21 That s very legal but they doing shit that s probably barely legal Awe man It s that nigga that you probably least expected I just had a couple dots that need connecting Now your top 5 getting redirected From here on out it ll be consecutive We making moves like Tarantino like JJ Abrams Moving like Channing Tatum Moving like Jason Statham Motherfuck the whole industry Half of these niggas my minimes I got this bitch going off more than breaking and entering You hot for a minute me I make the shit that last for infinity Hop in the booth man that shit like a gym to me Do nt test the agility Silly silly thinking that the negativity you talking could ever fuck up the tranquility Okay okay okay I m on Rodeo for the day If you owe me then you better pay your layaway away Stay away or your ass might get KO kay today Man that pew pew hit your ass from like way oh ways away I got the moves I got the moves whoa I m making moves You got ta move you got ta move She make that back move damn She made her titties move goddamn I make the city move like whoa I make the city move I got the moves I m making moves I got the moves I got the moves I m making moves I m making moves You got ta move you got ta She make that back move damn She made her titties move goddamn I make the city move I do I make the city move yeah I do Look I m a don I m a don I m a don don I gave my whole family jobs and I take care of my mom Me and my girl been through so much that s my partner in crime Touch any of the above now you re harder to find Gone
Big Sean,0c173mlxpT3dSFRgMO8XPh,Champions,2nBI3iWLhupR7LyAJ5GGkE, Quavo Lifestyle on camera Hundred thousand dollar chandelier They tried to turn me to an animal But white people think I m radical Supermodels think I m handsome You might think I m too aggressive But really I think I m too passive Til I pull out the chopper start blastin 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round they go Pray for me I m about to hit the Ye button I do nt wan na say nothin wrong But it d be wrong if I ai nt say nothin Imagine if I ai nt say somethin Would nt none these niggas say nothin I done lost and made money Now I m makin somethin they ca nt take from me And I m fresh out of debt in this mothafucka And they still ai nt ready yet for a mothafucka Yeezy might have to go and put his Louis on I m bout to go Gucci in the Gucci store It s Gucci Fresh out the feds in this mothafucka And they still ai nt ready yet for a mothafucka Gucci Mane and I m bout to put my Yeezys on Now that Gucci home it s over for you Gucci clones 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round they go Champions we run the city Number one they fallin from the top Round and round they go Round and round they go straight up Look I say a prayer for my enemies They can not slow down what s meant for me Funny how they come around like I ca nt see through they secret identities Lately it s all about Zen in me Subtractin the negative energy Fuck with the family turn your ass to a memory My niggas keep it a century I blow the check up nigga detonation Kill em one by one Final Destination Top my destination I got guardian angels all around a nigga that s deflectin Satan I m a mothafuckin champion This right here the fuckin anthem I ca nt dap you without hand san I do nt know where your dirty ass hands been I wake up to like a hundred texts Championship team but we ca nt cut the net She all off in my jersey lookin underdressed I m finna buy this bitch a Honda CRX With 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round it go round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole I took a nap in the pulpit I never like how a suit fit I got a pocket full of money It got me walkin all slewfoot I m on my wave like a cruise ship In that hoe mouth like a toothpick Anyone get in my way Nothin to say I tote em choppas like pool sticks I wear pajamas to Ruth s Chris Could nt walk a mile in my new kicks I m comin from the apartments We never had our damn pool fixed Walk in the mall with my new bitch Tell her to get the whole rack My new bitch gon pull me a new bitch Then pull me a new bitch See that is a snowball effect I got gold on my neck Lookin like a Super Bowl on my neck I got a mansion full of marble floors It look like I could go bowl in this bitch Versace logos on bowls in this bitch Like I m a serial killer I put the real in gorilla I did this shit for my niggas 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round it go round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole Champions we run the city Number one they fallin from the top Round and round they go Round and round it go round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole I m Yo Gotti Reach for my chain is suicide The car I drive fit two inside They mad at Ye cause he all in the neighborhood But he let them goons inside Let s fuck up the neighborhood Let s fuck up the neighborhood Buy every house in this bitch You know that the money good My wrist in the kitchen go round and round Play with the kid Ima gun you down The roof on that Wraith in the lost and found Official trap shit let me slow it down Way more shit than a Pamper All we rock is bandanas Whips so nasty no manners I just got head in a Phantom She say she do nt want a chump baby want a champ She say money make her cum Gucci make her damp 1017 s the Squad Gucci Mane s the stamp And he do nt never sleep he s a fuckin vamp I heard your bitch ride on the bus you do nt give a damn My bitch drive a Lamb you should call her maam I love my Auntie Jane but fuck Uncle Sam I m a walkin money machine check my Instagram Niggas never test the kid so I do nt have to cram My city treat me like a king I should wear a crown And I do nt really fuck around I gave my bitch two mil cause she stuck around 1500 all in singles straight up Throw it up watch it fall and drop Round and round they go Round and round it go round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole Champions we run the city Number one they fallin from the top Round and round they go Round and round it go Round and round they go I d rather be strapped and ride with a pole Than to get down in a hole
Big Sean,0c173mlxpT3dSFRgMO8XPh,So Good (& Metro Boomin),0fWBFDRTIuk8ZgNdZqhCer, Yeah yeah Metro on the beat Metro on the beat Ayy Lil Metro on that beat Head so good pussy so good If I could quit my job and fuck you all day shit I would Yeah I would yeah I would If I could quit my job and fuck you all day shit I would Head so good pussy so good If I could quit my job and fuck you all day shit I would Yeah I would yeah I would If I could quit my job and fuck you all day shit I would Ima splash Ima splash Pop a pill I wo nt even do the half Do the whole thing Ima last Ima last Pussy so good I never fuck you in the ass Got a long dick that shit barely fit Like OJ glove you must acquit All these other hoes I must had quit When you ask me What other bitch you fuckin wit I grab you up on some hood shit You look back like Good shit Got so deep in that bitch it felt spiritual Flooded in that pussy it s a miracle Yeah how the hell you sucked the soul out my dick Then made me a feast and started rollin up the zip See that s the shit I m talkin bout that s why I fuck with you I had told all my niggas they want fuck you too Got mad told my niggas they ca nt fuck with you Cause last time we fucked I fell in love with you I know my face the perfect tat You lil baby I m the dad tryna fuck so bad cause that Head so good pussy so good If I could quit my job and fuck you all day shit I would Yeah I would yeah I would If I could quit my job and fuck you all day shit I would Head so good pussy so good If I could quit my job and fuck you all day shit I would Yeah I would yeah I would If I could quit my job and fuck you all day shit I would Head so good dick is so good If I could quit my job and fuck you all day shit I would Yeah I would yeah I would If I could quit my job and fuck you all day shit I would You can smash you can smash Hood nigga you do nt even need a pass But do you think you up for the task Cause this a big body Benz please do nt crash Last time I let you fuck it was amazing shit Love a nigga who ai nt scared to put his face in it And I still remember every single place you lick So I suck the soul outcha just to thank that dick I m a nasty bitch I can take that shit Pussy tight as long johns Ima make that fit And I never tell a chick about the pipe I get Cause if she ever disrespect I have to fight that bitch You know that beef stick so bomb My nigga ask who pussy is it I said Big Shawn Tryna make me fall in love nigga do nt play If I could quit my job then I lay up and fuck you all day Head so good pussy so good If I could quit my job and fuck you all day shit I would Yeah I would yeah I would If I could quit my job and fuck you all day shit I would Head so good pussy so good If I could quit my job and fuck you all day shit I would Yeah I would yeah I would If I could quit my job and fuck you all day shit I would You got such a pretty mind oh my God I be damned if I did nt 69 I can hit this shit until I m 69 Nah fuck it I can hit this shit until I m six feet down Deep in that dirt dirt Whatchu got ta snooker just to leave in that skirt skirt Got everybody watchin while you leavin from work work Got the preacher watchin while you leavin from church Baby you know what you worth I m the only one that know what to do when you take that ass out Sit it on my lap that shit make me wan na cash out Cum inside your face aw baby now you ca nt smile Cum inside that pussy Ima give your mom a grandchild Ima make you cum three times Four times five times baby six times damn Ima ask you Is this pussy mine Is it mine If you say no bitch you lyin bitch you lyin Cause when I take it out you start cryin start cryin I d done fucked around and realigned your spine goddamn You look good from the front and the back You lil baby I m the dad tryna fuck so bad cause that Head so good pussy so good If I could quit my job and fuck you all day shit I would Yeah I would yeah I would If I could quit my job and fuck you all day shit I would Head so good pussy so good If I could quit my job and fuck you all day shit I would Yeah I would yeah I would If I could quit my job and fuck you all day shit I would Oh God oh my God
Big Sean,0c173mlxpT3dSFRgMO8XPh,Living Single,36xxq7VDZZsGwARsn6Clo7, Big Sean Uhhuh oh yeah look Okay I know what it feel like to be young and single You know the life when your pockets got a bunch of singles You know taking double shots saying fuck a single You know hardly getting sleep but it s the fuckin dream though Look I know what it feel like to think you found the one Told mom that so many times that I m sounding dumb Cause she started to mix Ashley up with Tanesha And saying Hi Britney when I m on the phone with Lisa Fuck it I got some new hoes I mean some XXX girls Pussy get wet as an SCurl Then I started thinkin bout my exexex girl And how it was the worst times but she was the best girl You know good girl bad time right place wrong mind Got my mind right hit her back brrr the wrong line The number you dialed has been disconnected Man but before I started feeling bad My nigga text me like I got some hoes hit me back Fuck it Jeremih Oh I could let you down When you trip I ll take you anywhere I take ya We get ahead yup she give me head damn right You know it ai nt right if she ai nt by my side With this crazy crazy world Thank God I m with my girl We get ahead yup she give me head damn right You know it ai nt right if she ai nt by my side With this crazy crazy world Thank God I m with my girl Chance the Rapper You be the momma you be the daddy Baby we could play house I ll change your addy Or even change my palate and fuck with salad Put me in the picture let s change your avi oh oh oh Ca nt even stunt I was sprung from the jump Never got head while flaming up the blunt You were my first I m just saying More folks should try it it s crazy Focus selfish moments on road I do nt have my share Flying out of town like baby do nt mind my player Sleepy arguments via texts while I buy my beer And the air so tired I forget to recline my chair Picture you in my head a souvenir by my legs Some scuba gear for the bed we do it cause simon says Ai nt a single living thing that likes living single We good over here that s all that we know Jeremih Oh I could let you down When you trip I ll take you anywhere I take ya We get ahead yup she give me head damn right You know it ai nt right if she ai nt by my side With this crazy crazy world Thank God I m with my girl We get ahead yup she give me head damn right You know it right if she ai nt by my side With this crazy crazy world Thank God I m with my girl Big Sean To the one girl guys who claim they do nt need more Like my nigga Henry he married at 24 I m like why nigga why You supposed to be with her longer than your ass been alive He like ah Fuck it we about to do therapy Aye at least when I hit the doctor I m care free with no plan bs You probably never got tested and have that type of clarity I d rather live my life with that lifetime guarantee But I m down to hear the stories about what your hoes do It s probably more entertaining than me talking about my wife down in Whole Foods Or how I m with her I feel whole too Go ahead keep living that life you niggas know you too old too Fuck it I started laughing and pretend like I ai nt listen Even though he s on target with everything I ve been missing The closest thing I had to that came in at 4AM and out at 8 for work And I m the reason we ai nt make it work That s what makes it worse Jeremih Oh I could let you down When you trip I ll take you anywhere I take ya We get ahead yup she give me head damn right You know it ai nt right if she ai nt by my side With this crazy crazy world Thank God I m with my girl We get ahead yup she give me head damn right You know it ai nt right if she ai nt by my side With this crazy crazy world Thank God I m with my girl
Big Sean,0c173mlxpT3dSFRgMO8XPh,Go Legend (& Metro Boomin),3wAI7MIQtTgwcRmwchPZBc, If young Metro do nt trust you I m gon shoot you Do you know where you re going to Do you like the things that life is showing you Where are you going to straight Do you know Me and my best friend 7Eleven yeah We go legend we go legend yeah yeah We go legend we go legend alright We go legend we go legend yeah Me and my best friend whoa 7Eleven yeah whoa We go legend go we go legend go yeah yeah We go legend go we go legend go legend We go legend straight we go legend yeah With my best friend alright 7Eleven whoa we go legend yeah We can go legend codeine legend yeah yeah Microphone legend we go legend yeah In my house yeah Hear alarms ringin through my house through my house Got em goin climbing in and out in and out What you knowin Never run your mouth never run your mouth Look bitch this not a drill this the real thing whoa I do what the fuck I feel fuck your feelings yeah Made my blueprints so my life got no ceilings I do nt see em I create the energy that they keep stealing yeah Detroit legend whoa microphone legend yeah Sean a legend my bro is John Legend yeah whoa whoa All this sunshine it s still raining blessings whoa Skrrt out that Maybach I m dressed fresher than my reverend yeah Oh my God oh my God you cockblocked Bitch I sock you out yo socks bitch Me and all my inner circle we keep thinkin out the box Dawg when life go too hard on you you gon go legend or not Me I got no other op got no other op tion I go so hard I might wake up with a concussion I go hard The way I piece this shit together man it s puzzlin I go hard I do this for the dogs and nowadays we husky God as my witness you lil bitches you ca nt judge me Me and my best friend oh God 7Eleven yeah no no We go legend we go legend yeah yeah We go legend we go legend alright We go legend we go legend yeah With my best friend whoa 7Eleven yeah whoa We go legend go we go legend go yeah yeah We go legend go we go legend go legend We go legend straight we go legend yeah With my best friend alright 7Eleven whoa we go legend yeah We can go legend codeine legend yeah yeah Microphone legend we go legend yeah I go legend I mean Michael Jackson hol up Prince in action okay I m an original you just a reenactment Okay peace sign and flashes I live that picture perfect life you lie bout in your captions mm mm mm When I was down I swear they made me feel inferior straight up Judgin me by my outside that s just my exterior straight up Not seeing what I was made of that s my interior real shit Did nt let that shit break me instead I broke the barriers So fuck all yall praise Allah It s my perog like Bobby bruh massages by Nautia In my castle like Mario I give this shit my heart and soul You boys got no cardio all of my soldiers rock army clothes Head of my time like Marty though Watchin the Rick and Morty show while I smoke All these bands still fuck her on the floor Came from the dirt all I had to do was grow Remember when my shit got repossessed damn Mm that shit had us workin like we possessed goddamn Me and my best friend 7Eleven yeah We go legend we go legend yeah yeah We go legend we go legend alright We go legend we go legend yeah With my best friend 7Eleven yeah We go legend go we go legend go yeah yeah We go legend go we go legend go legend We go legend we go legend yeah With my best friend alright 7Eleven whoa we go legend yeah We go legend codeine legend yeah yeah Microphone legend we go legend yeah
