Artist,Artist_id,Song,Song_id,Lyrics
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Havana,1rfofaqEpACxVEHIZBJe6W, Hey Havana ooh nana ay Half of my heart is in Havana oohnana ay ay He took me back to East Atlanta nanana All of my heart is in Havana ay There s somethin bout his manners uh huh Havana ooh nana He did nt walk up with that how you doin When he came in the room He said there s a lot of girls I can do with But I ca nt without you I m doin forever in a minute That summer night in June And papa says he got malo in him He got me feelin like Oohoohooh I knew it when I met him I loved him when I left him Got me feelin like Oohoohooh and then I had to tell him I had to go oh nanananana Havana ooh nana ay Half of my heart is in Havana oohnana ay ay He took me back to East Atlanta nanana uh huh All of my heart is in Havana ay My heart is in Havana Havana ooh nana Jeffery Just graduated fresh on campus mmm Fresh out East Atlanta with no manners damn Fresh out East Atlanta Bump on her bumper like a traffic jam jam Hey I was quick to pay that girl like Uncle Sam here you go ay Back it on me shawty cravin on me Get to diggin on me on me She waited on me then what Shawty cakin on me got the bacon on me wait up This is history in the makin on me on me Point blank close range that be If it cost a million that s me that s me I was gettin mula man they feel me Havana ooh nana ay ay Half of my heart is in Havana oohnana oh ay ay He took me back to East Atlanta nanana oh no All of my heart is in Havana ay My heart is in Havana ay Havana ooh nana Ooh nana oh nanana Take me back back back like Ooh nana oh nanana Take me back back back like Ooh nana oh nanana Take me back back back like Ooh nana oh nanana Take me back back back Yeah ay Oohoohooh Oohoohooh Take me back to my Havana Havana ooh nana ay ay Half of my heart is in Havana oohnana oh yeah He took me back to East Atlanta nanana All of my heart is in Havana My heart is in Havana ay Havana ooh nana Uh huh Oh nanana Oh nanana hey Oh nanana No no no take me back Oh nanana Havana ooh nana
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Never Be the Same,4eWQlBRaTjPPUlzacqEeoQ, Something must ve gone wrong in my brain Got your chemicals all in my veins Feeling all the highs feeling all the pain Let go on the wheel it s the bullet lane Now I m seeing red not thinking straight Blurring all the lines you intoxicate me Just like nicotine heroin morphine Suddenly I m a fiend and you re all I need All I need yeah you re all I need It s you babe And I m a sucker for the way that you move babe And I could try to run but it would be useless You re to blame Just one hit and you will know I ll never be the same It s you babe And I m a sucker for the way that you move babe And I could try to run but it would be useless You re to blame Just one hit and you will know I ll never ever ever be the same I ll never be the same I ll never be the same I ll never be the same Sneaking in LA when the lights are low Off of one touch I could overdose You said stop playing it safe Girl I wan na see you lose control Just like nicotine heroin morphine Suddenly I m a fiend and you re all I need All I need yeah you re all I need It s you babe And I m a sucker for the way that you move babe And I could try to run but it would be useless You re to blame Just one hit and you will know I ll never be the same It s you babe And I m a sucker for the way that you move babe And I could try to run but it would be useless You re to blame Just one hit and you will know I ll never ever ever be the same I ll never be the same I ll never be the same I ll never be the same You re in my blood you re in my veins you re in my head cmon You re in my blood you re in my veins you re in my head Oh I m saying it s you babe And I m a sucker for the way that you move babe And I could try to run but it would be useless You re to blame you re to blame Just one hit and you will know I ll never be the same It s you babe And I m a sucker for the way that you move babe And I could try to run but it would be useless You re to blame Just one hit and you will know I ll never ever ever be the same
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Real Friends,5vnpANH92iEajvGwE2oQ6r, No I think I ll stay in tonight Skip the conversations and the Oh I m fines No I m no stranger to surprise This paper town has let me down too many times Why do I even try Give me a reason why I thought that I could trust you never mind Why all the switching sides Where do I draw the line I guess I m too naive to read the signs I m just lookin for some real friends All they ever do is let me down Every time I let somebody in Then I find out what they re all about I m just lookin for some real friends Wonder where they re all hidin out I m just lookin for some real friends Got ta get up out of this town Oh oh Oh ah I stay up talkin to the moon Been feelin so alone in every crowded room Ca nt help but feel like something s wrong yeah Cause the place I m livin in just does nt feel like home I m just lookin for some real friends All they ever do is let me down Every time I let somebody in Then I find out what they re all about I m just lookin for some real friends Wonder where they re all hidin out I m just lookin for some real friends Got ta get up out of this town Lookin for some new friends Oh oh Oh ah I just wan na talk about nothin With somebody that means something Spell the names of all our dreams and demons For the times that I do nt understand Tell me what s the point of a moon like this When I m alone again Can I run away to somewhere beautiful Where nobody knows my name I m just lookin for some real friends All they ever do is let me down Every time I let somebody in But I find out what they re all about I m just lookin for some real friends All they ever do is let me down I m just lookin for some real friends Got ta get up out of this town Oh oh Oh ah
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Crying in the Club,1SJtlNRJDeYHioymcvsqev, You think that you ll die without him You know that s a lie that you tell yourself You fear that you lay alone forever now It ai nt true ai nt true ai nt true no So put your arms around me tonight Let the music lift you up Like you ve never been so high Open up your heart to me Let the music lift you up Like you ve never been this free Til you feel the sunrise Let the music warm your body Like the heat of a thousand fires The heat of a thousand fires Ai nt no crying in the club Hey hey Let the beat carry your tears as they fall baby Ai nt no crying in the club Hey hey With a little faith your tears turn to ecstasy Ai nt no crying in the club I wo nt I wo nt I Ai nt no crying in the club I wo nt I wo nt I Ai nt no crying in the club You may think that you ll die without her But you know that s a lie that you told yourself You fear that you ll never meet another so pure It ai nt true ai nt true ai nt true no So put your arms around me tonight Let the music lift you up Like you ve never been so high Open up your heart to me Let the music lift you up Like you ve never been this free Til you feel the sunrise Let the music warm your body Like the heat of a thousand fires The heat of a thousand fires Ai nt no crying in the club Hey hey Let the beat carry your tears as they fall baby Ai nt no crying in the club Hey hey With a little faith your tears turn to ecstasy Ai nt no crying in the club I wo nt I wo nt I Ai nt no crying in the club I wo nt I wo nt I Ai nt no crying in the club You think that you ll die without him You know that s a lie that you tell yourself You fear that you lay alone forever now It ai nt true ai nt true ai nt true no I said ai nt no Ai nt no Ai nt no crying Ai nt no crying in the club no crying I said ai nt no Ai nt no Ai nt no crying Ai nt no crying in the club no crying Ai nt no crying in the club Hey hey Let the beat carry your tears as they fall baby Ai nt no crying in the club Hey hey With a little faith your tears turn to ecstasy Ai nt no crying in the club I wo nt I wo nt I Ai nt no crying in the club I wo nt I wo nt I Ai nt no crying in the club Ai nt no crying no crying no crying no I wo nt I wo nt I Ai nt no crying in the club Ai nt no crying no crying no crying no I wo nt I wo nt I Ai nt no crying in the club
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Consequences,7sTtHHrD0zDpmzQzH3zegz, Dirty tissues trust issues Glasses on the sink they did nt fix you Lonely pillows in a stranger s bed Little voices in my head Secret keeping stop the bleeding Lost a little weight because I was nt eating All the souls that I ca nt listen to to tell the truth Loving you was young and wild and free Loving you was cool and hot and sweet Loving you was sunshine safe and sound A steady place to let down my defenses But loving you had consequences Hesitation awkward conversation Running on low expectation Every siren that I was ignoring I m paying for it Loving you was young and wild and free Loving you was cool and hot and sweet Loving you was sunshine safe and sound A steady place to let down my defenses But loving you had consequences Loving you was dumb dark and cheap Loving you still takes shots at me Loving you was sunshine but then it poured And I lost so much more than my senses Cause loving you had consequences
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,She Loves Control,5HwnezK198pJCEj1l2Adjy, Cold cause she has been here before She does nt cry anymore no looking back No she does nt go to the bar Too many lovers she s scarred and they want her back She loves control she wants it her way And there s no way she ll ever stay unless you give it up give it up She loves control she wants it her way And all it takes is just one taste you wan na give it up give it up Bold you know she lives for the thrill You know she lusts for the kill so they wo nt come back No no no no no no no Do nt do nt you try taming the storm Do nt say you have nt been warned ooh Cause she wo nt like that like that She loves control she wants it her way And there s no way she ll ever stay unless you give it up She loves control she wants it her way And all it takes is just one taste you wan na give it up give it up give it up for love She loves control control hey She loves control control hey Say what you want But the way she kills you makes you feel alive And you know that it feels right She loves control she wants it her way And there s no way she ll ever stay unless you give it up She loves control she wants it her way And all it takes is just one taste you wan na give it up She loves control control hey She loves she loves She loves she loves She loves control control hey
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Bad Things (with Camila Cabello),1PSBzsahR2AKwLJgx8ehBj, Am I out of my head Am I out of my mind If you only knew the bad things I like Do nt think that I can explain it What can I say it s complicated Do nt matter what you say Do nt matter what you do I only wan na do bad things to you So good that you ca nt explain it What can I say it s complicated Nothing s that bad If it feels good So you come back Like I knew you would And we re both wild And the night s young And you re my drug Breathe you in til my face numb Drop it down to that bass drum I got what you dream about Nails scratchin my back tatt Eyes closed while you scream out And you keep me in with those hips While my teeth sink in those lips While your body s giving me life And you suffocate in my kiss Then you said I want you forever Even when we re not together Scars on my body so I can take you wherever I want you forever Even when we re not together Scars on my body I can look at you whenever Am I out of my head Am I out of my mind If you only knew the bad things I like Do nt think that I can explain it What can I say it s complicated Do nt matter what you say Do nt matter what you do I only wan na do bad things to you So good that you ca nt explain it What can I say it s complicated I ca nt explain it I love the pain And I love the way your breath Numbs me of Novocaine And we are Always high Keep it strange Okay yeah I m insane But you the same Let me paint the picture Couch by the kitchen Nothin but your heels on Losin our religion You re my pretty little vixen And I m the voice inside your head That keeps telling you to listen to all the bad things I say And you said I want you forever Even when we re not together Scars on my body so I can take you wherever I want you forever Even when we re not together Scars on my body I can look at you whenever Am I out of my head Am I out of my mind If you only knew the bad things I like Do nt think that I can explain it What can I say it s complicated Do nt matter what you say Do nt matter what you do I only wan na do bad things to you So good that you ca nt explain it What can I say it s complicated The way we love is so unique And when we touch I m shivering And no one has to get it Just you and me Cause we re just living Between the sheets I want you forever Even when we re not together Scars on my body so I can take you wherever I want you forever Even when we re not together Scars on my body I can look at you whenever Am I out of my head Am I out of my mind If you only knew the bad things I like Do nt think that I can explain it What can I say it s complicated Do nt matter what you say Do nt matter what you do I only wan na do bad things to you So good that you ca nt explain it What can I say it s complicated
