Artist,Artist_id,Song,Song_id,Lyrics
Justin Moore,30e8DmahrEamvLbFRPdWmk,Kinda Don't Care,5XQv5uep3VmhEuDWeFwRep, I ve been watchin my weight I ve been tryin to do right I ve been tryin to get a little more sleep at night I ve been workin like a dog I ve been goin to church Yeah I ve been bein so damn good it hurts I kinda wan na light up a couple smokes Kinda want some Crown mixed in my Coke Kinda wan na hole up in some corner booth somewhere I kinda wan na find a pretty little thing That s kinda like me do nt want no strings Knowin in the mornin that it ai nt goin nowhere But tonight I kinda do nt care No I do nt wan na think Bout nothin at all I do nt wan na sit around here all night wishin you d call I kinda wan na drown your memory Kinda wan na raise my finger to all them used to bes I kinda wan na light up a couple smokes Kinda want some Crown mixed in my Coke Kinda wan na hole up in some corner booth somewhere I kinda wan na find a pretty little thing That s kinda like me do nt want no strings Knowin in the mornin that it ai nt goin nowhere But tonight I kinda do nt care Yeah tonight I kinda wan na light up a couple smokes Kinda want some Crown mixed in my Coke Kinda wan na hole up in some corner booth somewhere I kinda wan na find a pretty little thing That s kinda like me do nt want no strings Knowin in the morinin that it ai nt goin nowhere But tonight I kinda do nt care Kinda do nt care Hell if you do nt care Then I kinda do nt care Aww hell I do nt care
Justin Moore,30e8DmahrEamvLbFRPdWmk,Somebody Else Will,3n2A6l4UayVe3GGKCvfQWV, Been sittin here tippin back Crown Straight Workin up the nerve and the words to say To turn those eyes and that smile my way No time to waste Cause you showed up and all eyes on you Shinin like a diamond in a neon room Every guy here wants to make a move I better make a move Somebody else will if I dont Walk up and ask you your name right now Offer to buy you a drink Sit down and tell you your looks could kill Somebody else will if I dont Take a chance on your lips Lean in slowly stealin your kiss like this Makin your world stand still Somebody else will Somebody else will Maybe you re a little bit west coast Maybe you re a little bit down home Either way girl I just got ta know I just got ta know Cause somebody else will if I dont Walk up and ask you your name right now Offer to buy you a drink Sit down and tell you your looks could kill Somebody else will if I dont Take a chance on your lips Lean in slowly stealin your kiss like this Makin your world stand still Somebody else is gon na hold you Somebody gon na get to know you If I do nt get there and sweep you off your feet Girl somebody else will Oh somebody else will Somebody else will if I dont Walk up and ask you your name right now Offer to buy you a drink Sit down and tell you your looks could kill Somebody else will if I dont Take a chance on your lips Lean in slowly stealin your kiss like this Makin your world stand still Somebody else will baby Oh somebody else will Yeah somebody else will Somebody else will
Justin Moore,30e8DmahrEamvLbFRPdWmk,Small Town USA,5pyB5WEAEwqwl18UaBLeBl, A lot of people called it prison when I was growin up But these are my roots and this is what I love Cause everybody knows me and I know them And I believe that s the way we were supposed to live Would nt trade one single day here in small town USA Give me a Saturday night my baby by my side A little Hank Jr and a six pack of light Old dirt road and I ll be just fine Give me a Sunday morning that s full of grace A simple life and I ll be okay Here in small town USA Around here we break our backs just to earn a buck We never get ahead but we have enough I watch people leave and then come right back I never wanted any part of that I m proud to say that I love this place Good ole small town USA Give me a Saturday night my baby by my side David Allen Coe and a six pack of light Old dirt road and I ll be just fine Give me a Sunday morning that full of grace A simple life and I ll be okay Here in small town USA Oh yeah I would nt trade one single day I m proud to say I love this place Give me a Saturday night my baby by my side Sweet home Alabama and a six pack of light Old dirt road and I ll be just fine Give me a Sunday morning that full of grace A simple life and I ll be okay Yeah I ll be okay Here in small town USA Oh yeah small town USA
Justin Moore,30e8DmahrEamvLbFRPdWmk,You Look Like I Need A Drink,1TGJxtVHgPHKVt6K7sPn1T, I could tell by the way you sounded when you called That I was nt going to like what you had to say I could read between the lines there was something different this time You re coming over tonight cause you could nt wait Now you re in the drive I m a wreck inside as you walk through the door You look like I need a drink right now You look like you re gon na try to let me down nice and easy I think I know why you wo nt sit down You re just dancing around what you came here to do but you re scared to And all I can think the way you re looking at me You look like I need a drink Been little over a year since you were standing right here And I was nervous for a whole nother reason Now it s a little bit hard being caught this off guard Watching you trying to not hurt my feelings You look like I need a drink right now You look like you re gon na try to let me down nice and easy I think I know why you wo nt sit down You re just dancing around what you came here to do but you re scared to And all I can think the way you re looking at me You look like I need a drink You look like I need a drink I do nt know how this ends or where this goes But the only thing I know is You look like I need a drink right now You look like you re gon na try to let me down nice and easy I think I know why you wo nt sit down You re just dancing around what you came here to do but you re scared to And all I can think the way you re looking at me You look like I need a drink
Justin Moore,30e8DmahrEamvLbFRPdWmk,If Heaven Wasn't So Far Away,0aW7CSfoMBKBzLE7VerHyn, Every day I drive to work across Flint River bridge A hundred yards from the spot where me and grandpa fished There s a piece of his old fruit stand on the side of Sawmill Road He d be there peelin peaches if it was twenty years ago And what I would nt give To ride around in that old truck with him If heaven was nt so far away I d pack up the kids and go for the day Introduce them to their grandpa Watch em laugh at the way he talks I d find my long lost cousin John The one we left back in Vietnam Show him a picture of his daughter now She s a doctor and he d be proud Then tell him we d be back in a couple of days In the rear view mirror we d all watch em wave Yeah and losing them would nt be so hard to take If heaven was nt so far away I d hug all three of those girls we lost from the class of 99 And I d find my bird dog Bo and take him huntin one more time I d ask Hank why he took those pills back in 53 And Janis to sing the second verse of Me and Bobby McGee Sit on a cloud and visit for a while It d do me good just to see them smile If heaven was nt so far away I d pack up the kids and go for the day Introduce them to their grandpa Watch em laugh at the way he talks I d find my long lost cousin John The one we left back in Vietnam Show him a picture of his daughter now She s a doctor and he d be proud Then tell him we d be back in a couple of days In the rear view mirror we d all watch em wave Yeah and losing them would nt be so hard to take If heaven was nt so far If heaven was nt so far If heaven was nt so far away So far away So far away
Justin Moore,30e8DmahrEamvLbFRPdWmk,Bait A Hook,6cAxSUPzHyywECgGSvoLyf, I heard you had to drive him home after two umbrella drinks I heard he s got a Prius cause he s into bein green My buddies said he saw yall eatin that sushi stuff Baby that do nt sound like you that do nt sound like love sounds like it sucks He ca nt even bait a hook He ca nt even skin a buck He do nt know who Jack Daniels is He ai nt ever drove a truck Knows how to throw out a line but not the kind in a field and stream book No darlin I ai nt even worried you ll come runnin back He ca nt even bait a hook Has he kissed you in a hay field as the summer rain falls down Has he took you to meet his mama back in his home town Does he drive the interstate or take them old back roads Can he melt your heart with a country song every good old boy should know I did nt think so He ca nt even bait a hook He ca nt even skin a buck He do nt know who Jack Daniels is He ai nt ever drove a truck Knows how to throw out a line but not the kind in a field and stream book No darlin I ai nt even worried you ll come runnin back He ca nt even bait a hook It wo nt be that long till you start gettin bored I ll be smilin on the river realin in one more He ca nt even bait a hook He ca nt even skin a buck Hell he do nt know who Jack Daniels is He ai nt ever drove a truck Knows how to throw out a line but not the kind in a field and stream book No darlin I ai nt even worried cause you ll come runnin back He ca nt even bait a hook No baby I ai nt even worried He ca nt even bait a hook
Justin Moore,30e8DmahrEamvLbFRPdWmk,Lettin' The Night Roll,33LSgUa20mKNgeut1XwP2E, That water tower s got the sun goin down behind it If there s a good time in this town girl we re gon na find it You look so damn good climbin up in my Chevy Tryin to play it cool but I knew already By the way you looked in the dashboard lights It was gon na be one of those nights Got the Kenwoods bangin that rock n roll Whisper to me baby where you wan na go I can ride ya round town or drive ya down some old back road I love the way ya lean that seat back Steal my ball cap pull it down over your blue eyes Watchin your hair fly out the window Lettin the night roll And I ca nt wait to see where it goes We can run the reds down Main Street dodgin the blue lights Or disappear out into the corn out past the county line Baby keep on keep on swayin to the back beat Long as you re right here right here beside me You make the call baby I do nt care We can take this anywhere Got the Kenwoods bangin that rock n roll Whisper to me baby where you wan na go I can ride ya round town or drive ya down some old back road I love the way ya lean that seat back Steal my ball cap pull it down over your blue eyes Watchin your hair fly out the window Lettin the night roll And I ca nt wait to see where it goes
Justin Moore,30e8DmahrEamvLbFRPdWmk,Backwoods,3mSAhPW73pyeKoquI7E8B3, Rifle in a gun rack hanging in the back glass Buck knife on my belt ai nt no land for sale round here Red clay country mud sippin on a cold Bud Blue tick coon hound you know where I m found out in the Backwoods down in the holler Out in the backwoods workin hard for a dollar in the Backwoods yeah we get it done right Work hard play hard hold my baby tight Lordy have mercy it s a real good life In the backwoods yes sir Preacher s daughter could nt get hotter Floating that river on an inner tube with her splash 35 s and a lift kit how stuck can you get Ai nt that just my luck where s the chain I m stuck out in the Backwoods down in the holler Out in the backwoods workin hard for a dollar in the Backwoods yeah we get it done right Work hard play hard hold my baby tight Lordy have mercy it s a real good life In the backwoods son Out in the backwoods down in the holler Out in the backwoods workin hard for a dollar in the Backwoods yeah we get it done right Work hard play hard hold my baby tight Lordy have mercy it s a real good life In the backwoods down in the holler son
Justin Moore,30e8DmahrEamvLbFRPdWmk,I Could Kick Your Ass,6APx8Wqrsplu8sThFqutwn, You got your million bucks You got your flashy sports car You got your trophy girls Man you think you re a star You got your teeth bleached You like to play the rich game Yeah you think you re a cowboy The new jesse james But I could kick your ass I could jack your jaw Put you flat in the dirt boy Yeah id have a ball So go ahead and act tough Like your John Wayne s son But things can change fast I can kick your ass Tried to steal my girl Better bring your big friends Another one or two Cause your gon na need them You re a little to small To be calling me names I m bout to knock that smirky little grin Right off of your face I can kick your ass I could jack your jaw Put you flat in the dirt boy Yeah id have a ball So go ahead and act tough Like your John Wayne s son But things can change fast I can kick your ass Oh how about it boy Yeah I could kick your ass I could jack your jaw Put you flat in the dirt boy Hell id have a ball So go ahead and act tough Like your John Wayne s son But things can change fast
