Artist,Artist_id,Song,Song_id,Lyrics
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Laughing,4KhuernnobE4BzS0P1Viz8, I should laugh but I cry Because your love has passed me by You took me by surprise You did nt realize That I was waiting Time goes slowly but carries on And now the best years have come and gone You took me by surprise I did nt realize That you were laughing Laughing Cause you re doin it to me Laughing It ai nt the way it should be You took away everything I had You put the hurt on me Laughing Cause you re doin it to me Laughing It ai nt the way it should be You took away everything I had You put the hurt on me I go alone now calling your name After losing at the game You took me by surprise I did nt realize That you were laughing Time goes slowly but carries on And now the best years the best years have come and gone You took me by surprise I did nt realize That you were laughing Laughing Cause you re doin it to me Laughing It ai nt the way it should be You took away everything I had You put the hurt on me Laughing Cause you re doin it to me Laughing What you doin to me You took away everything I had You put the hurt on me ooh Laughing Haha haha haha Laughing Hahahaha hahaha Laughing Well you re laughing at me Laughing Well you re laughing at me Laughing What you doin to me girl Laughing I m looking you re laughing Laughing I m looking you re laughing Laughing You re looking I m laughing Laughing I m laughing
The Guess Who,0cQuYRSzlItquYxsQKDvVc,No Sugar Tonight / New Mother Nature,3beYmUcaXJZiSZMPbsMI7p, Lonely feelin deep inside Find a corner where I can hide Silent footsteps crowdin me Sudden darkness but I can see No sugar tonight in my coffee No sugar tonight in my tea No sugar to stand beside me No sugar to run with me Datndadadow datndadow Datndadadowdowdow Datndadadow datndadow Datndadadow In the silence of her mind Quiet movements where I can find Grabbin for me with her eyes Now I m fallin from her skies No sugar tonight in my coffee No sugar tonight in my tea No sugar to stand beside me No sugar to run with me Datndadadow datndadow Datndadadowdowdow Datndadadow datndadow Datndadadow Jocko says Yes and I believe him When we talk about the things I say She has nt got the faith or the guts to leave him When they re standing in each other s way Trippin back now to places you ve been to You wonder what you re gon na find You know you ve been wrong but it wo nt be long Before you leave em all far behind Cause it s the new Mother Nature takin over It s the new splendid lady come to call It s the new Mother Nature takin over She s gettin us all She s gettin us all Jocko said No when I came back last time It s lookin like I lost a friend No use callin cause the sky is fallin And I m gettin pretty near the end A smokefilled room in a corner basement The situation must be right A bag of goodies and a bottle of wine We re gon na get it on right tonight Cause it s the new Mother Nature takin over It s the new splendid lady come to call It s the new Mother Nature takin over She s gettin us all She s gettin us all Lonely feeling Jocko says Yes and I believe him Deep inside When we talk about the things I say Find a corner She has nt got the faith or the guts to leave him Where I can hide When they re standin in each other s way Silent footsteps Trippin back now to places you ve been to Crowding me You wonder what you re gon na find Sudden darkness You know you ve been wrong and it wo nt be long But I can see Before you leave em all far behind Cause it s the new Mother Nature takin over It s the new splendid lady come to call It s the new Mother Nature takin over She s gettin us all She s gettin us all Datndadadow datndadow Mother Datndadadowdowdow Nature Datndadadow datndadow Sugar Datndadadow Sugar Datndadadow datndadow Sugar Datndadadowdowdow Mother Datndadadow datndadow Nature Datndadadow Sugar
The Guess Who,0cQuYRSzlItquYxsQKDvVc,No Time,29HbvYjzl95cYA4wGIhFCd, No time left for you On my way to better things No time left for you I ll find myself some wings No time left for you Distant roads are callin me No time left for you Mmda mmda mmda mmda mmda No time for a summer friend No time for the love you send Seasons change and so did I You need not wonder why You need not wonder why There s no time left for you No time left for you No time left for you On my way to better things No time left for you I ll find myself some wings No time left for you Distant roads are callin me No time left for you Mmday mmgay mmday mmgay mmday No time for a gentle rain No time for my watch and chain No time for revolving doors No time for the killin floor No time for the killin floor There s no time left for you No time left for you No time for a summer friend No time for the love you send Seasons change and so did I You need not wonder why You need not wonder why There s no time left for you No time left for you No time no time no time no time No time no time no time no time I got got got got no time I got got got got no time I got got got got no time No no no no no no no time No no no no no no no time I got got got got no time No no no no no no no no no No no no no no no no no time I got no time got no time got no time got no time got no time Got no time got no time
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Undun,3zsWzIGaMYfB8V9dPx2nge, She s come undone She did nt know what she was headed for And when I found what she was headed for It was too late She s come undone She found a mountain that was far too high And when she found out she could nt fly It was too late It s too late She s gone too far She s lost the sun She s come undone She wanted truth but all she got was lies Came the time to realize And it was too late She s come undone She did nt know what she was headed for And when I found what she was headed for Mama it was too late It s too late She s gone too far She s lost the sun She s come undone Nonana nonana nonana Too many mountains and not enough stairs to climb Too many churches and not enough truth Too many people and not enough eyes to see Too many lives to lead and not enough time It s too late She s gone too far She s lost the sun She s come undone Doedoedoedoedoe doe undoedoedoe undoedoedoe Doe doedoedoedoe undoedoedoe doedoedoe Doe doedoedoe doe doedoedoe doe doe It s too late She s gone too far She s lost the sun She s come undone She did nt know what she was headed for And when I found what she was headed for It was too late She s come undone She found a mountain that was far too high And when she found out she could nt fly Mama it was too late It s too late She s gone too far She s lost the sun She s come undone No nonononono no Doe doe doedoe
