Artist,Artist_id,Song,Song_id,Lyrics
Becky G,4obzFoKoKRHIphyHzJ35G3,Sin Pijama,2ijef6ni2amuunRoKTlgww, Solo slito en la habitacin Busca que busca de mi calor uohoh nono Quiere remedio pa tu dolor Nadie te lo hace mejor que yo uohoh nono Que no se te apague la situacion T sabes que yo no te dejo plantao Calmao que yo voy en camino amor Calmao que yo quiero contigo Si t me llama Nos vamo pa tu casa Nos quedamo en la cama Sin pijama sin pijama Si t me llamas Nos vamo pa tu casa Nos quedamo en la cama Sin pijama sin pijama yo yo yo Voy pa contarle mis secretos a tu almohada Mientras tanto hagamos videollamada Me manda foto fotico Mostrando todo todito Cuando llegue desbaratamo la cama Baby hoy no vamo a dormir no Baby hoy no vamo a dormir uhuhuh Que no traje pijama Porque no me dio la gana Baby hoy no vamo a dormir Baby hoy no vamo a dormir no Baby hoy no vamo a dormir uhuhuh Que no traje pijama Porque no me dio la gana Baby hoy no vamo a dormir Si t me llama Nos vamo pa tu casa Nos quedamo en la cama Sin pijama sin pijama Si t me llamas Nos vamo pa tu casa Nos quedamo en la cama Sin pijama sin pijama Si no hay teatro deja el drama Encindeme la llama Como yo vine al mundo ese es mi mejor pijama Hoy hay toque de queda Ser tuya hasta la maana La pasamos romantic Sin piloto automatic Botamos el manual tamos viajando en cannabis Siempre he sido una dama una gyal Pero soy una perra en la cama As que dale pompompompompom Ponle carne a mi saznznznznzn Choca to eso con mi bonbonbonbonbon Perdemo el control pa ganar los do As que dale pompompompompom Ponle fuego a mi saznznznznzn Choca to eso con mi bonbonbonbonbon Espero tu call vente dame el gol Si t me llama Nos vamo pa tu casa Nos quedamo en la cama Sin pijama sin pijama Si t me llamas Nos vamo pa tu casa Fumamo marihuana Sin pijama sin pijama Baby hoy no vamo a dormir Nanana Natti Nat yeahyeah Que no traje pijama Porque no me dio la gana Baby hoy no vamo a dormir Becky g baby
Becky G,4obzFoKoKRHIphyHzJ35G3,Bubalu,7dNwJbsT0sg1le5kVugGJb, Ooh yeah ooh uuh yeah yeah Desde que te vi supe que eras para mi Ahora mirate aqui tu corazon late por mi Pero no te supe valorar bebe te hice mal Me tienes aqui hablando conmigo mismo en el espejo Preguntandome por que yo te siento lejos Mira lo que se construyo de un simple deseo Pero si es pa ti todo murio Anuel Dejame entrar como antes Cuando tu y yo eramos amantes UahUah Baby yo no estoy para extranarte Ohohoh Esto ha dado un giro interesante Dejame entrar como antes Cuando tu y yo eramos amantes Baby yo no estoy para extranarte Esto ha dado un giro interesante Mi bubalu extrano mordiendote toda y tu pelo azul Me paso solo en el Ferrari pensando en ti y el motor esta en el baul Vuelve sin ti hasta los angeles lloran por eso las nubes llueven A veces uno no sabe lo que uno tiene hasta que lo pierde Y tu mataste hasta a Cupido Cupido Fueron tantas promesas que ningunas las he cumplido Las he cumplido Bebe extrano tus gemidos y tu felicidad no la impido Pero ya tu hiciste tu vida y yo odio a tu marido Y yo quisiera que los tiempos fueran como antes Como antes Pero como Ozuna yo fui un farsante eh Y te falle y te decepcione Uah Y el amor de nosotros lo contagie Dejame entrar como antes Cuando tu y yo eramos amantes Baby yo no estoy para extranarte Esto ha dado un giro interesante Dejame entrar como antes Cuando tu y yo eramos amantes Uah Baby yo no estoy para extranarte Ohohoh yeah Esto ha dado un giro interesante Yo soy la de siempre ella es una moda Dile que soy la que si quiere te roba Tengo la constancia y ya baby tu me piensas No te atrevas a negarmelo Vamos a hacerlo como antes Te espero en mi habitacion Quiero que hagas que yo pierda control Labios sin buscar amor Woah Deseo ganar aunque no lo apruebe el corazon Y miento si digo que no pienso En nuestro primer encuentro Todo lo que conlleva solo un beso Como olvidar que termino cuerpo a cuerpo Dejame entrar como antes Cuando tu y yo eramos amantes Baby yo no estoy para extranarte Nono Esto ha dado un giro interesante Tu quieres amarme como antes Yeah Cuando tu y yo eramos amantes Baby yo no estoy para extranarte Esto ha dado un giro interesante Hear This Music oiste bebe uahuah Yehyeh Mera dime Luian Los Intocables Los Illuminati Luian Mera dime Mambo Kingz Los reyes con los dioses oiste bebe Mambo Kingz Brrrr Anuel Mera dime Prince Royce Los Illuminati Royce Real Hasta La Muerte oiste bebe BeckyBeckyBecky G Mera dime Hydro Hydro Mera dime Jowny Jowny Hear This Music Brrr
Becky G,4obzFoKoKRHIphyHzJ35G3,Booty,4W3FJapn5CD6Fnrlfj4HFe, Eso es Becky G C Quiere que me anime a bailar Tangana Pero yo bailo quietecito mama me dan ganas Pongo cara de que no pasa na con el booty booty Mientras empujas ese booty pa atras Uh na na na tra tra tra Mientras empujas ese booty patras Uh na na na Muevelo mami Eso es Uh na na na tra tra tra Mientras empujo to ese booty patras Uh na na na tra tra tra Yo pongo cara de que no pasa na Patras patras patras Papi te dejo que te acerques un poco mas Patras patras patras Este culo lo herede de mi mama Booty booty booty booty Booty booty booty You say you like my booty And I know you wan na do me You say booty booty booty booty Booty booty booty Te wine hasta abajo disfruta el amor Think you need a snack Candy Becky G Te pongo a babear si bailo para ti Yo soy mala mujer si vengo pa Madrid Agarrate fuerte si juegas aqui Papito tu sabes Si empiezo no quieres que acabe Pa arriba pa abajo Uh na na na tra tra tra Mientras empujas ese booty patras Uh na na na tra tra tra eso es Uh na na na tra tra tra Mientras empujo to ese booty patras Uh na na na tra tra tra Yo pongo cara de que no pasa na Cuando vi su cara No se como se llama Asegura hablar sin decir nada Traelo sin pijama Quiere conocer toos los rincones de mi cama Cuando quieras te hago visita guiada Aqui tienes tu butaca reservada Ponme ese culo tuyo encima de mi cara Quiero dar las gracias a tu mama Por esa forma de andar Aguacate para cenar Los demas me dan igual Que aqui nadie ha visto na No te tiees que preocupar Pon esa chapa a vibrar Uh na na na tra tra tra Mientras empujas ese booty patras Uh na na na tra tra tra eso es Uh na na na tra tra tra Mientras empujo to ese booty patras Uh na na na tra tra tra Yo pongo cara de que no pasa na eso es
Becky G,4obzFoKoKRHIphyHzJ35G3,Mayores,7JNh1cfm0eXjqFVOzKLyau, A m me gusta que me traten como dama Aunque a veces se me olvide cuando estamos en la cama A m me gusta que me digan poesa Al odo por la noche cuando hacemos groseras Me gusta un caballero que sea interesante Que sea un buen amigo pero ms un buen amante Qu importan unos aos de ms A m me gustan mayores De esos que llaman seores De los que te abren la puerta y te mandan flores A m me gustan ms grandes Que no me quepa en la boca Los besos que quiera darme y que me vuelva loca Loca whoah oh oh oh Loca whoah oh oh oh Yo no soy viejo pero tengo la cuenta como uno Si quieres a la cama yo te llevo el desayuno Como yo ninguno un caballero con veintiuno Yo estoy puesto pa toas tus locuras T quiere un viejo Tas segura Yo te prometo un milln de aventuras Y en la cama te duro lo que l no dura Yo estoy activo 247 Conmigo no hacen faltan los juguetes Yo todava nuevo de paquete Pero si te gusta abusar pues con otro vete A m me gustan mayores De esos que llaman seores De los que te abren la puerta y te mandan flores A m me gustan ms grandes Que no me quepa en la boca Los besos que quiera darme y que me vuelva loca Loca whoah oh oh oh Loca whoah oh oh oh Yo no quiero un nio que no sepa nada Yo prefiero un tipo que me d la talla Yo no quiero un nio que no sepa nada Yo prefiero un tipo que me d la talla A m me gustan me gustan mayores De esos que llaman seores De los que te abren la puerta y te mandan flores A m me gustan ms grandes Que no me quepa en la boca Los besos que quiera darme y que me vuelva loca Loca whoah oh oh oh Loca whoah oh oh oh Loca whoah oh oh oh Loca whoah oh oh oh Loca Bad Bunny baby Becky G Becky G
Becky G,4obzFoKoKRHIphyHzJ35G3,Shower,3DmW6y7wTEYHJZlLo1r6XJ, I do nt know it s just something about ya Got me feeling like I ca nt be without ya Anytime someone mention your name I be feeling as if I m around ya Ai nt no words to describe you baby All I know is that you take me high Can you tell that you drive me crazy Cause I ca nt get you out my mind Think of you when I m going to bed When I wake up think of you again You are my homie lover and friend Exactly why You light me up inside Like the 4th of July Whenever you re around I always seem to smile And people ask me how Well you re the reason why I m dancing in the mirror and singing in the shower Ladadee ladadaa ladadaa Singing in the shower Ladadee ladadaa ladadaa Singing in the shower All I want all I need is your loving Baby you make me hot like an oven Since you came you know what I ve discovered Baby I do nt need me another No no all I know know Only you got me feeling so so And you know that I got to have ya And I do nt plan to let you go Think of you when I m going to bed When I wake up think of you again You are my homie lover and friend Exactly why You light me up inside Like the 4th of July Whenever you re around I always seem to smile And people ask me how Well you re the reason why I m dancing in the mirror and singing in the shower Ladadee ladadaa ladadaa Singing in the shower Ladadee ladadaa ladadaa Yeah singing in the shower There ai nt no guarantee But I ll take a chance on we Baby let s take our time Singing in the shower And when the times get rough There ai nt no giving up Cause it just feels so right Singing in the shower Do nt care what others say If I got you I m straight You bring my heart to life yeah You light me up inside Like the 4th of July Whenever you re around I always seem to smile And people ask me how Well you re the reason why I m dancing in the mirror and singing in the shower Ladadee ladadaa ladadaa Singing in the shower Ladadee ladadaa ladadaa You got me singing in the shower Ladadee ladadaa ladadaa Singing in the shower Ladadee ladadaa ladadaa
Becky G,4obzFoKoKRHIphyHzJ35G3,Lost in the Middle of Nowhere (feat. Becky G),6zT47fVadGsDGLnsS82r5P, Passed our exit five ago Four lanes to county roads Playlist lighting up the dark 808 s and pounding hearts Wont tell nobody where we re going Just you and me and the headlights glowing Girl do nt you know you got the key to my heart In my car lets go far Lost in the middle of nowhere Where there is no cares Me and you out there all alone Moonlight shining county riding Not one bar on our phones Counting the white lines as they blur by Till there s gravel on the ground They wo nt find us if we do nt wan na be found Lost in the middle of nowhere Lost in the middle of nowhere Static building up in here Where you take me I do nt care The further we get the closer we are Blurring the lines under midnight stars Wo nt tell nobody where we re going Just you and me and the headlights glowing Yeah boy I know you got the key to my heart In your car take me far Lost in the middle of nowhere Where there is no cares Me and you out here all alone Moonlight shining county riding Not one bar on our phones Counting the white lines as they blur by Till there s gravel on the ground They wont find us if we dont wan na be found Lost in the middle of nowhere Lost in the middle of nowhere Lost in the middle of nowhere yeah We re young and the highway goes on forever Come on girl no time to waste its now or never We re young and the highway goes on forever And ever and ever Lost in the middle of nowhere Where there is no cares Me and you out here all alone Out here all alone Moonlight shining county riding Not one bar on our phones Not one bar on our phones Counting the white lines as they blur by Till there s gravel on the ground They wo nt find us if we dont wan na be found Lost in the middle of nowhere Nowhere Lost in the middle of nowhere yeah Lost in the middle of nowhere Lost in the middle of nowhere
Becky G,4obzFoKoKRHIphyHzJ35G3,Zooted (feat. French Montana & Farruko),3clw56k8jqFaXnwdejV4Yo, Montana You know what it is when you hear that han Becky G I m on it I m on it Yeah you know I m on it Popping drinking smoking We gon be here till the morning The morning the morning Sweatinf till the morning The way I move my body boy you re loving my performance You want it you want it yeah I know you want it Feeling on my body baby do I make you want me Higher higher Let me take you higher Come and let me put some gasolina on the fire Zooted I m zooted The room is spinning round and round And tonight goin stupid I wan na wake up in the clouds Tell my friends I m pullin up Put some liquor in my cup Because I m zooted so zooted I m getting higher off your love Zooted zooted zooted Zooted zooted zooted Zooted zooted zooted Zooted zooted zooted Montana yeah Hop in get ghost in a Phantom With a topic in the tropicanas 100 chains on me do the dancing Let me take you back to the mansion Shawty every night we getting madder Looking at the haters make em mad 1 shot 2 shots turn it up Two stepping to the name of love Raybans getting low from the ground I know Designer all black and white panda Diamond flashing like the paparazzi cameras Zooting in Maldives catching tans Fly pelican fly Scarface Lambo s on the doorway We high baby for life French Vanilla all day I m in love with you small waist Back it up dirty wine it Baby everyday we gon shine shine shine Zooted I m zooted The room is spinning round and round And tonight goin stupid I wan na wake up in the clouds Tell my friends I m pullin up Put some liquor in my cup Cause I m zooted so zooted I m getting higher off your love Zooted zooted zooted Zooted zooted zooted Zooted zooted zooted Zooted zooted zooted Ya ya ya ya Farru Se abren las puertas pa arriba del Lambo Abran paso que por hay va entrar rambo Ready junto a la tropa vamo al mambo Hoy se rompe y este ritmo lo baila hasta el sambo Empez la movie hueso cul Que muevan esa chapota pa uno ver Ahora qu es La llama mujer Que ella mismo me trep en la mesa y llueven yo me los d a cien Un fuego que prendan la movie Un juego no le baja y le suben Un fuego todo el mundo baja al lobby Porque el fuego se prendi el hotel fire Un fuego que prendan la movie Un juego no le baja y le suben Un fuego todo el mundo baja al lobby Porque el fuego se prendi el hotel fire Zooted I m zooted The room is spinning round and round And tonight goin stupid I wan na wake up in the clouds Tell my friends I m pullin up Put some liquor in my cup Cause I m zooted so zooted I m getting higher off your love Zooted zooted zooted Zooted zooted zooted Zooted zooted zooted Zooted zooted zooted
Becky G,4obzFoKoKRHIphyHzJ35G3,Pienso en Ti,0l75C1fGFNyRXLvnpjrbNb, Cuando me despierto y a cada momento Cuando busco y no te encuentro Cada vez que me arrepiento Cuando trae tu voz el viento Pienso en ti pienso en ti Cuando estoy tranquilo Cuando estoy dormido Cada vez que tomo vino Y aunque no tenga motivos Si estoy bien o estoy herido Pienso en ti pienso en ti Pienso en ti porque no encuentro las respuestas Y yo quisiera que supieras cada vez que pienso en ti Pienso en ti porque desde que tu me faltas Me han sobrado tantas noches tanto amor para entregar Pienso en ti porque a esta historia yo quisiera regalarle otro final Pienso en ti porque aunque vaya al fin del mundo Siempre vas en mi equipaje y te apareces por alli Y pa ser sincero a veces porque puedo y porque me da la gana Pienso en ti A veces te pienso muchas veces sin pensarlo Aunque te confieso que me gusta pensar Que tu tambien me piensas mi amor Pienso en ti porque desde que tu me faltas Me han sobrado tantas noches tanto amor para entregar Pienso en ti porque a esta historia yo quisiera regalarle otro final Pienso en ti porque aunque vaya al fin del mundo Siempre vas en mi equipaje y te apareces por alli Y pa ser sincero a veces porque puedo y porque me da la gana Pienso en ti Pienso en ti Pienso en ti
