Artist,Artist_id,Song,Song_id,Lyrics
Cardi B,4kYSro6naA4h99UJvo89HB,I Like It,58q2HKrzhC3ozto2nDdN4z, Yeah baby I like it like that You got ta believe me when I tell you I said I like it like that You got ta believe me when I tell you I said I like it like Now I like dollars I like diamonds I like stunting I like shining I like million dollar deals Where s my pen Bitch I m signin I like those Balenciagas The ones that look like socks I like going to the jeweler I put rocks all in my watch I like texts from my exes When they want a second chance I like proving niggas wrong I do what they say I cant They call me Cardi Bardi banging body Spicy mami hot tamale Hotter than a Somali fur coat Ferrari Hop out the stu jump in the coupe the coupe They trippin on top of the roof Flexing on bitches as hard as I can Eating halal driving the Lam Told that bitch I m sorry though Bout my coins like Mario Mario Yeah they call me Cardi B I run this shit like cardio Oh damn Diamond district in the jag I said I like it like that Certified know I m gang gang gang gang I said I like it like Drop the top and blow the brains I said I like it like that Oh he s so handsome what s his name Yeah I said I like it Oh I need the dollars I said I like it like that Beat it up like piatas I said I like it like Tell the driver close the curtains I said I like it like that Bad bitch make him nervous I said I like it Chambean chambean pero no jalan jalan T compras toa las Jordan bobo a m me las regalan jejeje I spend in the club wuh what you have in the bank yeh This is the new religion bang en latino gang gang yeh Trato de hacer dieta yeh pero es que en el closet tengo mucha grasa wuh Ya mude la Gucci pa dentro de casa yeh wuh Cabrn a ti no te conocen ni en Plaza no El Diablo me llama pero Jesucristo me abraza Guerrero como Eddie que viva la raza yeh Me gustan boricuas me gustan cubanas rrr Me gusta el acento de las colombianas qu hubo pues Como mueve el culo la dominicana qu lo que Lo rico que me chingan las venezolanas woo Andamos activos Perico Pin Pin woo Billetes de cien en el maletn ching Que retumbe el bajo Bobby Valentin yeh boo Aqu es prohibido amar diles Charytn Que pal picor les tengo Claritin Yo llego a la disco y se forma el motn rrr Diamond district in the jag I said I like it like that Certified know I m gang gang gang gang I said I like it like Drop the top and blow the brains I said I like it like that Oh he s so handsome what s his name Yeah I said I like it Oh I need the dollars I said I like it like that Beat it up like piatas I said I like it like Tell the driver close the curtains I said I like it like that Bad bitch make him nervous I said I like it Como Celia Cruz tengo el azcar azca Tu jeva me vio y se fue de pecho como Jimmy Snuka ah Te vamos a tumbar la peluca Y arranca pal carajo cabrn que a ti no te voa pasar la hookah hookah hookah Mis tenis Balenciaga me reciben en la entrada woo Papapaparazzi like I m Lady Gaga woo Y no te me hagas ey Que en cover de Billboard t has visto mi cara ey No salgo de tu mente Donde quieras que viajes has escuchado Mi Gente Yo no soy high high soy como el Testarossa rossa Yo soy el que se la vive y tambin el que la goza goza goza Es la cosa mami es la cosa cosa cosa El que mira sufre y el que toca goza goza goza I said I like it like that I said I like it like that rrr I said I like it like that woo I said I like it like that Diamond district in the jag I said I like it like that Certified you know I m gang I said I like it Drop the top and blow the brains I said I like it like that Oh he s so handsome what s his name I said I like it
Cardi B,4kYSro6naA4h99UJvo89HB,Money,2GGMabyHXnJmjY6CXhhB2e, Look my bitches all bad my niggas all real I ride on his dick in some big tall heels Big fat checks big large bills Front I ll flip like ten cartwheels Cold ass bitch I give broads chills Ten different looks and my looks all kill I kiss him in the mouth I feel all grills He eat in the car that s meals on wheels Woo I was born to flex Yes Diamonds on my neck I like boardin jets I like mornin sex Woo But nothing in this world that I like more than checks Money All I really wan na see is the Money I do nt really need the D I need the Money All a bad bitch need is the Money flow I got bands in the coupe Coupe Bustin out the roof I got bands in the coupe Coupe Touch me I ll shoot Bow Shake a lil ass Money Get a little bag and take it to the store Store money Get a little cash Money Shake it real fast and get a little more Money I got bands in the coupe Coupe Bustin out the roof I got bands in the coupe Brrr Bustin out the roof Cardi I got ta fly I need a jet shit I need room for my legs I got a baby I need some money yeah I need cheese for my egg All yall bitches in trouble Bring brass knuckles to the scuffle I heard that Cardi went pop Yeah I did go pop Pop That s me bustin they bubble I m Dasani with the drip Baby mommy with the clip Walk out Follie s with a bitch Bring a thottie to the whip If she fine or she thick goddamn Walkin past the mirror ooh Damn I m fine Fine Let a bitch try me boom Boom Hammer time uh I was born to flex Yes Diamonds on my neck I like boardin jets I like mornin sex Woo But nothing in this world that I like more than checks Money All I really wan na see is the Money I do nt really need the D I need the Money All a bad bitch need is the Money flow I got bands in the coupe Coupe Bustin out the roof I got bands in the coupe Coupe Touch me I ll shoot Bow Shake a lil ass Money Get a little bag and take it to the store Store money Get a little cash Money Shake it real fast and get a little more Money I got bands in the coupe Coupe Bustin out the roof I got bands in the coupe Brrr Touch me I ll shoot Bow Bitch I will pop on your pops Your pops Bitch I will pop on whoever Brrr You know who popped the most shit Who The people whose shit not together Okay Youda bet Cardi a freak Freak All my pajamas is leather Uh Bitch I will black on your ass Yeah Wakanda forever Sweet like a honey bun spit like a Tommy gun Rollie a one of one come get your mommy some Cardi at the tiptop bitch Kiss the ring and kick rocks sis Uh Jump it down back it up Ooh ay Make that nigga put down 2K I like my niggas dark like DUSS He gon na eat this ass like soup Ay I was born to flex diamonds on my neck I like boardin jets I like mornin sex But nothing in this world that I like more than Kulture Kulture Kulture Kulture All I really wan na see is the Money I do nt really need the D I need the Money All a bad bitch need is the KKC Woo Money Money Money Money Money Money Money Money
Cardi B,4kYSro6naA4h99UJvo89HB,MotorSport,4wFjTWCunQFKtukqrNijEt, Yeah woo yeah skrrt MMMMurda Motorsport yeah put that thing in sport Skrrt skrrt Shawty bad Bad pop her like a cork Pop it You a dork never been a sport Dork yeah Pull up woo woo jumpin out the court Jump Cotton candy Drink my cup tastes like the fair Cotton Straight up there Where we did nt take the stairs Where Faced my fears Fears gave my mama tears Mama Shiftin gears Shift on the Nawf get serious Serious Face all your fears then get at me Hit so many donuts on them backstreets Sit so high in the nosebleeds Yeah Feel like I can fly yeah Xans Perky check Yeah Bill Belichick Take the air out the ball just so I can flex Take the air out the mall walk in with the sacks Take the air out your broad Hey now she ca nt go back Xans Perky check Yeah Bill Belichick Take the air out the ball Yeah just so I can flex Take the air out the mall Hey walk in with the sacks Take the air out your broad Woo woo woo E Offset Uh the coupe came imported Hey This season s OffWhite come in snorted White Green Lamborghini a tortoise Lambo No human being I m immortal No Patek and AP full of water Patek Hundred K I spend on my senora Racks My pinky on margarine butter Margarine And my ears got McDonald s nuggets Ayy Soon as I land on the Lear Whew Piguets they wet tears Guets 488 hit the gears 488 Suicide doors Britney Spears I m boujee so bitch do nt get near Boujee Criss Angel make dope disappear Voila Hit the gas it got flames out the rears Skrrt It s a race to the bag get the mills Hey Ride the dick like a BMX No nigga wan na be my ex No I love when he go on tour Cause he cums more when I see him less I get up set off I turn Offset on I told him the other day Man we should sell that porn Yeah Cardi B I m back bitches I do nt wan na hear I m actin different Same lips that be talkin bout me Is the same lips that be ass kissin These hoes ai nt what they say they are And their pussy stank they catfishin Same hoes that was sendin shots They reachin out like they back itchin Why would I hop in some beef Why When I could just hop in a Porsche You heard she gon do what from who That s not a reliable source no So tell me have you seen her Let me wrap my weave up I m the trap Selena Dame mas gasolina Skrrt Motorsport yeah put that thing in sport Skrrt skrrt Shawty bad Bad pop her like a cork Pop it You a dork never been a sport Dork yeah Pull up woo woo jumpin out the court Jump Uh yo watch your man then you should watch your mouth Bitches is pressed administer mouth to mouth You see them stats you know what I am about I am the champ I m Iron Mike in a bout Attention Ima need you to face front You do nt want smoke with me this is a laced blunt Rap s Jackie Chan we ai nt pullin them fake stunts My crown wo nt fit on your bumass lace fronts Uh You bitches catchin a fade shout out my nigga Lil Boosie All of your friends ll be dead you can get hit with that Uzi I call him Ricky he say he love me like Lucy Get you a straw nigga you know this pussy is juicy This Givenchy is custom made now you ca nt get it at Saks though I do nt work in no office but they copyin and that s facts though I ai nt tryna be violent but if Nicki on it it slaps ho Get you lined for that paper like a loose leaf when that strap blow I m with a couple bad bitches that ll rip the party If Quavo the QB I m Nick Lombardi Pull up in the space coupe I done linked with Marty I can actually afford to get a pink Bugatti Ayo Nick did nt you just do a hit with Gotti That too but my niggas send hits like Gotti It s a wrap like the things on the head of a Saudi Bitch you my son go and sit on the potty Rrrrrr Brand new Chanels Chanels I scuffed em runnin from 12 12 Ai nt make no commitment with none of you bitches Cause money is treatin me well Uhuh If Nicki should show me her titty Right hand on the Bible I swear I wo nt tell Swear If I get to play with that kitty I wonder how many platinums we gon sell Albums Pop a Perc and catch a feel I pop one Now I can not feel the wheel Woah My chest bad give me chills And the left hand on Richard Mille Ice Not the watch but the price on the ice If you do nt know what that is Huh Motorsport motorville Abort the mission that s a kill Pew pew brrr Motorsport yeah put that thing in sport Skrrt skrrt Shawty bad Bad pop her like a cork Pop it You a dork never been a sport Dork yeah Pull up woo woo jumpin out the court Jump Cotton candy Drink my cup tastes like the fair Cotton Straight up there Where we did nt take the stairs Where Faced my fears Fears gave my mama tears Mama Shiftin gears Shift on the Nawf get serious Serious Girl yeah yeah I wish my grandma could see me Grandma Take away pain ai nt easy Pain That s why I fire up a bleezy Fire Niggas not cappin this season
Cardi B,4kYSro6naA4h99UJvo89HB,Bodak Yellow,6KBYefIoo7KydImq1uUQlL, KSR ooh Hah it s Cardi ay Said I m the shit wan na fuck with me if they wanted to Umm damn Said Lil bitch you ca nt fuck with me if you wanted to ooh These expensive these is red bottoms these is bloody shoes ooh Hit the store I can get em both I do nt wan na choose bah And I m quick cut a nigga off so do nt get comfortable look ooh I do nt dance now I make money moves wave ay Say I do nt got ta dance I make money move ooh ooh If I see you and I do nt speak that means I do nt fuck with you ah I m a boss you a worker bitch I make bloody moves bags Now she say she gon do what to who Let s find out and see Cardi B you know where I m at you know where I be ooh ooh You in the club just to party I m there I get paid a fee bah I be in and out them banks so much I know they re tired of me ooh Honestly do nt give a fuck bout who ai nt fond of me who Dropped two mixtapes in six months What bitch working as hard as me ooh I do nt bother with these hoes Do nt let these hoes bother me yeah They see pictures they say Goals Bitch I m who they tryna be blah Look I might just chill in some BAPE ooh I might just chill with your boo I might just feel on your babe my pussy feel like a lake He wan na swim with his face I m like Okay okay I ll let him did what he want he buy me Yves Saint Laurent yeah And the new whip when I go fast as a horse I got the trunk in the front vroom I m the hottest in the street know you prolly heard of me Got a bag and fixed my teeth hope you hoes know it ai nt cheap And I pay my mama bills I ai nt got no time to chill Think these hoes be mad at me their baby father want a feel ooh Said Lil bitch you ca nt fuck with me if you wanted to ooh These expensive these is red bottoms these is bloody shoes ooh Hit the store I can get em both I do nt wan na choose bah And I m quick cut a nigga off so do nt get comfortable look ooh I do nt dance now I make money moves wave ay Say I do nt got ta dance I make money move ooh ooh If I see you and I do nt speak that means I do nt fuck with you ah I m a boss you a worker bitch I make bloody moves bags bags If you a pussy you get popped popped popped You a groupie you a opp opp blah Do nt you come around my way yeah You ca nt hang around my block nope And I just checked my accounts Turns out I m rich I m rich I m rich I m rich I put my hand above my hip I bet you dip he dip she dip grrrah I say I get the money and go yeah This shit is hot like a stove ooh My pussy glitter as gold tell that lil bitch play her role ah ah I just arove in a Rolls oh I just came up in a Wraith yeah I need to fill up the tank no I need to fill up the safe ooh I need to let all these hoes know that none of their niggas is safe I go to dinner and steak blah yeah Only the real can relate yeah I used to live in the P s ooh ooh Now it s a crib with a gate ah Rollie got charms look like Frosted Flakes bling I had to let these bitches know yeah Just in case these hoes forgot oh I just run and check the mail another check from Mona Scott oh Said Lil bitch you ca nt fuck with me if you wanted to ooh These expensive these is red bottoms these is bloody shoes ooh Hit the store I can get em both I do nt wan na choose bah And I m quick cut a nigga off so do nt get comfortable look ooh I do nt dance now I make money moves wave ay Say I do nt got ta dance I make money move ooh ooh If I see you and I do nt speak that means I do nt fuck with you ah I m a boss you a worker bitch I make bloody moves bags
Cardi B,4kYSro6naA4h99UJvo89HB,Ring (feat. Kehlani),5DfWF0jqMgZDCiu9zJENTA, Ooh ooh Ring ring ring ring You do nt hit my line no more oh oh You do nt make it ring ring ring ring I ca nt keep this on the low I want you to make it ring ring ring ring Should I call first I ca nt decide I want to but a bitch got pride The switchin up shit is what I ca nt fuck with I m feelin you but you hard to get in touch with And you ai nt hit me up in a while Actin like you do nt know what number to dial You quit then that s it Ima throw in the towel Cause a nigga only goin through what you allow You do nt want this gun smoke Learn to text with your nose if your thumb broke I do nt care if we gettin to it and I stall on your ass But I still wake up from missed calls from your ass nigga You do nt hit my line no more oh oh You do nt make it ring ring ring ring I ca nt keep this on the low I want you to make it ring ring ring ring Nah nigga now you gon have to call me call me Cause I m lookin at these messages they all me yeah Actin like they ai nt niggas that want me Let another nigga in your spot and you gon be hot nigga coffee You gon be sick to your stomach Hit me when you free 1800 It s emergency call me 911 Cause right now I m out here tryna find someone The ring on my phone ring on my finger brrr You actin like you ai nt tryna do either yeah What s a good girl Watch me turn diva Here goes my heart I put it on speaker oh You do nt hit my line no more oh oh You do nt make it ring ring ring ring I ca nt keep this on the low I want you to make it ring ring ring ring You used to be on my line On my tick all the time yeah Love it when you make me feel Like you do nt mind when I ai nt got time for you You know it do nt go to my head I m only here again in bed I just love to know you wan na spend time with me instead Now you all caught up yeah You all caught up and you done left me alone yeah You was all fed up Ready for the next step wan na be on your own Said I just miss you I just miss us baby All I know is You do nt hit my line no more oh oh You do nt make it ring ring ring ring you do nt make it ring baby I ca nt keep this on the low yeah yeah oh I want you to make it ring ring ring ring
Cardi B,4kYSro6naA4h99UJvo89HB,Backin' It Up (feat. Cardi B),0PpfPNtQOOvbMNVJijTQj0, Ahhh Cardi Turn around fuck it all the way up Bust it down turn around fuck it all the way up Bust it down turn around fuck itlook Let s get it straight girl you do nt need a nigga for nothin Lookin better every day you got that Benjamin Button Claimin he do nt got a girl you know niggas be frontin You do nt need no bitch comin up to you as a woman Ayy And you a boss so you hate when niggas waste time Ayy You too pretty to be paused on the FaceTime Ayy Damn I m just statin the facts You hate that like you hate when niggas tell you Relax What the fuck you mean Relax You want somethin more than just physical Word It s been a while since you met someone original Word You spend your time drinkin wine in your livin room All that good pussy ca nt find the one to give it to What Issa issa shame issa shame You see me see the squad issa gang Issa gang You see him issa bum issa lame Issa lame But issa difference tween me and whatshisname Ayy I swear to God word to Mase Ayy Ima drink this Henny to the face Ayy Fuck a condom Ima bring Saran Wrap I ca nt let no good pussy go to waste Ayy Back backbackin it up I m the king of talkin shit then backin it up Ayy Back backbackin it up Throw that shit over here girl that s what it s for What you say You know how to go and get a bag do nt you Ayy You know how to make a bitch mad do nt you Ayy Make your ex wan na get it back that s a fact Say it louder for the bitches in the back Ayy I know how to go and get a bag do nt I Do nt I I know how to get a bitch mad do nt I Yeah Make my ex wan na get it back that s a fact Say it louder for the bitches in the back Ayy Back backbackin it up I m the queen of talkin shit then I m backin it up Yeah Back backbackin it up Throw that money over here nigga that s what it s for What you say Look said I was gettin some head getgettin some head Ran down on a bitch she almost pissed on her leg Bitches think they fuckin with me must be sick in the head Why do nt you chill with the beef and get some chicken instead Got the crown shut it down have them hype up in the 6 If she dead let her lay wo nt bring no life into this bitch Lookin this good should be a sin you should call me cinnamon Cardi B bad bitch those is fuckin synonyms We see who winnin See who winnin we see who got it See who got it You see I m still in the bank makin deposits Cash You see who switched up sides and who was solid Who was solid You see who stuck to the code and who forgot it Talk about it bitch You know how to go and get a bag do nt you Ayy You know how to make a bitch mad do nt you Ayy Make your ex wan na get it back that s a fact Say it louder for the bitches in the back Ayy I know how to go and get a bag do nt I Do nt I I know how to get a bitch mad do nt I Yeah Make my ex wan na get it back that s a fact Say it louder for the bitches in the back Ayy Back backbackin it up I m the king of talkin shit then backin it up Ayy Back backbackin it up Throw that shit over here girl that s what it s for What you say
Cardi B,4kYSro6naA4h99UJvo89HB,Bartier Cardi (feat. 21 Savage),0dIoGTQXDh1wVnhIiSyYEa, Bardi in a Rari diamonds all over my body Shinin all over my body Put that bitch on Molly Bardi Bitch on Molly 21 diamonds all over my body Said that bitch on Molly Nigga I m bout it Your bitch wan na party with Cardi Cartier Bardi in a Rari 21 Diamonds all over my body Cardi Shinin all over my body my body Cardi got your bitch on molly Bitch you ai nt gang you lame Bentley truck lane to lane Blow out the brain 21 I go insane insane I drop a check on the chain Fuck up a check in the plane Cardi took your man you upset uh Cardi got rich they upset yeah from what Cardi put the pussy on Offset say what Cartier Cardi B brain on Offset 21 Cardi took your man you upset uh Cardi got rich they upset yeah 21 Cardi put the pussy on Offset Cardi Cartier Cardi B brain on Offset Cardi Who get this motherfucker started Cardi Who took your bitch out to party Cardi I took your bitch in the party Cardi Who that be fly as a Martian Cardi Who that on fleek in the cut Cardi Who got the bricks in the truck Cardi Them diamonds gon hit like a bitch on a bitchy ass bitch Bitch you a wannabe Cardi Red bottom MJ moonwalk on a bitch Moonwalkin through your clique I m moonwalkin in the 6 Sticky with the kick moonrocks in this bitch I m from the motherfuckin Bronx Bronx I keep the pump in the trunk trunk Bitch if you bad then jump jump Might lead your bitch in a slump your back Your bitch wan na party with Cardi Cartier Bardi in a Rari 21 Diamonds all over my body Cardi Shinin all over my body my body Cardi got your bitch on molly Bitch you ai nt gang you lame Bentley truck lane to lane Blow out the brain 21 I go insane insane I drop a check on the chain Fuck up a check in the plane Cardi took your man you upset uh Cardi got rich they upset yeah from what Cardi put the pussy on Offset say what Cartier Cardi B brain on Offset 21 Cardi took your man you upset uh Cardi got rich they upset yeah 21 Cardi put the pussy on Offset Cardi Cartier Cardi B brain on Offset Cardi Your bitch wan na party with a Savage 21 Saint Laurent Savage in an Aston yeah High end cars and fashion 21 I do nt eat pussy I m fastin on God I m a Blood my brother Crippin Bitch I m drippin ho you trippin Told the waitress I ai nt tippin I like hot sauce on my chicken on God I pulled the rubber off and I put hot sauce on her titties 21 I m in a Bentley truck she keep on suckin like it s tinted 21 All these VVS nigga my sperm worth millions on God The bitch so bad I popped a Molly fore I hit it 21 21 Your bitch wan na party with Cardi Cartier Bardi in a Rari 21 Diamonds all over my body Cardi Shinin all over my body my body Cardi got your bitch on molly Bitch you ai nt gang you lame Bentley truck lane to lane Blow out the brain 21 I go insane insane I drop a check on the chain Fuck up a check in the plane Cardi took your man you upset uh Cardi got rich they upset yeah from what Cardi put the pussy on Offset say what Cartier Cardi B brain on Offset 21 Cardi took your man you upset uh Cardi got rich they upset yeah 21 Cardi put the pussy on Offset Cardi Cartier Cardi B brain on Offset Cardi Step in this bitch in Givenchy cash Fuck up a check in Givenchy cash Boss out the coupe and them inches I fuck up a bag at the Fendi I fuck up a bag in a minute Who you know drip like this Who you know built like this I m poppin shit like a dude Pull up to pop at your crew Brr poppin at you woo They say you basic I flooded the Rollie with diamonds I flooded the Patek and bracelet I got your bitch and she naked Ice on the cake when I bake it I m switchin lanes in the Range Swap out the dick for the brain Swap out your bitch for your main Swap out the trap for the fame Ice on them Carti B Cartier frames Your bitch wan na party with Cardi Cartier Bardi in a Rari 21 Diamonds all over my body Cardi Shinin all over my body my body Cardi got your bitch on molly Bitch you ai nt gang you lame Bentley truck lane to lane Blow out the brain 21 I go insane insane I drop a check on the chain Fuck up a check in the plane Cardi took your man you upset uh Cardi got rich they upset yeah from what Cardi put the pussy on Offset say what Cartier Cardi B brain on Offset 21 Cardi took your man you upset uh Cardi got rich they upset yeah 21 Cardi put the pussy on Offset Cardi Cartier Cardi B brain on Offset Cardi
Cardi B,4kYSro6naA4h99UJvo89HB,Be Careful,2Yl4OmDby9iitgNWZPwxkd, Yeah Be careful be careful be careful with me Yeah look I wan na get married like the Currys Steph and Ayesha shit But we more like Belly Tommy and Keisha shit Gave you TLC you wan na creep and shit Poured out my whole heart to a piece of shit Man I thought you would ve learned your lesson Bout likin pictures not returnin texts I guess it s fine man I get the message You still stutter after certain questions You keep in contact with certain exes Do you though trust me nigga it s cool though Said that you was workin but you re out here chasin culo And putas chillin poolside livin two lives I could ve did what you did to me to you a few times But if I did decide to slide find a nigga Fuck him suck his dick you would ve been pissed But that s not my MO I m not that type of bitch And karma for you is gon be who you end up with Do nt make me sick nigga The only man baby I adore I gave you everything what s mine is yours I want you to live your life of course But I hope you get what you dyin for Be careful with me do you know what you doin Whose feelings that you re hurtin and bruisin You gon gain the whole world But is it worth the girl that you re losin Be careful with me Yeah it s not a threat it s a warnin Be careful with me Yeah my heart is like a package with a fragile label on it Be careful with me Care for me care for me Always said that you d be there for me there for me Boy you better treat me carefully carefully look I was here before all of this Guess you actin out now you got an audience Tell me where your mind is drop a pin what s the coordinates You might have a fortune but you lose me you still gon be misfortunate nigga Tell me this love s got you this fucked up in the head You want some random bitch up in your bed She do nt even know your middle name watch her cause she might steal your chain You do nt want someone who loves you instead I guess not though It s blatant disrespect you nothin like the nigga I met Talk to me crazy and you quick to forget You even got me trippin you got me lookin in the mirror different Thinkin I m flawed because you inconsistent Between a rock and a hard place the mud and the dirt It s gon hurt me to hate you but lovin you s worse It all stops so abrupt we start switchin it up Teach me to be like you so I can not give a fuck Free to mess with someone else I wish these feelings could melt Cause you do nt care about a thing except your motherfuckin self You make me sick nigga The only man baby I adore I gave you everything what s mine is yours I want you to live your life of course But I hope you get what you dyin for Be careful with me do you know what you doin Whose feelings that you re hurtin and bruisin You gon gain the whole world But is it worth the girl that you re losin Be careful with me Yeah it s not a threat it s a warnin Be careful with me Yeah my heart is like a package with a fragile label on it Be careful with me
Cardi B,4kYSro6naA4h99UJvo89HB,Drip (feat. Migos),2qcG0nZ6S3zZV0UrkY5nFo, That boy Cass Cardi Nonstop Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Give me little something to remember Cardi Tryna make love in a Sprinter yeah Quick to drop a nigga like Kimbo go Lookin like a right swipe on Tinder woo Shit on these hoes shit Light up my wrist on these hoes wrist Now I look down on these bitches down I feel like I m on stilts on these hoes woo Fuck ya baby daddy right now right now Anna Mae got cake by the pound pound Go down eat it up do nt drown Mac n cheese in the bowl how it sound sound I got that gushy Yeah that s a fact but I never been pussy I ve been that bitch since pajamas with footies Won MVP and I m still a rookie like woo I got ta work on my anger ay Might kill a bitch with my fingers ay I got ta stay outta Gucci woo I m finna run outta hangers woo Is she a stripper a rapper or a singer I m busting bucks in a Bentley Bentayga Ride through your hood like Bitch I m the mayor You not my bitch then bitch you are done Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Bitch you a thot ai nt trickin thot thot Put her on her knee make her lick it lick it Patek on my wrist and it s glistenin drip drip The bitch got mad I dissed her hey Shawty you ai nt nothin to a rich nigga nothin I ll put a check on a bitch nigga brrt Fuck your whole set and your clique nigga fuck em Got a gang full of dud and some broke niggas dud Diamonds on me what s the price price I m not gettin involved with the hype hype I m too rich to get into a fight too rich 50 racks got my jeans fittin tight 50 racks Pay the price and them boys come and wipe ya wipe ya We had to dispose of the diaper dispose Yeah we trap every week every night whoa Word my move we too smooth no indictments hey Yeah freakazoid lightning lightning 57 90 in this Breitling Breit When I got a mil I got excited million For the cash Ima turn to Michael Myers Baguettes keep dripping dropping drip My wrist all liquid watches watch Told the bitch Jump on my dick and pop it yeah Get a little bitch a deposit hey brrt Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Bitch you a thot ai nt trickin thot thot Put her on her knee make her lick it lick it Patek on my wrist and it s glistenin drip drip The bitch got mad I dissed her hey TakeTakeoff Came through drippin drippin I ai nt never slippin I m a pimp pimp Fuckin with a quarter million nigga what a feelin feelin Abort the mission nigga they be tellin off and squealin squealin Splash took a bitch to Piccadilly splash Water in my ear gave a nigga wet willy wet willy Came through drippin spillin Walkin with the bag bag Tryna get my niggas all a milli stack it to the ceilin ceilin Shootin at civilians villians I m the one dealin I could make a killin killin Bags can you smell it when I Vacseal it uh Flag nigga throw it up do nt care about your feelings fuck em Ooh what is this What you wearin I be drippin what Cal Ripken s hit a nigga Ken Griffey uh huh The bitch got thick so I guess she ate Jiffy When she leave with me Ima fly her back to the city for sure Go get the bag on the day off racks Got get the rings out the playoffs rings Pots in the beat it s a bake off packs Fuck on her then she get laid off smash Big boy tools Maaco big boy Make a bitch dance with a draco dance Walkin with the cheese that queso cheese That s Huncho fuck the Rodeo Huncho Private jet we do nt do layover whew One call I m having your bae over brrt Walk out the spot with a makeover woo Got her addicted to payola addicted hey Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice Came through drippin drip drip Came through drippin drip drip Came through drippin drip drip Diamonds on my wrist they drippin ice
