Artist,Artist_id,Song,Song_id,Lyrics
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,"Let Me Go (with Alesso, Florida Georgia Line & watt)",5Gu0PDLN4YJeW75PpBSg9p, Hailee Steinfeld You made plans and I I made problems We were sleeping back to back We know this thing was nt built to last Good on paper picture perfect Chased the high too far too fast Picket white fence but we paint it black Ooh and I wished you had hurt me harder than I hurt you Ooh and I wish you would nt wait for me but you always do I ve been hoping somebody loves you in the ways I couldnt Somebody s taking care of all of the mess I ve made Someone you do nt have to change I ve been hoping Someone will love you let me go Someone will love you let me go I ve been hoping Someone will love you let me go Florida Georgia Line It s been some time but this time ai nt even I can leave it in the past but you re holding on to what you never had It s good on paper picture perfect Chased the high too far too fast Picket white fence but we paint it black Hailee Steinfeld Ooh and I wished you had hurt me harder than I hurt you Ooh and I wish you would nt wait for me but you always do I ve been hoping somebody loves you in the ways I couldnt Somebody s taking care of all of the mess I ve made Someone you do nt have to change I ve been hoping Someone will love you let me go Someone will love you let me go I ve been hoping Someone will love you let me go go go go Someone will love you let me go go go go Someone will love you let me go go go go Someone will love you let me go go go go Someone will love you let me go I ve been hoping somebody loves you in the ways I couldnt Somebody s taking care of all of the mess I ve made Someone you do nt have to change I ve been hoping Someone will love you let me go
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,Starving,4Ce37cRWvM1vIGGynKcs22, You know just what to say Shit that scares me I should just walk away but I ca nt move my feet The more that I know you the more I want to Something inside me s changed I was so much younger yesterday oh I did nt know that I was starving til I tasted you Do nt need no butterflies when you give me the whole damn zoo By the way right away you do things to my body I did nt know that I was starving til I tasted you I did nt know that I I did nt know that I til I tasted you I did nt know that I I did nt know that I til I tasted you By the way right away you do things to my body I did nt know that I was starving til I tasted you You know just how to make my heart beat faster Emotional earthquake bring on disaster You hit me head on got me weak in my knees Yeah something inside me s changed I was so much younger yesterday aye So much younger yesterday oh yeah I did nt know that I was starving til I tasted you Do nt need no butterflies when you give me the whole damn zoo By the way right away you do things to my body I did nt know that I was starving til I tasted you I did nt know that I I did nt know that I til I tasted you I did nt know that I I did nt know that I til I tasted you By the way right away you do things to my body I did nt know that I was starving til I tasted you You yeah til I tasted you I did nt know that I I did nt know that I til I tasted you By the way right away you do things to my body I did nt know that I was starving til I tasted you The more that I know you the more I want to Something inside me s changed I was so much younger yesterday
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,Capital Letters,6l0Ky2PycJV1Bz88kFeVGL, Never was a leader Never had a thing for fairytales Not really a believer ohoh Small voice in the quiet Guess I never dared to know myself Can my heart beat quiet No But then there was you but then there was you Yeah then there was you Pull me out of the crowd You were telling the truth you were telling the truth Yeah yeah yeah I got something to say now Cause you tell me that there s no way I could nt go Nothing I could nt do Yeah I want to get louder I got to get louder We bout to go up baby up we go We bout to go up baby up we go We re blowing out speakers Our heart a little clearer We bout to go up baby up we go We bout to go up baby up we go For worst or for better Gon na give it to you In capital letters We put a crack in the shadows And you tell me it s okay to be the light And not to swim in the shallows No no And I wan na get drunk with you When we lie so still but you re taking me places Holding me onto you And we do nt care who s watching us baby But then there was you But then there was you Yeah then there was you Pull me out of the crowd You were telling the truth You were telling the truth Yeah yeah yeah I got something to say now Cause you tell me that there s no way I could nt go Nothing I could nt do no no Yeah I want to get louder I got to get louder We bout to go up baby up we go We bout to go up baby up we go We re blowing out speakers Our heart a little clearer We bout to go up baby up we go We bout to go up baby up we go For worst or for better Gon na give it to you In capital letters In capital letters In capital Gon na give it to you Gon na give it to you Gon na give it to you I want to get louder I got to get louder We bout to go up baby up we go We bout to go up baby up we go We re blowing out speakers Our heart a little clearer We bout to go up baby up we go We bout to go up baby up we go I want to get louder I got to get louder We bout to go up baby up we go We bout to go up baby up we go We re blowing out speakers Our heart a little clearer We bout to go up baby up we go We bout to go up baby up we go For worst or for better Gon na give it to you In capital letters
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,Most Girls,10GJQkjRJcZhGTLagFOC62, Some girls feel best in their tiny dresses Some girls nothin but sweatpants looking like a princess Some girls kiss new lips every single night They re stayin out late cause they just celebrating life You know some days you feel so good in your own skin But it s okay if you wan na change the body that you came in Cause you look greatest when you feel like a damn queen We re all just playing a game in a way trying to win at life Most girls are smart and strong and beautiful Most girls work hard go far we are unstoppable Most girls our fight to make every day No two are the same I wan na be like I wan na be like most girls I wan na be like I wan na be like most girls I wan na be like I wan na be like I wan na be like I wan na be like I wan na be like I wan na be like Some girls like to keep their physique real private Some girls wear jeans so tight cause it feels so right yeah Some girls every day searching keep the page turning Sleepin in late cause they just celebrating life You know some days you feel so good in your own skin But it s okay if you wan na change the body that you came in Cause you look greatest when you feel like a damn queen We re all just playing a game in a way trying to win at life Most girls are smart and strong and beautiful Most girls work hard go far we are unstoppable Most girls our fight to make every day No two are the same I wan na be like I wan na be like most girls I wan na be like I wan na be like most girls I wan na be like I wan na be like I wan na be like I wan na be like I wan na be like I wan na be like Most girls yeah Most girls Wan na be wan na be wan na be Most girls our fight to make every day No two are the same I wan na be like Most girls I wan na be like I wan na be like most girls I wan na be like I wan na be like I wan na be like I wan na be like I wan na be like
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,Love Myself,36phXHOKx8rO7CMp2vNX4x, When I get chills at night I feel it deep inside without you yeah Know how to satisfy Keeping that tempo right without you yeah Pictures in my mind on replay I m gon na touch the pain away I know how to scream my own name Scream my name I love me Gon na love myself no I do nt need anybody else Hey Gon na love myself no I do nt need anybody else I love me Ca nt help myself no I do nt need anybody else Anytime day or night I love me Gon na love myself no I do nt need anybody else Hey Gon na love myself no I do nt need anybody else I love me Ca nt help myself no I do nt need anybody else Anytime that I like I love me I ll take it nice and slow Feeling good on my phone without you yeah Got me speaking in tongues The beautiful it comes without you yeah I m gon na put my body first And love me so hard til it hurts I know how to scream out the words Scream the words I love me Gon na love myself no I do nt need anybody else Hey Gon na love myself no I do nt need anybody else I love me Ca nt help myself no I do nt need anybody else Anytime day or night I love me Gon na love myself no I do nt need anybody else Hey Gon na love myself no I do nt need anybody else I love me Ca nt help myself no I do nt need anybody else Anytime that I like I love me Ah la la la la la la la la Ah la la la la la la la la Ah la la la la la la la la Anytime that I like I love I know how to scream my own name Scream my name I love me Gon na love myself no I do nt need anybody else Hey Gon na love myself no I do nt need anybody else I love me Ca nt help myself no I do nt need anybody else Anytime day or night I love me Gon na love myself no I do nt need anybody else Hey Gon na love myself no I do nt need anybody else I love me Ca nt help myself no I do nt need anybody else Anytime that I like I love me
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,Rock Bottom,2qxaR31Te4xDR2yO6LqM8z, What are we fighting for Seems like we do it just for fun In this this stupid war We play hard with our plastic guns Breathe deep bottle it up So deep until it s all we got Do nt speak just use your touch Do nt speak before we say too much You hate me now and I feel the same way You love me now and I feel the same way We scream and we shout And make up the same day same day Oh we re on the right side of rock bottom And I hope that we keep falling We re on the good side of bad karma Cause we keep on coming back for more We re on the right side of rock bottom Into you I just keep crawling You re the best kind of bad something Cause we keep on coming back for more You get under my skin More than anyone s ever been But when we lay in bed You hold me hard til I forget That you hate me now and I feel the same way You love me now and I feel the same way We scream and we shout And make up the same day same day Oh we re on the right side of rock bottom And I hope that we keep falling We re on the good side of bad karma Cause we keep on coming back for more We re on the right side of rock bottom Into you I just keep crawling You re the best kind of bad something Cause we keep on coming back for more Keep on coming back for more Cause we keep on coming back for more What are we fighting for Seems like we do it just for fun In this this stupid war We play hard with our plastic guns Oh we re on the right side of rock bottom And I hope that we keep falling We re on the good side of bad karma Cause we keep on coming back for more We re on the right side of rock bottom Into you I just keep crawling You re the best kind of bad something Cause we keep on coming back for more Keep on coming back for more Cause we keep on coming back for more Keep on coming back for more Cause we keep on coming back for more
Hailee Steinfeld,5p7f24Rk5HkUZsaS3BLG5F,You're Such A,3QTDzwSkRW04FVPo6COm0H, You keep calling you keep calling Saying that you want it back All my loving all my loving But you ca nt you cant You keep trying you keep trying With that sweet talk on your tongue But I m not buying I m not buying I ca nt I cant Cause you had your chance and you blew it Yeah you ripped it up and you chewed it And the more you talk you prove it Yeah you prove it That damn you re such a Did you think that I would let you Crawl right back into my bedroom After everything we ve been through I know the truth That damn you re such a Difficult little Devil Trying to put it back together Cause you see I m doing better Without you now Damn you re such a Da da di da da da da di da da Damn you re such a Da da di da da I know the truth Damn you re such a See you smoking see you smoking Those electric cigarettes Are you joking Are you joking I ca nt I cant Cause you had your chance and you blew it Yeah you ripped it up and you chewed it And the more you talk you prove it Yeah you prove it That damn you re such a Did you think that I would let you Crawl right back into my bedroom After everything we ve been through I know the truth That damn you re such a Difficult little Devil Trying to put it back together Cause you see I m doing better Without you now Damn you re such a Da da di da da da da di da da Damn you re such a Da da di da da I know the truth Damn you re such a Da da di da da da da di da da Damn you re such a Da da di da da Without you now Damn you re such a You can take your lies to your next girlfriend Cause I do nt wan na hear it anymore And if you re all that s left when the whole world ends No I still do nt wan na hear it anymore Da da di da da mmm Damn you re such a Da da di da da Damn you re such a Did you think that I would let you Crawl right back into my bedroom After everything we ve been through I know the truth That damn you re such a Difficult little Devil Trying to put it back together Cause you see I m doing better Without you now Damn you re such a Da da di da da da da di da da Damn you re such a Da da di da da I know the truth Damn you re such a Da da di da da da da di da da Damn you re such a Da da di da da Without you now Damn you re such a
