Artist,Artist_id,Song,Song_id,Lyrics
Bobby Darin,0EodhzA6yW1bIdD5B4tcmJ,Beyond the Sea,3KzgdYUlqV6TOG7JCmx2Wg, Somewhere beyond the sea Somewhere waitin for me My lover stands on golden sands And watches the ships that go sailin Somewhere beyond the sea She s there watchin for me If I could fly like birds on high Then straight to her arms I d go sailin It s far beyond a star It s near beyond the moon I know beyond a doubt My heart will lead me there soon We ll meet beyond the shore We ll kiss just as before Happy we ll be beyond the sea And never again I ll go sailin I know beyond a doubt ah My heart will lead me there soon We ll meet I know we ll meet beyond the shore We ll kiss just as before Happy we ll be beyond the sea And never again I ll go sailin No more sailin So long sailin Bye bye sailin Move on out captain
Bobby Darin,0EodhzA6yW1bIdD5B4tcmJ,Dream Lover,5XeUMqS6mpTEspPgd5TLtg, Every night I hope and pray A dream lover will come my way A girl to hold in my arms And know the magic of her charms Cause I want a girl To call my own I wan na dream lover So I do nt have to dream alone Dream lover where are you With a love oh so true And a hand that I can hold To feel you near as I grow old Cause I want a girl To call my own I wan na dream lover So I do nt have to dream alone Someday I do nt know how I hope she ll hear my plea Some way I do nt know how She ll bring her love to me Dream lover until then I ll go to sleep and dream again That s the only thing to do Till all my lover s dreams come true Cause I want a girl To call my own I wan na dream lover So I do nt have to dream alone Dream lover until then I ll go to sleep and dream again That s the only thing to do Till all my lover s dreams come true Cause I want a girl To call my own I wan na dream lover So I do nt have to dream alone Please do nt make me dream alone I beg you do nt make me dream alone No I do nt want to dream alone No
Bobby Darin,0EodhzA6yW1bIdD5B4tcmJ,Mack the Knife,3E5ndyOfO6vFDEIE42HA8o, Oh the shark babe has such teeth dear And he shows them pearly white Just a jackknife has old Macheath babe And he keeps it out of sight You know when that shark bites with his teeth babe Scarlet billows start to spread Fancy gloves though wears old Macheath babe So there s never never a trace of red Now on the sidewalk ooh sunny morning uhhuh Lies a body just oozin life Eek and someone s sneakin round the corner Could that someone be Mack the Knife There s a tugboat down by the river do nt ya know Where a cement bag s just adroopin on down Oh that cement is just it s there for the weight dear Five ll get ya ten old Macky s back in town Now dya hear about Louie Miller He disappeared babe After drawin out all his hardearned cash And now Macheath spends just like a sailor Could it be our boy s done something rash Now Jenny Diver ho ho yeah Sukey Tawdry Ooh Miss Lotte Lenya and old Lucy Brown Oh the line forms on the right babe Now that Macky s back in town I said Jenny Diver whoa Sukey Tawdry Look out to Miss Lotte Lenya and old Lucy Brown Yes that line forms on the right babe Now that Macky s back in town Look out ol Macky s back
Bobby Darin,0EodhzA6yW1bIdD5B4tcmJ,Splish Splash,40fD7ct05FvQHLdQTgJelG, Splish splash I was taking a bath Long about a Saturday night yeah A rub dub just relaxing in the tub Thinking everything was alright Well I stepped out the tub put my feet on the floor I wrapped the towel around me And I opened the door and then a Splish splash I jumped back in the bath Well how was I to know there was a party going on They was asplishing and asplashing Reeling with the feeling Moving and agrooving Rocking and arolling yeah Bing bang I saw the whole gang Dancing on my living room rug yeah Flip flop they was doing the bop All the teens had the dancing bug There was Lollipop witha Peggy Sue Good golly Miss Molly wasa even there too Awella splish splash I forgot about the bath I went and put my dancing shoes on yeah I was a rolling and astrolling Reeling with the feeling Moving and agrooving Splishing and asplashing yeah Yes I was asplishing and asplashing I was arolling and astrolling Yeah I was amoving and agrooving We was areeling with the feeling We was arolling and astrolling Moving with the grooving Splish splash yeah Mm splishing and asplashing one time I was asplishing and asplashing ooh wee I was amoving and agrooving yeah I was asplishing and asplashing
Bobby Darin,0EodhzA6yW1bIdD5B4tcmJ,Call Me Irresponsible,0Juciz8gOjrO89qw5KwQV5, Call me irresponsible Call me unreliable Throw in undependable too Do my foolish alibies Bother you Well I m not too clever I just adore you Call me unpredictable Tell me I m inpractical Rainbows I m inclined to pursue Call me irresponsible Yes I m unreliable But it s undeniably true That I m irresponsibly mad for you Go on and call me unpredictable Tell me that I m impractical Rainbows I m inclined to pursue You go ahead call irresponsible I admit I m unreliable But it is undeniably true That I m irresponsibly mad for you
Bobby Darin,0EodhzA6yW1bIdD5B4tcmJ,Christmas Auld Land Syne,7jfh2zpf9TdINgLptCWKKT, When mistletoe and tinsel glow Paint a yuletide valentine Back home I go to those I know For a Christmas auld lang syne And as we gather round the tree Our voices all combine In sweet accord to thank the Lord For a Christmas auld lang syne When sleigh bells ring and choirs sing And the children s faces shine With each new toy we share their joy With a Christmas auld lang syne We sing His praise this day of days And pray next year this time We ll all be near to share the cheer Of a Christmas auld lang syne In sweet accord we thank the Lord For a Christmas auld lang syne
