Artist,Artist_id,Song,Song_id,Lyrics
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Everlong,5UWwZ5lm5PKu6eKsHAGxOk, Hello I ve waited here for you Everlong Tonight I throw myself into And out of the red out of her head she sang Come down and waste away with me Down with me Slow how you wanted it to be I m over my head out of her head she sang And I wonder When I sing along with you If everything could ever feel this real forever If anything could ever be this good again The only thing I ll ever ask of you You got to promise not to stop when I say when She sang Breathe out so I can breathe you in Hold you in And now I know you ve always been Out of your head out of my head I sang And I wonder When I sing along with you If everything could ever feel this real forever If anything could ever be this good again The only thing I ll ever ask of you You got to promise not to stop when I say when She sang And I wonder If everything could ever feel this real forever If anything could ever be this good again The only thing I ll ever ask of you You got to promise not to stop when I say when
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Pretender,7x8dCjCr0x6x2lXKujYD34, Keep you in the dark You know they all pretend Keep you in the dark And so it all began Send in your skeletons Sing as their bones come marching in again They need you buried deep The secrets that you keep are at the ready Are you ready I m finished making sense Done pleading ignorance That whole defense Spinning infinity but The wheel is spinning me It s neverending neverending Same old story What if I say I m not like the others What if I say I m not just another one of your plays You re the pretender What if I say I will never surrender What if I say I m not like the others What if I say I m not just another one of your plays You re the pretender What if I say that I ll never surrender In time or so I m told I m just another soul for sale oh well The page is out of print We are not permanent We re temporary temporary Same old story What if I say I m not like the others What if I say I m not just another one of your plays You re the pretender What if I say I will never surrender What if I say I m not like the others What if I say I m not just another one of your plays You re the pretender What if I say I will never surrender Oh I m the voice inside your head you refuse to hear I m the face that you have to face mirrored in your stare I m what s left I m what s right I m the enemy I m the hand that ll take you down bring you to your knees So who are you Yeah who are you Yeah who are you Yeah who are you Keep you in the dark You know they all pretend What if I say I m not like the others What if I say I m not just another one of your plays You re the pretender What if I say I will never surrender What if I say I m not like the others What if I say I m not just another one of your plays You re the pretender What if I say that I ll never surrender What if I say I m not like the others Keep you in the dark What if I say I m not just another one of your plays You know they all You re the pretender Pretend What if I say I will never surrender What if I say I m not like the others Keep you in the dark What if I say I m not just another one of your plays You know they all You re the pretender Pretend What if I say I will never surrender So who are you Yeah who are you Yeah who are you
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Best of You,5FZxsHWIvUsmSK1IAvm2pp, I ve got another confession to make I m your fool Everyone s got their chains to break Holdin you Were you born to resist or be abused Is someone getting the best the best the best the best of you Is someone getting the best the best the best the best of you Are you gone and onto someone new I needed somewhere to hang my head Without your noose You gave me something that I did nt have But had no use I was too weak to give in Too strong to lose My heart is under arrest again But I break loose My head is giving me life or death But I ca nt choose I swear I ll never give in I refuse Is someone getting the best the best the best the best of you Is someone getting the best the best the best the best of you Has someone taken your faith It s real the pain you feel Your trust you must Confess Is someone getting the best the best the best the best of you Oh Oh Oh Oh Oh Has someone taken your faith It s real the pain you feel The life the love You d die to heal The hope that starts The broken hearts Your trust you must Confess Is someone getting the best the best the best the best of you Is someone getting the best the best the best the best of you I ve got another confession my friend I m no fool I m getting tired of starting again Somewhere new Were you born to resist or be abused I swear I ll never give in I refuse Is someone getting the best the best the best the best of you Is someone getting the best the best the best the best of you Has someone taken your faith It s real the pain you feel Your trust you must Confess Is someone getting the best the best the best the best of you Oh
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Learn to Fly,5OQsiBsky2k2kDKy2bX2eT, Run and tell all of the angels This could take all night Think I need a devil to help me get things right Hook me up a new revolution Cause this one is a lie We sat around laughing and watched the last one die I m looking to the sky to save me Looking for a sign of life Looking for something to help me burn out bright I m looking for a complication Looking cause I m tired of lying Make my way back home when I learn to fly high Think I m done nursing patience It can wait one night I d give it all away if you give me one last try We live happily ever trapped if you just save my life Run and tell the angels that everything s all right I m looking to the sky to save me Looking for a sign of life Looking for something to help me burn out bright I m looking for a complication Looking cause I m tired of trying Make my way back home when I learn to fly high Make my way back home when I learn to Fly along with me I ca nt quite make it alone Try to make this life my own Fly along with me I ca nt quite make it alone Try to make this life my own I m looking to the sky to save me Looking for a sign of life Looking for something to help me burn out bright I m looking for a complication Looking cause I m tired of trying Make my way back home when I learn to Looking to the sky to save me Looking for a sign of life Looking for something to help me burn out bright I m looking for a complication Looking cause I m tired of trying Make my way back home when I learn to fly high Make my way back home when I learn to fly Make my way back home when I learn to
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Sky Is A Neighborhood,3kdMzXOcrDIdSWLdONHNK5, The sky is a neighborhood So keep it down The heart is a storybook A star burned out The sky is a neighborhood Do nt make a sound Lights coming up ahead Do nt look now The sky is a neighborhood The sky is a neighborhood Do nt look now Oh my dear Heaven is a big band now Got ta get to sleep somehow Bangin on the ceiling Bangin on the ceiling Keep it down Oh my dear Heaven is a big band now Got ta get to sleep somehow Bangin on the ceiling Bangin on the ceiling Keep it down Mind is a battlefield All hope is gone Trouble to the right and left Whose side you on Thoughts like a minefield I m a ticking bomb Maybe you should watch your step Do nt get lost The sky is a neighborhood The sky is a neighborhood Do nt get lost Oh my dear Heaven is a big band now Got ta get to sleep somehow Bangin on the ceiling Bangin on the ceiling Keep it down Oh my dear Heaven is a big band now Got ta get to sleep somehow Bangin on the ceiling Bangin on the ceiling Keep it down The sky is a neighborhood The heart is a storybook A star burned out Something coming up ahead Do nt look now Oh my dear Heaven is a big band now Got ta get to sleep somehow Bangin on the ceiling Bangin on the ceiling Keep it down Oh my dear Heaven is a big band now Got ta get to sleep somehow Bangin on the ceiling Bangin on the ceiling Keep it down The sky is a neighborhood Oh my dear Heaven is a big band now Got ta get to sleep somehow The sky is a neighborhood Bangin on the ceiling Bangin on the ceiling Keep it down The sky is a neighborhood
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,All My Life,6tsojOQ5wHaIjKqIryLZK6, All my life I ve been searching for somethin Somethin never comes never leads to nothin Nothin satisfies but I m getting close Closer to the prize at the end of the rope All night long I dream of the day When it comes around and it s taken away Leaves me with the feeling that I feel the most Feel it come to life when I see your ghost Come down don t you resist You have such a delicate wrist And if I give it a twist Something to hold when I lose my grip Will I find something in there To give me just what I need Another reason to bleed One by one hidden up my sleeve One by one hidden up my sleeve Hey don t let it go to waste I love it but I hate the taste Weight keeping me down Hey don t let it go to waste I love it but I hate the taste Weight keeping me down Will I find a believer Another one who believes Another one to deceive Over and over down on my knees If I get any closer And if you open up wide And if you let me inside On and on I got nothing to hide On and on I got nothing to hide Hey do nt let it go to waste I love it but I hate the taste Weight keeping me down Hey don t let it go to waste I love it but I hate the taste Weight keeping me down All my life I ve been searching for something Something never comes never leads to nothin Nothin satisfies but I m getting close Closer to the prize at the end of the rope All night long I dream of the day When it comes around and it s taken away Leaves me with the feelin that I feel the most Feel it come to life when I see your ghost Then I m done done onto the next one Done done and I m onto the next one Done done and I m onto the next one Done done and I m onto the next one Done done and I m onto the next one Done done and I m onto the next one Done done and I m onto the next one Done I m done and I m onto the next Done done on to the next one Done I m done and I m on to the next one Done done on to the next one Done I m done and I m on to the next Hey don t let it go to waste I love it but I hate the taste Weight keeping me down Hey don t let it go to waste I love it but I hate the taste Weight keeping me down Done done on to the next one Done I m done and I m on to the next
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,My Hero,4dVbhS6OiYvFikshyaQaCN, Too alarming now to talk about Take your pictures down and shake it out Truth or consequence say it aloud Use that evidence race it around There goes my hero Watch him as he goes There goes my hero He s ordinary Do nt the best of them bleed it out While the rest of them peter out Truth or consequence say it aloud Use that evidence race it around There goes my hero Watch him as he goes There goes my hero He s ordinary Kudos my hero Leave them all the mess You know my hero The one that s on There goes my hero Watch him as he goes There goes my hero He s ordinary There goes my hero Watch him as he goes There goes my hero He s ordinary
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Walk,76Je5Wklky23mVoxiRszcN, A million miles away Your signal in the distance To whom it may concern I think I lost my way Getting good at starting over Every time that I return Learning to walk again I believe I ve waited long enough Where do I begin Learning to talk again Ca nt you see I ve waited long enough Where do I begin Do you remember the days We built these paper mountains Then sat and watched them burn I think I found my place Ca nt you feel it growing stronger Little conquerors I m learning to walk again I believe I ve waited long enough Where do I begin I m learning to talk again I believe I ve waited long enough Where do I begin now For the very first time Do nt you pay no mind Set me free again You keep alive a moment at a time They re still inside a whisper to a riot The sacrifice the knowing to survive The first decline another state of mind I m on my knees I m praying for a sign Forever whatever I never wan na die I never wan na die I never wan na die I m on my knees I never wan na die I m dancing on my grave I m running through the fire Forever whatever I never wan na die I never wan na leave I ll never say goodbye Forever whatever forever whatever Learning to walk again I believe I ve waited long enough Where do I begin I m learning to talk again Ca nt you see I ve waited long enough Where do I begin I m learning to walk again I believe I ve waited long enough I m learning to talk again Ca nt you see I ve waited long enough
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Run,1wLQwg0mloy3yXjL0jPE0N, Wake up Run for your life with me Wake up Run for your life with me In another perfect life In another perfect light We run We run We run The rats are on parade Another mad charade What you gon na do The hounds are on the chase Everything s erased What you gon na do I need some room to breathe You can stay asleep If you wanted to They say that s nothing s free You can run with me If you wanted to Yeah you can run with me If you wanted to Before the time runs out There s somewhere to run Wake up Run for your life with me Wake up Run for your life with me In another perfect life In another perfect light We run We run We run Run We are the nation s stakes If everything s erased What you gon na do I need some room to breathe You can run with me If you wanted to Yeah you can run with me If you wanted to Before the time runs out There s somewhere to run Wake up Run for your life with me Wake up Run for your life with me In another perfect life In another perfect light We run We run We run Run Wake up Run for your life with me Wake up Run for your life with me In another perfect life In another perfect light We run We run We run Run
