Artist,Artist_id,Song,Song_id,Lyrics
AJR,6s22t5Y3prQHyaHWUN1R1C,Burn the House Down,0j7pdNXDzEVQST5Zcoh5xo, Used to keep it cool Used to be a fool All about the bounce in my step Watch it on the news Whatcha gon na do I could hit refresh and forget Used to keep it cool Should I keep it light Stay out of the fight No ones gon na listen to me If I write a song Preaching what is wrong Will they let me sing on TV Should I keep it light Is that right Way up way up we go Been up and down that road Way up way up oh no We gon burn the whole house down Watch me stand in the line Youre only serving lies Youve got something to hide We gon burn the whole house down We gon burn the whole house down Yeah used to let it go Walk into the show Gawking at the tricks up your sleeve Too good to be truth Full Im in a room Full of entertainers and thieves Used to let it go Woah oh no Woah oh no Way up way up we go Been up and down that road Way up way up oh no We gon burn the whole house down Watch me stand in the line Youre only serving lies Youve got something to hide We gon burn the whole house down We gon burn the whole house down We gon burn the whole house down Should I hang my head low Should I bite my tongue Or should I march with every stranger from Twitter to get shit done Used to hang my head low Now I hear it loud Every stranger from Twitter is gon na burn this down Way up way up we go Been up and down that road Way up way up oh no We gon burn the whole house down Watch me stand in the line whoa oh Youre only serving lies yeah Youve got something to hide We gon burn the whole house down Woah oh yeah We gon burn the whole house down We burn it down we burn it down We gon burn the whole house down
AJR,6s22t5Y3prQHyaHWUN1R1C,Weak,7fBHjuqAIVOdy5xoNxy5YQ, No thank you is what I should ve said I should be in bed But temptations of trouble on my tongue Troubles yet to come One sip bad for me One hit bad for me One kiss bad for me But I give in so easily And no thank you is how it should ve gone I should stay strong But I m weak and what s wrong with that Boy oh boy I love it when I fall for that I m weak and what s wrong with that Boy oh boy I love it when I fall for that I m weak Ooh waaaaaaa ee ya ee ya Ooh waaaaaaa ee ya ee ya But I m weak and what s wrong with that Boy oh boy I love it when I fall for that Boy oh boy I love it when I fall for that No thank you They call me after dark I do nt want no part My habits they hold me like a grudge I promise I wo nt budge One sip bad for me One hit bad for me One kiss bad for me But I give in so easily And no thank you is how it should ve gone I should stay strong But I m weak and what s wrong with that Boy oh boy I love it when I fall for that I m weak and what s wrong with that Boy oh boy I love it when I fall for that I m weak Ooh waaaaaaa ee ya ee ya Ooh waaaaaaa ee ya ee ya But I m weak and what s wrong with that Boy oh boy I love it when I fall for that We we fall for that Wake up we fall again We we fall for that Ca nt wait to fall again One sip bad for me One hit bad for me One kiss bad for me But I give in so easily And no thank you is how it should ve gone I should stay strong But I m weak and what s wrong with that Boy oh boy I love it when I fall for that I m weak and what s wrong with that Boy oh boy I love it when I fall for that I m weak Go Ooh waaaaaaa ee ya ee ya Ooh waaaaaaa ee ya ee ya But I m weak and what s wrong with that Boy oh boy I love it when I fall for that Ooh waaaaaaa ee ya ee yaaaaa
AJR,6s22t5Y3prQHyaHWUN1R1C,Sober Up,2QCndYqRherBtKjBpyySC6, Hello hello I m not where I m supposed to be I hope that you re missing me Cause it makes me feel young Hello hello Last time that I saw your face Was recess in second grade And it made me feel young Wo nt you help me sober up Growing up it made me numb And I want to feel something again Wo nt you help me sober up All the big kids they got drunk And I want to feel something again Wo nt you help me feel something again How s it go again Goodbye goodbye I said to my bestest buds We said that we d keep in touch And we did our best All my new friends We smile at party time But soon we forget to smile At anything else Wo nt you help me sober up Growing up it made me numb And I want to feel something again Wo nt you help me sober up All the big kids they got drunk And I want to feel something again Wo nt you help me feel something again How s it go again How s it go again My favorite color is you You re vibrating out my frequency My favorite color is you You keep me young and that s how I wan na be My favorite color is you You re vibrating out my frequency My favorite color is you You keep me young and that s how I wan na be Hello hello I m not where I m supposed to be I hope that you re missing me Cause it makes me feel young Hello hello Last time that I saw your face Was recess in second grade And it made me feel young And I want to feel something again I just want to feel something again How s it go again Wo nt you help me sober up Growing up it made me numb And I want to feel something again my favorite color is you Wo nt you help me sober up All the big kids they got drunk And I want to feel something again my favorite color is you Wo nt you help me feel something again my favorite color is you Can I finally feel something again How s it go again
AJR,6s22t5Y3prQHyaHWUN1R1C,Pretender (feat. Lil Yachty & AJR),0ftAX4mbuRx6Wr6PvpAIZs, I m a good pretender Wo nt you come see my show Wo nt you come see my show I ve got lots of problems Well good thing nobody knows Good thing nobody knows Oh I m insecure I m insecure I think I lack what I m supposed to Lack what I m supposed to I do nt even mess with drugs I do that cause you say it s dope to You say it is dope to I m a good pretender I m not really cool I m a good pretender Cause I m just like you I do not belong here You all clearly do But I m a good pretender So I m just like I m a good pretender I m a good pretender Steve Aoki Lil Boat I look happy in every picture Just so you d think I am I never say no to pictures Cause that s just the person I am In high school I was tryna figure myself out I was tryna be just like him Okay I m tryna do things I do nt usually do Why I m pretending to be too cool Ha I wish my mother had more sons I wish my friends were my brothers I wish my exgirlfriend did nt cheat she pretended to be my lover In front of the camera screen I make it look just like a movie scene Yah Diamonds on my hand call me Lord of The Rings Kay Still insecure behind the scenes though Oh I m insecure I m insecure I think I lack what I m supposed to Lack what I m supposed to I do nt even mess with drugs I do that cause you say it s dope to You say it is dope to I m a good pretender I m not really cool Okay I m a good pretender Yah Cause I m just like you You I do not belong here No You all clearly do But I m a good pretender Cause I m just like you I m a good pretender I m a good pretender I m just like you do you like me too Now I m just like you I m a good pretender
AJR,6s22t5Y3prQHyaHWUN1R1C,I'm Ready,2dgFqylK6gyILa4HY65u0y, I m ready Uuuuuiiiiiiiiii auii Uuuuuiiiiiiiiii auii You re feeling good you re feeling right Across the floor and I m already losing my mind Baby girl looking fine Watch you playing and playing and playing these guys Catch my stare little smile Tell me that you re ready and you re feeling the vibe Someday I ll be so damn sublime We ll arrive behind a hashtag sign I wo nt forget you but I may Forget your name My lady I know what you re thinking When the bass starts ringing Can you tell me when you re stoked to start Are you ready for tonight setting it on fire And we ll dance until we re dumb in the dark My lady I know what you re thinking When the bass starts ringing Can you tell me when you re stoked to start Are you ready for tonight setting it on fire And we ll dance until we re dumb in the dark Are you ready I m ready Break me down dirty jokes Watch me dear and say what you wan na know say what you wan na know Beauty lies within the eyes Of the beholder I ll be holding you close all night I wo nt forget you but I may Forget your name My lady I know what you re thinking When the bass starts ringing Can you tell me when you re stoked to start Are you ready for tonight setting it on fire And we ll dance until we re dumb in the dark My lady I know what you re thinking When the bass starts ringing Can you tell me when you re stoked to start Are you ready for tonight setting it on fire And we ll dance until we re dumb in the dark Are you ready I m ready Break me down I m ready break me down Break me down I m ready break me down Break me down I m ready break me down Break me down I m ready break me down I wo nt forget you but I may Forget your name I m ready Break me down I m ready break me down Break me down I m ready break me down Are you ready
AJR,6s22t5Y3prQHyaHWUN1R1C,Come Hang Out,2V1jR8mxrYCD9nXaem1tMz, Come hang out cause youre out of your mind Youre working so damn hard you forgot what you like And come hang out dont you leave us behind But Ill be there next time Ill be there next time I cant complain no I wont be mourning Cause I skipped on prom for Elvis Duran in the Morning All of my life I have been starving Not for a dinner with friends more of a starving artist Yep yep Im gon na miss this someday Yep yep I missed another Friday And all my friends say Come hang out cause youre out of your mind Youre working so damn hard you forgot what you like And come hang out dont you leave us behind But Ill be there next time Ill be there next time Last albums sales could have been higher Maybe thats why I havent seen friends in a while Theyre at a bar down in the Bahamas While Im doing promo trying to blow up in Chicago Yep yep Im gon na miss this someday Yep yep I missed another Friday And all my friends say Come hang out cause youre out of your mind Youre working so damn hard you forgot what you like And come hang out dont you leave us behind But Ill be there next time Ill be there next time Come hang out cause youre out of your mind Youre working so damn hard you forgot what you like And come hang out dont you leave us behind But Ill be there next time Ill be there next time Come hang out cause youre missing a lot You havent gone that far you can find a real job And come hang out we can save you a shot But Ill be there next time Ill be there next time Should I go for more clicks this year Or should I follow the click in my ear Should I go for more clicks this year Or should I follow the click in my ear Should I go for more clicks this year Come hang out Or should I follow the click in my ear Come hang out Should I go for more clicks this year Come hang out Or should I follow the click in my ear Come hang out Come hang out cause youre out of your mind Youre working so damn hard you forgot what you like forgot what you like And come hang out dont you leave us behind But Ill be there next time Ill be there next time Come hang out cause youre missing a lot You havent gone that far you can find a real job find a real job And come hang out we can save you a shot But Ill be there next time Ill be there next time Ill be there next time Ill be there next time Ill be there next time Ill be there next time
AJR,6s22t5Y3prQHyaHWUN1R1C,Netflix Trip,2csLe4BoU50n8TtzKQF5yB, I had my first crush in season 2 She passed me notes and filled our hands with glue And in my corduroys we d walk to school I sat and crossed my legs like Jim would do She moved away I was on season 3 It hit my heart so hard I d hardly speak But I could find some peace and privacy A paper company to sit with me Who are we to wonder where we re going Who am I to tell me who I am Let s take it back and take in every moment Who am I to tell me who I am I turned down Jameson when I was 12 I spent that Friday night with Steve Carell The one where Dwight became the head of sales My eighth grade graduation wished me well I lost my grandmother in season six I watched my mom she cried and held her kids My mind was broken up I could nt think So I just hugged her the way Michael did But who are we to wonder where we re going Who am I to tell me who I am Let s take it back and take in every moment Who am I to tell me who I am Wonder where we re going Tell me who I am Take in every moment Hold it close again Now the finale s done and I m alone I m on a netflix trip here on my phone But who I am is in these episodes So do nt you tell me that it s just a show Who are we to wonder where we re going Who am I to tell me who I am Let s take it back and take in every moment Who am I to tell me who I am Who am I to tell me who I am Who am I to tell me who I am
