Artist,Artist_id,Song,Song_id,Lyrics
Doris Day,3ESG6pj6a0LvUKklENalT6,I'll Be Home for Christmas,7dfN7KxBMzbHcdAwDf2PAa, I ll be home for Christmas You can plan on me Please have snow and mistletoe And presents on the tree Christmas Eve will find me Where the lovelight gleams I ll be home for Christmas If only in my dreams Christmas Eve will find me Where the lovelight gleams I ll be home for Christmas If only in my dreams
Doris Day,3ESG6pj6a0LvUKklENalT6,Dream a Little Dream of Me,2HyPrPSANTIPkR6CfiytwY, Stars shining bright above you Night breezes seem to whisper I love you Birds singing in the sycamore tree Dream a little dream of me Say Nightie night and kiss me Just hold me tight and tell me you ll miss me While I m alone and blue as can be Dream a little dream of me Stars fading but I linger on dear Still craving your kiss I m longing to linger till dawn dear Just saying this Sweet dreams till sunbeams find you Sweet dreams that leave all worries behind you But in your dreams whatever they be Dream a little dream of me
Doris Day,3ESG6pj6a0LvUKklENalT6,Here Comes Santa Claus (Down Santa Claus Lane),70OUj8g2IUjubbLcW1vynZ, Here comes Santa Claus Here comes Santa Claus Right down Santa Claus Lane Vixen and Blitzen and all his reindeer Pullin on the reins Bells are ringin children singin All is merry and bright So hang your stockings and say your prayers Cause Santa Claus comes tonight Here comes Santa Claus Here comes Santa Claus Right down Santa Claus Lane He s got a bag that s filled with toys For boys and girls again Hear those sleigh bells jingle jangle Oh what a beautiful sight So jump in bed and cover your head Cause Santa Claus comes tonight Here comes Santa Claus Here comes Santa Claus Right down Santa Claus Lane He ll come around when chimes ring out It s Christmas time again Peace on earth will come to all If we just follow the light So let s give thanks to the Lord above Cause Santa Claus comes tonight Here comes Santa Claus Here comes Santa Claus Right down Santa Claus Lane Vixen and Blitzen and all his reindeer Pullin on the reins Bells are ringin children singin All is merry and bright So jump in bed and cover your head Cause Santa Claus comes tonight Peace on earth will come to all If we just follow the light So let s give thanks to the Lord above Cause Santa Claus comes tonight So let s give thanks to the Lord above Cause Santa Claus comes tonight
Doris Day,3ESG6pj6a0LvUKklENalT6,Winter Wonderland,0tAwo50r1pUBe5zvDiUa5l, Over the ground lies a mantle of white A heaven of diamonds shine down through the night Two hearts are thrillin in spite of the chill in The weather Love knows no seasons love knows no climb Romance can blossom any old time Here in the open we re walkin and hopin Together Sleigh bells ring are you listenin In the lane snow is glistenin A beautiful site we re happy tonight Walkin in the winter wonderland Gone away is the blue bird Here to stay is a new bird He sings his love song as we go along Walkin in the winter wonderland In the meadow we can build a snowman Then pretend that he is Parson Brown He ll say Are you married We ll say No man But you can do the job when you re in town Later on we ll conspire as we dream by the fire To face unafraid the plans that we made Walkin in the winter wonderland Walkin in the winter wonderland
Doris Day,3ESG6pj6a0LvUKklENalT6,Silver Bells,7xQ7v9FbabyaQP3xXeRn5L, Silver bells silver bells Soon it will be Christmas day Christmas Christmas Christmas City sidewalks busy sidewalks dressed in holiday style In the air there s a feeling of Christmas Children laughing people passing meeting smile after smile And on every street corner you hear Silver bells silver bells It s Christmas time in the city Ringaling hear them ring Soon it will be Christmas day Strings of street lights even stop lights blink a bright red and green As the shoppers rush home with their treasures Hear the snow crunch see the kids bunch this is Santa s big scene And above all the bustle you hear Silver bells silver bells It s Christmas time in the city Ringaling hear them ring Soon it will be Christmas day Soon it will be Christmas day
Doris Day,3ESG6pj6a0LvUKklENalT6,Lullaby of Broadway (with Harry James & His Orchestra),0qPeyVfebszZcHTUc48Lzl, Come on along and listen to The lullaby of Broadway The hip hooray and ballyhoo The lullaby of Broadway The rumble of a subway train The rattle of the taxis The daffydils who entertain At Angelo s and Maxis When a Broadway baby says good night It s early in the morning Manhattan babies do nt sleep tight Until the dawn Good night baby Good night the milkman s on his way Sleep tight baby Sleep tight let s call it a day Hey The band begins to go to town And everyone goes crazy You rockabye your baby round Till everything gets hazy Hushabye I ll buy you this and that You hear a daddy saying And baby goes home to her flat To sleep all day Good night baaby Good night the milkman s on his way Sleep tight baby Sleep tight let s call it a day Listen to the lullaby Of old Broad way
Doris Day,3ESG6pj6a0LvUKklENalT6,Sentimental Journey (with Les Brown & His Orchestra),3YU16osxnEi1e0SvXIt0QW, Gon na take a sentimental journey Gon na set my heart at ease Gon na take a sentimental journey To renew old memories Got my bag and got my reservation Spent each dime I could afford Like a child in wild anticipation Long to hear that All aboard Seven that s the time we leave at seven I ll be waitin up for heaven Countin every mile of railroad track That takes me back Never thought my heart could be so yearny Why did I decide to roam Gon na take a sentimental journey Sentimental journey home Sentimental journey
Doris Day,3ESG6pj6a0LvUKklENalT6,The Christmas Waltz,0KzATua65ZI5xG6pzLjlpa, Frosted window panes Candles gleaming inside Painted candy canes on the tree Santa s on his way He s filled his sleigh With things things for you and for me It s that time of year When the world falls in love Every song you hear seems to say Merry Christmas May your New Year dreams come true And this song of mine in three quarter time Wishes you and yours the same thing too It s that time of year When the world falls in love Every song you hear seems to say Merry Christmas May your New Year dreams come true And this song of mine in three quarter time Wishes you and yours the same thing too
