Artist,Artist_id,Song,Song_id,Lyrics
Michael Kiwanuka,0bzfPKdbXL5ezYW2z3UGQj,Love & Hate,7oOEFDLSQscl0uGulnIEmG, Standing now Calling all the people here to see the show Calling for my demons now to let me go I need something give me something wonderful I believe She wo nt take me somewhere I m not supposed to be You ca nt steal the things that God has given me No more pain and no more shame and misery You ca nt take me down You ca nt break me down You ca nt take me down You ca nt take me down You ca nt break me down You ca nt take me down Love and hate How much more are we supposed to tolerate Can you see there s more to me than my mistakes Sometimes I get this feeling makes me hesitate I believe She wo nt take me somewhere I m not supposed to be You ca nt steal the things that God has given me No more pain and no more shame and misery You ca nt take me down You ca nt break me down You ca nt take me down You ca nt break me down You ca nt take me down You ca nt break me down I can see that place of trouble And I m on the verge For the love of everybody I need something more And now I feel some days of trouble In the house full For the love of everybody Look behind the wall Standing now Calling all the people here to see the show Calling all my demons now to let me go I need something give me something wonderful
Michael Kiwanuka,0bzfPKdbXL5ezYW2z3UGQj,Home Again,46EuzanXhKwIc7755wLAvS, Home again home again One day I know I ll feel home again Born again born again One day I know I ll feel strong again I left my head Many times I ve been told All this talk will make you old So I close my eyes look behind Moving on moving on So I close my eyes look behind Moving on Lost again lost again One day I know our paths will cross again Smile again smile again One day I hope to make you smile again I wo nt hide Many times I ve been told Speak your mind just be bold So I close my eyes look behind Moving on moving on So I close my eyes All the tears will clear Then I feel no fear Then I d feel no way My paths will remain straight Home again home again One day I know I ll feel home again Born again born again One day I know I ll feel strong again I left my head Many times I ve been told All this talk will make you old So I close my eyes look behind Moving on moving on So I close my eyes look behind Moving on
Michael Kiwanuka,0bzfPKdbXL5ezYW2z3UGQj,Cold Little Heart,0qprlw0jfsW4H9cG0FFE0Z, Did you ever want it Did you want it bad Oh my it tears me apart Did you ever fight it All of the pain so much power Running through my veins Bleeding I m bleeding My cold little heart Oh I I ca nt stand myself And I know In my heart in this cold heart I can live or I can die I believe if I just try You believe in you and I In you and I In you and I In you and I Did you ever notice I ve been ashamed All my life I ve been playing games We can try and hide it It s all the same I ve been losing you One day at a time Bleeding I m bleeding My cold little heart Oh I I ca nt stand myself And I know In my heart in this cold heart I can live or I can die I believe if I just try You believe in you and I In my heart in this cold heart I can live or I can die I believe if I just try You believe in you and I In you and I In you and I In you and I In you and I In you and I In you and I In you and I Maybe this time I can be strong But since I know who I am I m probably wrong Maybe this time I can go far But thinking bout where I ve been Ai nt helping me start
Michael Kiwanuka,0bzfPKdbXL5ezYW2z3UGQj,One More Night,0f2zcrhhHT59aIGQvRlTZ1, One more night One more night till the morning One more night One more night till the day I ll be right I ll be right in the morning I ll be alright I ll be right in the day But I believe it One more night till the morning But I believe it One more night till the morning I ll be trying I ll be trying in the morning I ll be trying I ll be trying in the day No more lies No more lies in the morning No more lies No more lies in the day But I believe it One more night till the morning But I believe it One more night till the morning I ll be holding on holding in I ll be holding on and holding in I ll be holding on and holding in One more night One more night till the morning One more night One more night till the day I m on fire I m on fire for the morning I m on fire I m on fire for the day But I believe it One more night till the morning But I believe it One more night till the morning One more night till the morning One more night till the morning One more night till the morning
Michael Kiwanuka,0bzfPKdbXL5ezYW2z3UGQj,Black Man In A White World,3ddle9t9JiBFVqHyrnaGxz, I ve been low I ve been high I ve been told all my lies I ve got nothing left to pay I ve got nothing left to say I m a black men in a white world I m a black men in a white world I m a black men in a white world I m a black men in a white I m in love but I m still sad I ve found peace but I m not glad All my nights and all my days I ve been trying the wrong way I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I feel like I ve been here before I feel that knocking on my door I feel like I ve been here before I feel that knocking on my door And I ve lost everything I had And I m not angry and I m not mad I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I ve been low and I ve been high I ve been told all my lies I ve got nothing here to pay And I ve got nothing left to say I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m in love but I m still sad I ve found peace but I m not glad All my nights and all my days I ve been trying the wrong way I do nt mind I m a black man in a white world Who I am I m a black man in a white world I do nt mind I m a black man in a white world Who you are I m a black man in a white world And I m not wrong I m a black man in a white world I m not wrong I m a black man in a white world Oh it s alright I m a black man in a white world It s alright I m a black man in a white world Oh it s alright I m a black man in a white world Oh it s alright I m a black man in a white world I m not fighting I m a black man in a white world It s alright I m a black man in a white world I m not fighting I m a black man in a white world I got somethin on my mind I m a black man in a white world Makes me sad I m a black man in a white world Makes me mad I m a black man in a white world Oh I m not I m a black man in a white world It s alright it s alright I m a black man in a white world Oh it s alright I m a black man in a white world Oh it s all it s alright I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world I m a black man in a white world
Michael Kiwanuka,0bzfPKdbXL5ezYW2z3UGQj,I'll Never Love,6GVSdu24y9O1NA6DME7CkV, I ll never love somebody I ll never love somebody leave me cold Trouble song in the moonlight Will be my bride I ll never need somebody I ll never need somebody leave me alone A worried mind in the violence Will be my guide I ll never hold somebody I ll never hold somebody for very long I make love but only for a night And I ll be gone I ll never love somebody I ll never love somebody leave me cold The trouble song in the moonlight Will be my bride Will be my bride Will be my bride Will be my bride
Michael Kiwanuka,0bzfPKdbXL5ezYW2z3UGQj,The Final Frame,1K7Au8g0mdUzD4ve0hXUg2, I said I wanted you And you from the start I could tell you apart But my heart fell and broke in two You felt the pain for my foolish games Did nt know what I stood to lose I realized that you d be my life it s true Love s been a strain a strain in my heart I m numb to the feeling It s too late to run away The final frame will never know Just float away in our parade of love and pain Away we go away we go I said I wanted to Do all I can to be a good man But the scene I fell in to Took me away but what can I say It s the times I m living through And we ca nt pretend we re reaching the end it s true Love s been a strain a strain in my heart I m numb to the feeling It s too late to run away The final frame will never know Just float away in our parade of love and pain Away we go away we go
Michael Kiwanuka,0bzfPKdbXL5ezYW2z3UGQj,I'll Get Along,7cId5hbuOHH7uAbpe4pIEl, I know I did nt call But I ll be alone in a little while You know sometimes when I do nt call I still get along in a little while I know sometimes I wander Sometimes I ll take too long But I know where I m heading I know I d be alone I know I did nt call But I ll be alone in a little while You know sometimes when I do nt call I still get along in a little while Oh I do nt mean to leave you When I m up and I m gone See I know where I m heading With you where I belong I know I did nt call But I ll be alone in a little while You know sometimes when I do nt call I still get along in a little while I know I did nt call But I ll be alone in a little while You know sometimes when I do nt call I still get along in a little while I know I did nt call Sometimes when I do nt call I know I did nt call I ll be alone Sometimes when I do nt call
Michael Kiwanuka,0bzfPKdbXL5ezYW2z3UGQj,Falling,1HftX0dUDoMgbXUI7Cjv7g, Right or wrong we ve been through it all Ca nt believe it s over now Understand that you ll love again What my friends say to me On my own all my hope is gone I dig my knees into the ground Oh I know it s so hard to see Look what you done to me I m falling I m falling I m falling again I m falling I m falling I m falling again I do nt know why I stayed so long I always knew you d let me down I m the man who belongs alone Thought that was plain to see Now you ve come back into the fold You re telling me you want me now Let me go leave my head alone Look what you ve done to me We re falling We re falling We re falling again We re falling We re falling We re falling again Babe we re falling Only falling Lord we re falling again Babe we re falling Oh we re falling So far we re falling We re falling again
