Artist,Artist_id,Song,Song_id,Lyrics
Nirvana,6olE6TJLqED3rqDCT0FyPh,Smells Like Teen Spirit,5ghIJDpPoe3CfHMGu71E6T, Load up on guns bring your friends It s fun to lose and to pretend She s overbored and selfassured Oh no I know a dirty word Hello hello hello hello Hello hello hello how low Hello hello how low how low Hello hello hello With the lights out it s less dangerous Here we are now entertain us I feel stupid and contagious Here we are now entertain us A mulatto an albino A mosquito my libido Yay Hey Yay I m worse at what I do best And for this gift I feel blessed Our little group has always been And always will until the end Hello hello hello hello Hello hello hello how low Hello hello how low how low Hello hello hello With the lights out it s less dangerous Here we are now entertain us I feel stupid and contagious Here we are now entertain us A mulatto an albino A mosquito my libido Yay Hey Yay And I forget just why I taste Oh yeah I guess it makes me smile I found it hard was hard to find Oh well whatever never mind Hello hello hello hello Hello hello hello how low Hello hello how low how low Hello hello hello With the lights out it s less dangerous Here we are now entertain us I feel stupid and contagious Here we are now entertain us A mulatto an albino A mosquito my libido A denial A denial A denial A denial A denial A denial A denial A denial A denial
Nirvana,6olE6TJLqED3rqDCT0FyPh,Come As You Are,4P5KoWXOxwuobLmHXLMobV, Come as you are as you were as I want you to be As a friend as a friend as an old enemy Take your time hurry up the choice is yours do nt be late Take a rest as a friend as an old Memoria memoria memoria memoria Come doused in mud soaked in bleach as I want you to be As a trend as a friend as an old Memoria memoria memoria memoria And I swear that I do nt have a gun No I do nt have a gun no I do nt have a gun ria memoria memoria memoria No I do nt have a gun Well I swear that I do nt have a gun No I do nt have a gun no I do nt have a gun No I do nt have a gun no I do nt have a gun Memoria memoria
Nirvana,6olE6TJLqED3rqDCT0FyPh,Heart-Shaped Box,11LmqTE2naFULdEP94AUBa, She eyes me like a Pisces when I am weak I ve been locked inside your heartshaped box for weeks I ve been drawn into your magnet tar pit trap I wish I could eat your cancer when you turn black Hey Wait I ve got a new complaint Forever in debt to your priceless advice Hey Wait I ve got a new complaint Forever in debt to your priceless advice Hey Wait I ve got a new complaint Forever in debt to your priceless advice Your advice Meateating orchids forgive no one just yet Cut myself on angel hair and baby s breath Broken hymen of your highness I m left black Throw down your umbilical noose so I can climb right back Hey Wait I ve got a new complaint Forever in debt to your priceless advice Hey Wait I ve got a new complaint Forever in debt to your priceless advice Hey Wait I ve got a new complaint Forever in debt to your priceless advice Your advice She eyes me like a Pisces when I am weak I ve been locked inside your heartshaped box for weeks I ve been drawn into your magnet tar pit trap I wish I could eat your cancer when you turn black Hey Wait I ve got a new complaint Forever in debt to your priceless advice Hey Wait I ve got a new complaint Forever in debt to your priceless advice Hey Wait I ve got a new complaint Forever in debt to your priceless advice Your advice Your advice Your advice
Nirvana,6olE6TJLqED3rqDCT0FyPh,The Man Who Sold The World,15VRO9CQwMpbqUYA7e6Hwg, We passed upon the stair We spoke of was and when Although I was nt there He said I was his friend Which came as a surprise I spoke into his eyes I thought you died alone A long long time ago Oh no not me We never lost control You re face to face With the man who sold the world I laughed and shook his hand And made my way back home I searched for form and land For years and years I roamed I gazed a gazely stare We walked a million hills I must have died alone A long long time ago Who knows not me I never lost control You re face to face With the man who sold the world Who knows not me We never lost control You re face to face With the man who sold the world
Nirvana,6olE6TJLqED3rqDCT0FyPh,Lithium,2YodwKJnbPyNKe8XXSE9V7, I m so happy cause today I ve found my friends They re in my head I m so ugly that s okay cause so are you We ve broke our mirrors Sunday morning is every day for all I care And I m not scared Light my candles in a daze cause I ve found God Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah I m so lonely that s okay I shaved my head And I m not sad And just maybe I m to blame for all I ve heard But I m not sure I m so excited I ca nt wait to meet you there But I do nt care I m so horny that s okay my will is good Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah I like it I m not gon na crack I miss you I m not gon na crack I love you I m not gon na crack I killed you I m not gon na crack I like it I m not gon na crack I miss you I m not gon na crack I love you I m not gon na crack I killed you I m not gon na crack I m so happy cause today I ve found my friends They re in my head I m so ugly that s okay cause so are you We ve broke our mirrors Sunday morning is every day for all I care And I m not scared Light my candles in a daze cause I ve found God Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah yeah Yeah I like it I m not gon na crack I miss you I m not gon na crack I love you I m not gon na crack I killed you I m not gon na crack I like it I m not gon na crack I miss you I m not gon na crack I love you I m not gon na crack I killed you I m not gon na crack
Nirvana,6olE6TJLqED3rqDCT0FyPh,Where Did You Sleep Last Night,551qy5vUgrUfEUc4dCNfht, My girl my girl do nt lie to me Tell me where did you sleep last night In the pines in the pines Where the sun do nt ever shine I would shiver the whole night through My girl my girl where will you go I m goin where the cold wind blows In the pines in the pines Where the sun do nt ever shine I would shiver the whole night through Her husband was a hard working man Just about a mile from here His head was found in a drivin wheel But his body never was found My girl my girl do nt lie to me Tell me where did you sleep last night In the pines in the pines Where the sun do nt ever shine I would shiver the whole night through My girl my girl where will you go I m going where the cold wind blows In the pines in the pines Where the sun do nt ever shine I would shiver the whole night through My girl my girl do nt lie to me Tell me where did you sleep last night In the pines in the pines Where the sun do nt ever shine I would shiver the whole night through My girl my girl where will you go I m going where the cold wind blows In the pines the pines Sun shine I shiver the whole night through
Nirvana,6olE6TJLqED3rqDCT0FyPh,About A Girl,55yvzYuvJYG2RUEnMK78tr, I need an easy friend I do with an ear to lend I do think you fit this shoe I do but you have a clue I ll take advantage while You hang me out to dry But I ca nt see you every night free I do I m standing in your line I do hope you have the time I do pick a number two I do keep a date with you I ll take advantage while You hang me out to dry But I ca nt see you every night free I need an easy friend I do with an ear to lend I do think you fit this shoe I do but you have a clue I ll take advantage while You hang me out to dry But I ca nt see you every night No I ca nt see you every night Free I do I do I do I do
Nirvana,6olE6TJLqED3rqDCT0FyPh,Lake Of Fire,4UJmPSJsBsIR1U0N79BU1g, Where do bad folks go when they die They do nt go to heaven where the angels fly They go to a lake of fire and fry See em again till the fourth of July I knew a lady who came from Duluth Bit by a dog with a rabid tooth She went to her grave just a little too soon And flew away howlin on the yellow moon Where do bad folks go when they die They do nt go to heaven where the angels fly They go to a lake of fire and fry See em again till the fourth of July People cry and people moan They look for a dry place to call their home Try to find some place to rest their bones While the angels and the devils try to make em their own Where do bad folks go when they die They do nt go to heaven where the angels fly They go to a lake of fire and fry See em again till the fourth of July
Nirvana,6olE6TJLqED3rqDCT0FyPh,All Apologies,1Ic9pKxGSJGM0LKeqf6lGe, What else should I be All apologies What else could I say Everyone is gay What else could I write I do nt have the right What else should I be All apologies In the sun In the sun I feel as one In the sun In the sun Married Buried I wish I was like you Easily amused Find my nest of salt Everything is my fault I ll take all the blame Aqua Sea Foam shame Sunburn freezer burn Choking on the ashes of a runaway In the sun In the sun I feel as one In the sun In the sun Married Married Married Buried Yeah yeah yeah yeah All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are All in all is all we are
