Artist,Artist_id,Song,Song_id,Lyrics
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Watching Airplanes,63u5QGp9dKXAoYTVKUKBYn, Sittin out here on the hood of this truck looking up At a caramel colored sunset sky Checkin my watch doin the math in my head Counting back words to when you said goodbye Well those runway lights are gettin brighter I m just sittin out here watching airplanes Take off and fly Tryin to figure out which one you might be on And why you do nt love me anymore Right now I m sittin out here watching airplanes I would ve lied could ve cried should ve tried harder Done anything to make you stay I wonder what you d do if you looked out your window Saw me runnin down the runway just like I was crazy That fence is too high so am I So I m just sittin out here watching airplanes Take off and fly Tryin to figure out which one you might be on And why you do nt love me anymore By now I know you re thirty thousand feet above me But a million miles away a million miles away By now I know I outta act like you do nt love me But I m just sittin out here watching airplanes Take off and fly I m just sittin out here watching airplanes Take off and fly Tryin to figure out which one you might be on And why you do nt love me anymore Yeah I m just sittin out here watching airplanes Go bye bye bye I m just sittin out here watching airplanes Baby bye bye bye
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Right Where I Need To Be,7fkGuyDiJoqHbMiPqjqNKx, There s a plane flyin outta here tonight Destination New Orleans Boss man says my big promotion s on the line He says that s right where I need to be Lately I ve been on the road more than I ve been home All this leavin her alone is killin me And holdin her right now has got me thinkin more and more This is right where I need to be Where when I hear her I can see her I can smell her sweet perfume I can feel her skin against me when I sleep Where I wo nt miss her I can kiss her Anytime that I want to Yeah that s right where I need to be Yeah that s right where I need to be There s a plane flyin outta here tonight With an empty first class seat Cause I ve finally got all my priorities in line And I m right where I need to be Where when I hear her I can see her I can smell her sweet perfume I can feel her skin against me when I sleep Where I wo nt miss her I can kiss her Anytime that I want to Yeah that s right where I need to be Yeah I m right where I need to be
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Nothing On But The Radio,3SRuODYNV4j2ckkJ9Samju, I sure do hope this is a long night Cause I have never felt one so right Each look into your eyes I m falling A little more and more Looks like we started us a fire Wrapped up in flames of desire With every touch they re burning higher Two shadows dancing on the wall With nothing on but the radio Feel the music playing soft and slow You and me and the lights down low With nothing on but the radio We ll fall asleep here in the moonlight In tangled sheets we ll be here all night And when we wake up in the morning We might stay like this all day Two people meant to be together Two lovers dreaming of forever And it just keeps on getting better With every tender little kiss Nothing on but the radio Feel the music playing soft and slow You and me and the lights down low With nothing on but the radio Two people meant to be together Two lovers dreaming of forever And it just keeps on getting better With nothing on but the radio Feel the music playing soft and slow You and me and the lights down low With nothing on but the radio You and me and the lights down low With nothing on but the radio
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Best I Ever Had,120w1eBYfiYrSXtegu6uEb, So you sailed away into a grey sky morning Now I m here to stay love can be so boring And nothing s quite the same now I just say your name now But it s not so bad You re only the best I ever had You do nt want me back You re just the best I ever had So you stole my world now I m just a phony Remembering the girl leaves me down and loney Well send it in a letter Make yourself feel better But it s not so bad You re only the best I ever had You do nt want me back You re just the best I ever had And it might take some time to patch me up inside But I ca nt take it so I I run away and hide And I might find in time that you were always right You re always right So you sailed away into a grey sky morning Now I m here to stay love can be so boring Was it what you wanted Could it be I m haunted But it s not so bad You re only the best I ever had You do nt want me back You re just the best I ever had You re just the best I ever had
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Mess Me Up,462xC9RH0ZOJuleY1JUr8g, Twist that knife Come on make it hurt Make me go out in a field Light a fire and just watch it burn Stand me up on a Friday night Tell me you love then tell me that you ve changed your mind Mess me up Make me drink too much wine and Get out my guitar around two in the morning Keep me up All night thinking that every headlight I see Might be some car that you re in Call my phone and hang up Leave me here wonderin what In the hell you keep doin Yeah ruin me girl Mess me up Make me punch the wall Make me slam a few doors Kiss some stranger just cause she had eyes that were kinda like yours Just show up Then spend the night Leave your coat leave no note girl be gone by the daylight Mess me up Make me drink too much wine and Get out my guitar around two in the morning Keep me up All night thinking that every headlight I see Might be some car that you re in Call my phone and hang up Leave me here wonderin what In the hell you keep doin Yeah ruin me girl Mess me up Baby do nt take it easy on me I guess this is how it s got ta be I want what I want I do nt care if it s not what I need Mess me up Come on mess me up Mess me up Make me drink too much wine and Get out my guitar around two in the morning Keep me up All night thinking that every headlight I see Might be some car that you re in Call my phone and hang up Leave me here wonderin what In the hell you keep doin Yeah ruin me girl Mess me up Mess me up Come on mess me up Mess me up
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Songs About Rain,0PD211kSLtAZ76OSHtMOnJ, Well this town has closed down way too early and there s nothing to do So I m driving around in circles and I m thinking about you Today I heard you got a new last name Sure did nt know it was gon na hit me this way And the radio just keeps on playin all these songs about rain Now there s all kinds of songs about babies and love that goes right But for some unknown reason nobody wants to play them tonight Hey I hope its sunny wherever you are That s sure not the picture tonight in my car And it sure ai nt easing my pain all these songs Like Rainy Night in Georgia Kentucky Rain Here Comes That Rainy Day Feeling Again Blue Eyes Crying in the Early Morning Rain They go on and on and there s no two the same Oh it would be easy to blame all these songs about rain Well I thought I was over you but I guess maybe I m not When I let you go looks like lonely was all that I got Guess I ll never know what could have been Sure ai nt helping this mood that I m in And they re gon na keep playing these songs Like Rainy Night in Georgia Kentucky Rain Here Comes That Rainy Day Feeling Again Blue Eyes Crying in the Early Morning Rain They go on and on and there s no two the same Oh how I wish I could blame all these songs about rain All these songs about rain
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,It Ain't The Whiskey,3GjrA05cw03foxmroEQw08, I stood there in the middle of the church of the broken people Listened to the walking wounded tell their stories My turn came I told em my name I said this ai nt my first time Then a man started talking how the devil and the bottle was ruining my life With last night on my breath I stood up and said It ai nt the whiskey It ai nt the cigarettes It ai nt the stuff I smoke It s all these things I ca nt forget It ai nt the hard times It ai nt the all nights It ai nt that easy It ai nt the whiskey that s killin me So what do you got for this empty spot inside of me The deep dark hole where love used to be Before she ripped it out and ran into the arms of someone else Yall sit in this room and you talk like you got some kind of remedy Well I hear what you re telling me But I ve got all the proof I need It ai nt the whiskey It ai nt the cigarettes It ai nt the stuff I smoke It s all these things I ca nt forget It ai nt the hard times It ai nt the all nights It ai nt that easy Cause it ai nt the whiskey that s killin me I ve done everything to drown this hurt inside But I ca nt wash you off of my mind It ai nt the whiskey It ai nt the cigarettes It ai nt the stuff I smoke It s all these things I ca nt forget It ai nt the hard times It ai nt the all nights It ai nt that easy Cause it ai nt the whiskey that s killin me It ai nt the whiskey that s killin me
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Life Ain't Always Beautiful,3unLUM6bJcy5beGawHpynM, Life ai nt always beautiful Sometimes it s just plain hard Life can knock you down it can break your heart Life ai nt always beautiful You think you re on your way And it s just a dead end road at the end of the day But the struggle makes you stronger And the changes make you wise And happiness has its own way of takin its sweet time No life ai nt always beautiful Tears will fall sometimes Life ai nt always beautiful but it s a beautiful ride Life ai nt always beautiful Some days I miss your smile I get tired of walkin all these lonely miles And I wish for just one minute I could see your pretty face Guess I can dream but life do nt work that way But the struggles makes me stronger And the changes make me wise And happiness has its own way of takin its sweet time No life ai nt always beautiful But I know I ll be fine Hey life ai nt always beautiful but it s a beautiful ride What a beautiful ride
Gary Allan,37W8SKV5Vc8lcGtdyWCA5m,Hangover Tonight,7Fit6fsC1IXiovS8lXQSHB, Well it might be me might be the whiskey We might be loving we might be tipsy Tomorrow morning might hurt real bad So lets make tonight last Weve been hanging around this place hanging around Hanging on to the hope and the way this whiskey tastes whiskey tastes Waiting Wishing that youd say Hell with being sober I wan na hangover tonight Its getting stronger stronger how can this be wrong girl wrong girl All night long girl I wan na hangover tonight Well I might make a move and it might be risky Ill take one more shot if youll take one with me Get a little closer in a cab outside Lets take a ride ride with me baby Weve been hanging around this place hanging around Hanging on to the hope and the way this whiskey tastes oh yeah Waiting Wishing that youd say Hell with being sober I wan na hangover tonight hangover hangover Feelings getting stronger stronger how can this be wrong girl All night long girl I wan na hangover tonight Feelings getting stronger stronger how can this be wrong girl All night long girl I wan na hangover tonight hangover Cant get enough of you Enough of you enough of you I want too much of you much of you much of you I wan na feel you closer Yeah I want to hangover That hangover Weve been hanging around this place hanging around Hanging on to the hope and the way this whiskey tastes whiskey tastes Waiting Wishing that youd say Hell with being sober I wan na hangover tonight Feelings getting stronger stronger how can this be wrong girl All night long girl I wan na hangover tonight Feelings getting stronger how can this be wrong girl All night long girl I wan na hangover tonight I wan na feel you closer I wan na hangover tonight I wan na hangover tonight I want too much of you The whiskeys getting stronger girl Oh I cant get enough of you
