Artist,Artist_id,Song,Song_id,Lyrics
AC/DC,711MCceyCBcFnzjGY4Q7Un,Highway to Hell,2zYzyRzz6pRmhPzyfMEC8s, Livin easy Lovin free Season ticket on a one way ride Askin nothin Leave me be Takin everythin in my stride Do nt need reason Do nt need rhyme Ai nt nothin I d rather do Goin down Party time My friends are gon na be there too Ehh I m on the highway to Hell On the highway to Hell Highway to Hell I m on the highway to Hell No stop signs Speed limit Nobody s gon na slow me down Like a wheel Gon na spin it Nobody s gon na mess me around Hey Satan Payin my dues Playin in a rocking band Hey momma Look at me I m on my way to the Promised Land Wow I m on the highway to Hell Highway to Hell I m on the highway to Hell Highway to Hell Mmm do nt stop me Ehh ehh oww I m on the highway to Hell On the highway to Hell I m on the highway to Hell On the highway to Hell Highway to Hell I m on the highway to Hell Highway to Hell Highway to Hell Highway to Hell Momma I m on the Highway to Hell And I m goin down all the way wowwww I m on the highway to Hell
AC/DC,711MCceyCBcFnzjGY4Q7Un,Back In Black,08mG3Y1vljYA6bvDt4Wqkj, Back in black I hit the sack I ve been too long I m glad to be back Yes I m let loose From the noose That s kept me hanging around I been lookin at the sky Cause it s gettin me high Forget the hearse cause I ll never die I got nine lives Cat s eyes Abusin every one of them and running wild Cause I m back Yes I m back Well I m back Yes I m back Well Im Back Back Well I m back in black Yes I m back in black yow Back in the back of a Cadillac Number one with a bullet I m a power pack Yes I m in a band with a gang They ve got to catch me if they want me to hang Cause I m back on the track And I m beatin the flack Nobody s gon na get me on another rap So look at me now I m just makin my play Do nt try to push your luck Just get out of my way Cause I m back Yes I m back Well I m back Yes I m back Well Im Back Back Well I m back in black Yes I m back in black Well I m back Yes I m back Well I m back Yes I m back Well Im Back Back Well I m back in black Yes I m back in black ow Oh yeah Oh yeah Yes I am Hey yeah Yeah Oh yeah Back in now Well Im Back I m back Back I m back Back I m back Back I m back Back I m back Back I m back Back in black Yes I m back in black Out of sight
AC/DC,711MCceyCBcFnzjGY4Q7Un,Thunderstruck,57bgtoPSgt236HzfBOd8kj, Thunder Thunder Thunder Thunder Thunder Thunder Thunder Thunder Thunder Thunder I was caught In the middle of a railroad track Thunder Looked around And I knew there was no turning back Thunder My mind raced And I thought What can I do Thunder And I knew There was no help no help from you Thunder Sound of the drums Beatin in my heart The thunder of guns Tore me apart You ve been thunderstruck Went down the highway Broke the limit we hit the town Went through to Texas yeah Texas And we had some fun We met some girls Some dancers who gave a good time Broke all the rules played all the fools Yeah yeah they they they blew our minds And I was shakin at the knees Could I come again please Yeah the ladies were too kind You ve been thunderstruck Thunderstruck Yeah yeah yeah thunderstruck Ooh thunderstruck Yeah Now we re shaking at the knees Could I come again please Thunderstruck Thunderstruck Yeah yeah yeah thunderstruck Thunderstruck yeah yeah yeah Said yeah it s alright We re doing fine Yeah it s alright We re doing fine so fine Thunderstruck yeah yeah yeah Thunderstruck thunderstruck Thunderstruck Whoa baby baby thunderstruck You ve been thunderstruck Thunderstruck Thunderstruck Thunderstruck You ve been thunderstruck
AC/DC,711MCceyCBcFnzjGY4Q7Un,T.N.T.,7LRMbd3LEoV5wZJvXT1Lwb, See me ride out of the sunset On your colour TV screen Out for all that I can get If you know what I mean Women to the left of me And women to the right Ai nt got no gun Ai nt got no knife Do nt you start no fight Cause Im TNT I m dynamite TNT And I ll win the fight TNT I m a power load TNT Watch me explode I m dirty mean mighty unclean I m a wanted man Public enemy number one Understand So lock up your daughter Lock up your wife Lock up your back door And run for your life The man is back in town So do nt you mess me round Cause Im TNT I m dynamite TNT And I ll win the fight TNT I m a power load TNT Watch me explode TNT TNT TNT TNT TNT I m dynamite TNT And I ll win the fight TNT I m a power load TNT Watch me explode
AC/DC,711MCceyCBcFnzjGY4Q7Un,You Shook Me All Night Long,2SiXAy7TuUkycRVbbWDEpo, She was a fast machine She kept her motor clean She was the best damn woman That I ever seen She had the sightless eyes Telling me no lies And knocking me out With those American thighs Taking more than her share Had me fighting for air She told me to come But I was already there Cause the walls started shaking The earth was quaking My mind was aching And we were making it And you Shook me all night long Yeah you Shook me all night long Working double time On the seduction line She was one of a kind She s just mine all mine Wanted no applause Just another course Made a meal out of me And come back for more Had to cool me down To take another round Now I m back in the ring To take another swing That the walls were shaking The earth was quaking My mind was aching And we were making it And you Shook me all night long Yeah you Shook me all night long And knocked me out I said you Shook me all night long You had me shaking and you Shook me all night long Yeah you shook me When you took me You really took me and you Shook me all night long Ohohoh you Shook me all night long Yeah yeah you Shook me all night long You really got me and you Shook me all night long Yeah you shook me Yeah you shook me All night long
AC/DC,711MCceyCBcFnzjGY4Q7Un,Hells Bells,69QHm3pustz01CJRwdo20z, I m a rolling thunder a pouring rain I m comin on like a hurricane My lightning s flashing across the sky You re only young but you re gon na die I wo nt take no prisoners wo nt spare no lives Nobody s putting up a fight I got my bell I m gon na take you to hell I m gon na get you Satan get you Hell s bells Yeah hell s bells You got me ringing hell s bells My temperature s high hell s bells I ll give you black sensations up and down your spine If you re into evil you re a friend of mine See my white light flashing as I split the night Cause if God s on the left then I m stickin to the right I wo nt take no prisoners wo nt spare no lives Nobody s puttin up a fight I got my bell I m gon na take you to hell I m gon na get you Satan get you Hell s bells Ah hell s bells You got me ringing hell s bells My temperature s high hell s bells Hell s bells Satan s comin to you Hell s bells he s ringing them now Hell s bells the temperature s high Hell s bells across the sky Hell s bells they re takin you down Hell s bells they re draggin you under Hell s bells gon na split the night Hell s bells there s no way to fight yeah Hell s bells
AC/DC,711MCceyCBcFnzjGY4Q7Un,Dirty Deeds Done Dirt Cheap,2d4e45fmUnguxh6yqC7gNT, If you re havin trouble with the high school head He s givin you the blues You wan na graduate but not in his bed Here s what you got ta do Pick up the phone I m always home Call me any time Just ring 362436 hey I lead a life of crime Dirty deeds done dirt cheap Dirty deeds done dirt cheap Dirty deeds done dirt cheap Dirty deeds and they re done dirt cheap Dirty deeds and they re done dirt cheap You got problems in your life of love You got a broken heart He s double dealin with your best friend That s when the teardrops start fella Pick up the phone I m here alone Or make a social call Come right in forget bout him We ll have ourselves a ball hey Dirty deeds done dirt cheap Dirty deeds done dirt cheap Dirty deeds done dirt cheap Dirty deeds and they re done dirt cheap Oh Dirty deeds and they re done dirt cheap Yeah If you got a lady and you want her gone But you ai nt got the guts She keeps naggin at you night and day Enough to drive you nuts Pick up the phone leave her alone It s time you made a stand For a fee I m happy to be Your back door man hey Dirty deeds done dirt cheap Dirty deeds done dirt cheap Dirty deeds done dirt cheap Dirty deeds and they re done dirt cheap Yeah Dirty deeds and they re done dirt cheap Concrete shoes cyanide TNT Done dirt cheap Neckties contracts high voltage Done dirt cheap Dirty deeds done dirt cheap Dirty deeds Dirty deeds Done dirt cheap Ahh
AC/DC,711MCceyCBcFnzjGY4Q7Un,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),7nemcVsXVFZF01iqpIIo2Y, Ridin down the highway Goin to a show Stop in all the byways Playin rock n roll Gettin robbed Gettin stoned Gettin beat up Broken boned Gettin had Gettin took I tell you folks It s harder than it looks It s a long way to the top If you wan na rock n roll It s a long way to the top If you wan na rock n roll If you think it s easy doin one night stands Try playin in a rock roll band It s a long way to the top If you wan na rock n roll Hotel motel Make you wan na cry Lady do the hard sell Know the reason why Gettin old Gettin grey Gettin ripped off Underpaid Gettin sold Second hand That s how it goes Playin in a band It s a long way to the top If you wan na rock n roll It s a long way to the top If you wan na rock n roll If you wan na be a star of stage and screen Look out it s rough and mean It s a long way to the top If you wan na rock n roll It s a long way to the top If you wan na rock n roll It s a long way to the top If you wan na rock n roll It s a long way to the top If you wan na rock n roll Well it s a long way It s a long way they tell me It s a long way such a long way ACDC cover
AC/DC,711MCceyCBcFnzjGY4Q7Un,Shoot to Thrill,0C80GCp0mMuBzLf3EAXqxv, All you women who want a man of the street You do nt know which way you wan na turn Just keep a coming and put your hand out to me Cause I m the one who s gon na make you burn I m gon na take you down Down down down So do nt you fool around I m gon na pull it pull it pull the trigger Shoot to thrill play to kill Too many women with too many pills yeah Shoot to thrill play to kill I got my gun at the ready gon na fire at will yeah I m like evil I get under your skin Just like a bomb that s ready to blow Cause I m illegal I got everything That all you women might need to know I m gon na take you down Down down down So do nt you fool around I m gon na pull it pull it pull the trigger Shoot to thrill play to kill Too many women with too many pills Shoot to thrill play to kill I got my gun at the ready gon na fire at will Cause I shoot to thrill and I m ready to kill I ca nt get enough I ca nt get my fill I shoot to thrill play to kill Yeah pull the trigger Pull it pull it pull it pull the trigger Oh Shoot to thrill play to kill Too many women with too many pills I said shoot to thrill play to kill I got my gun at the ready gon na fire at will Cause I shoot to thrill and I m ready to kill And I ca nt get enough and I ca nt get my thrill Cause I shoot to thrill play it again Yeah Shoot you down Yeah I m gon na get you to the bottom and shoot you I m gon na shoot you Oh hoo yeah yeah yeah I m gon na shoot you down yeah yeah I m gon na get you down Yeah yeah yeah yeah Shoot you shoot you shoot you shoot you down Shoot you shoot you shoot you down Oh oh oh oh oh oh ooooooh I m gon na shoot to thrill Play to kill shoot to thrill
