Artist,Artist_id,Song,Song_id,Lyrics
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Barefoot Blue Jean Night,3ts6xK5GzfMAAriT9AIBmP, A full moon shinin bright Edge of the water we were feelin alright Back down a country road The girls are always hot and the beer is ice cold Cadillac horns on the hood My buddy Frankie had his dad hook him up good Girls smile when we roll by They hop in the back and we cruise to the river side Whoaoh Never gon na grow up Whoaoh Never gon na slow down Whoaoh We were shinin like lighters in the dark In the middle of a rock show Whoaoh We were doin it right Whoaoh We were comin alive Whoaoh Yeah caught up in a Southern summer barefoot blue jean night Blue eyes and auburn hair Sittin lookin pretty by the fire in a lawn chair New to town and new to me Her ruby red lips was sippin on sweet tea Shot me in love like a shootin star So I grabbed a beer and my ol guitar Then we sat around till the break of dawn Howlin and singin our favorite song Whoaoh Never gon na grow up Whoaoh Never gon na slow down Whoaoh We were shinin like lighters in the dark In the middle of a rock show Whoaoh We were doin it right Whoaoh We were comin alive Whoaoh Yeah caught up in a Southern summer barefoot blue jean night Whoaoh never gon na grow up Ha Never gon na slow down We were shinin like lighters in the dark In the middle of a rock show Whoaoh We were doin it right Whoaoh We were comin alive Whoaoh Yeah caught up in a Southern summer barefoot blue jean night Whoaoh A barefoot blue jean night Whoaoh A barefoot blue jean night Whoaoh A barefoot blue jean night
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,American Country Love Song,0O1x2tRm8ZpfDbcpOWZp7z, Two tickets to a concert It s a Daytona airbrush Tshirt Wondering who s gon na kiss you first You know what I m talking about Hey baby whatcha doing tonight It s butterflies and Bud Lights Under the stars and on the stripes of a beach towel in a Spring Break town It s playing in the night air Through the speakers all night long Couple kids just livin That American country love song And every town in every place There s a boy who s trying to take a chance And dance and find a way to run away with her heart In the back of an old Ford truck In the bar just looking for luck In a pair of oh my blue eyes let them fireworks start That American country love song Ai nt ever gon na quit playing on and on and on It s Chris loves Jenny on a license plate It s daddy getting bad because you came home late It s one last kiss in the driveway Hey radio DJ can you play that song That she loves so I can turn it up And maybe turn her on An American country love song So let s raise a glass cheerleaders and quarterbacks Cowboys and country girls all around this small town world To the same old pick up lines we ve tried a million times All the bad and good as it gets to the ones that you ai nt met yet
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Beachin',5dNGORzxFb5z3v7vSAFkTU, So just watchin her blonde hair sun burn stare at them white caps rolling over Laid back in a thrift store beach chair droppin limes in her Corona Well she looks back yeah she throws me a kiss like honey I sure want you And it s a hundred and three between her and me and only 92 in Daytona And it s sunshine blue eyes tan lines slow tide rollin White sand cold can koozie in my hand just a summertime strollin Chillin breezin sippin singin whoaoaoh Beachin We got 2for1s we re at a margarita bar whatever happens happens And there s a reggae band full of dread heads just sittin in the corner laughin Well my baby walks over drops a 20 in a jar she smiles and shakes it at me Yeah she gets em goin she gets em playin a little do nt worry be happy And it s sunshine blue eyes tan lines slow tide rollin White sand cold can koozie in my hand just a summertime strollin Chillin breezin sippin singin whoaoaoh Beachin You got a margarita here in my hand doin a little drinkin Talkin bout sunshine blue eyes tan lines slow tide rollin White sand cold can koozie in my hand just a summertime strollin Chillin breezin sippin singin whoaoaoh beachin Beachin sunshine blue eyes tan lines slow tide rollin White sand cold can koozie in my hand
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Anywhere With You,2yWtLaPCOUDyi7f1lOXCn5, If your dream house Is a doublewide trailer sitting back in the holler On a country road Then baby that s where we ll go If you do nt wan na settle down We can bounce around from town to town And that s fine with me If you wan na just ride the breeze I ll go anywhere West Virginia baby I do nt care Mexico on wild hair Have you ever seen California Pick a spot on any old map I travel light and my bags are packed Just as long as I m where you re at I m gon na have a real good view I ll go anywhere anywhere with you I ll bet there s a two lane Running right through the middle of a wide open desert to a ghost town If you wan na just hide out We could send a post card back From a mountain top out in Idaho Maybe get snowed in Anytime baby you say when I ll go anywhere West Virginia baby I do nt care Mexico on wild hair Have you ever seen California Pick a spot on any old map I travel light and my bags are packed Just as long as I m where you re at I m gon na have a real good view I ll go anywhere anywhere with you Yeah I ll go anywhere West Virginia baby I do nt care Mexico on wild hair Have you ever seen California Pick a spot on any old map I travel light and my bags are packed Just as long as I m where you re at I m gon na have a real good view I ll go anywhere Girl I ll swear Just say the word I ll take you there Aww anywhere anywhere with you Yeah I ll go anywhere with you
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,The One That Got Away,7oizkVPKiJYU5CyTjrcVp0, She rolled in My little sandy town She spent the summer there A couple houses down Well it was magic in the air When she caught my eye We shared three short months And one long goodbye She was the one that got away The one that wrecked my heart I should ve never let her go I should ve begged her to stay She was the one that got away Yeah the one that got away Well she kissed my lips Down on Ocean Drive She set my world on fire On the fourth of July We wrote our names in the sand Under the starsoaked sky But it washed away like she did With the rising tide She was the one that got away The one that wrecked my heart I should ve never let her go I should ve begged her to stay She was the one that got away Every summer that rolls around I m looking over my shoulder Wishing I could see her face Wishing I could hold her She was the one that got away The one that wrecked my heart I should ve never let her go I should ve begged her to stay She was the one that got away Yeah she was the one that got away The one that wrecked my heart I should ve never let her go I should ve begged her to stay She was the one that got away She was the one that got away She rolled in My little sandy town She spent the summer there A couple houses down
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Good Company,0z87h9TTEDeNNh2N0cLaA1, We re just back porch sitting Doing some old school picking Got some brand new strings on my Gibson Yeah I ll play your favorite song The cooler s down to the last drop But it wo nt last that way long Cause Tommy s making a beer run So baby come on We in good company Yeah the only thing missing Is a pretty girl sitting next to me Kissing up on me and I got a spot waiting on you So BYOB it means bring yourself over babe Got them good vibes good times And damn good memories We in good company Yeah we in good company Well the pool s full come on get in it Got a hole throwing bean bags in it And Robby s painting on the brisket It s a masterpiece You know they make Saturdays For doing whatever you want The weekend s where it begins So baby baby come on We in good company Yeah the only thing missing Is a pretty girl sitting next to me Kissing up on me and I got a spot waiting on you So BYOB it means bring yourself over babe Got them good vibes good times And damn good memories We in good company yeah Oh we in good company We got them good vibes Them good times And damn good memories We got that good wine Off that good vine It s a damn good night to be In good company The only thing missing Is a pretty girl sitting next to me Kissing up on me and I got a spot waiting on you We in good company Yeah the only thing missing Is a pretty girl sitting next to me Kissing up on me and I got a spot waiting on you So BYOB it means bring yourself over babe Got them good vibes good times And damn good memories We in good company yeah We in good company Yeah we in good company
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Eight Second Ride,0XjXQDJpajDzCdpazp1562, Cmon I said hey girl what s your name Have nt I seen you before I recognized them dark green eyes when you walked through the door Are you alone or are you with someone She said a matter of fact I m not So I took her hand that s when it all began and we headed towards the parking lot And she said hey boy do you mind takin me home tonight Cause I ai nt ever seen a country boy with tires on his truck this High I said climb on up but hunny watch the cup where I ll be spitting my dip tonight And hold on tight cause it s gon na be Wilder than any 8 second ride We went riding round rocking to the sound of Country Boy Can Surivive And I knew then that she was my kind of girl cause she was singing every single line Then she slid on over put my hand on her Shoulder and I aksed her what she wanted to do She said it REALLY do nt matter where we go just as long as I m riding with you And she said hey boy do you mind takin me home tonight Cause I ai nt ever seen a country boy with tires on his truck this high I said climb on up but watch the cup where I ll be spitting my dip tonight And hold on tight cause it s gon na be wilder than any 8 second ride So we headed out to old Tobacco Road Put the tailgate down and we made love She said true country boys hard to find but I found one wilder than any 8 second ride And she said hey boy do you mind takin me home tonight Cause I ai nt never seen a country boy with tires on his truck this High I said climb on up but watch the cup where I ll be spitting my dip tonight And hold on tight cause it s gon na be wilder than any 8 second ride
Jake Owen,1n2pb9Tsfe4SwAjmUac6YT,Made For You,4eJ6xxhMkNjovi7w6qQMS9, Water towers are made for hearts and names Friday nights are made for football games Fallin leaves are made for fallin in Front porch steps are made for goodnight kissin And I was made for you yeah I was made for you Summer jobs are made for spendin cash Second dates are made for goin fast Early curfews are made for sneakin past 2am was made for pissed off dads And I was made for you yeah I was made for you Like a ship without a sea Or a song without a melody I do nt know where I d be or what I d do Cause I was made for you Smoky bars are made for how bout a dance Open roads are made for holdin hands and Laid back seats are made for young love Two pink lines are made for growin up And I was made for you yeah I was made for you Like a ship without a sea Or a song without a melody I do nt know where I d be or what I d do Cause I was made for you Tiny shoes are made for tiny feet My two arms are made for where you sleep Sky was made for the moon and stars You were made to steal my heart And I was made for you yeah I was made for you
