Artist,Artist_id,Song,Song_id,Lyrics
T-Pain,3aQeKQSyrW4qWr35idm0cy,Buy U a Drank (Shawty Snappin'),2aIdVb8v9KTpEZnftkz2mD, Shawty snap Yeah TPain Damn shawty snap Yung Joc Shawty Shawty snap Ay ay She snappin Snap ya fingers do ya step You can do it all by yourself Baby girl what s your name Let me talk to ya let me buy a drink I m TPain you know me Konvict Muzik Nappy Boy ooh wee I know da club close at three What s the chances of you rollin wit me Back to the crib show ya how I live Let s get drunkn forget what we did Imma buy you a drank Then Imma take you home with me I got the money in the bank Shawty whachu think bout that I ll be in the grey Cadillac We in the bed like Ooh ooh ooh woah ho oh ooh ooh We in the bed like Ooh ooh ooh woah oh woah oh woah oh ooh ooh woah Talk to me I talk back Let s talk money I talk that Crunk juice bombs Oakley shades Shawty got class oh behave Let s get gone walk it out Just like that that s what I m talkin bout We gon have fun you gon see On that Patron you should get like me Imma buy you a drank Then Imma take you home with me I got the money in the bank Shawty whachu think bout that I ll be in the grey Cadillac We in the bed like Ooh ooh ooh woah ho oh ooh ooh We in the bed like Ooh ooh ooh woah oh woah oh woah oh ooh ooh woah Wo nt cha meet me at the bar respect big pimpin Tell me how you feel mama tell me what you sippin A certified dime piece deserve Louis 13 150 a shot 3 for you and 3 for me I m checkin yo body language I love the conversation And when you lick your lips I get a tingling sensation Now we re both bout tipsy ya say ya in the mood All I need is bout an hour better yet maybe two Let me take you where I live Ferrari switch gears When I whisper in a ear ya legs hit the chandelier Passion fruit and sex all in the atmosphere Imma let TPain sing it so he can make it clear Imma buy you a drank Then Imma take you home with me I got the money in the bank Shawty whachu think bout that I ll be in the grey Cadillac We in the bed like Ooh ooh ooh woah ho oh ooh ooh We in the bed like Ooh ooh ooh woah oh woah oh woah oh ooh ooh woah Let s get gone walk it out Now walk it out think bout it oh snap Now rock rock rock rock You can do it all by yoself Let s get gone walk it out Now walk it out think bout it oh snap Now rock rock rock rock You can do it all by yoself Imma buy you a drank Then Imma take you home with me I got the money in the bank Shawty whachu think bout that I ll be in the grey Cadillac We in the bed like Ooh ooh ooh woah ho oh ooh ooh We in the bed like Ooh ooh ooh woah oh woah oh woah oh ooh ooh woah
T-Pain,3aQeKQSyrW4qWr35idm0cy,Bartender,5kxddRG1RZaZROadk7iC4D, TPain Yeah UhHuh Yeah Yeah Broke up with my girl last night so I went to the club so I went to the club Put on a fresh white suit and a Mini Coupe sitting on dubs sitting on dubs I m just looking for somebody to talk to and show me some love show me some love If you know what I mean UhHuh Everybody jockin me as soon as I stepped in the spot I stepped in the spot 200 bitches and I m bettin ai nt none of them hot ai nt none of them hot Cept for this pretty young thang that was workin all the way at the top all the way at the top Shawty what is your name Ooh she made us drinks to drink We drunk em Got drunk And then I think she thinks I m cool She gave me a wink I winked back And then I think that we hit it off something proper like I like the bartender Ooh If you re lookin for me I m at the bar with her Uhhuh Ok I like the bartender Yeah if you re lookin for me I m at the bar with her Ooh Uhhuh Ok Got a brand new girl so I m feeling all good inside all good inside Feel like I put some brand new 24 s on a brand new ride on a brand new ride Triple shot of patron on the rocks with little bit a lime with a little bit a lime I m just keeping it real Uhhuh Baby still working at the club so I m getting in free so I m getting in free Wednesday night I m on the list TPain plus 3 TPain plus 3 Everytime I hit the spot baby girl taking care of me taking care of me How do you think I feel Ooh she made us drinks to drink We drunk em Got drunk And now I know she thinks I m cool She gave me a wink I winked back And then I think that we gon na have fun at my spot tonight I like the bartender Ooh If you re lookin for me I m at the bar with her Uhhuh Ok I like the bartender Yeah if you re lookin for me I m at the bar with her Ooh Uhhuh Ok Akon Shorty I m sure you heard that I rarely ever come out ever come out Unless I m in the M6 doing tricks freeway burnt out freeway burnt out Got a passenger side that s empty wanting it to be your spot be your spot Put you on my billboard we can act like the charts I can end up on top end up on top Do nt smoke do nt drink that s why I do nt be by the bar baby baby Just lookin at you from a distance looking like a goddamn star baby baby So my girl do nt see me TPain can I get those keys to the car those keys to the car Bout to go and Bang Bang Boogie with my cutie and I ll see you tomar see you tomar TPain and Akon Ooh she made us drinks to drink We drunk em Got drunk And now I know she thinks I m cool She gave me a wink I winked back Uhhuh And then I think that Uhhuh we gon have fun at my spot tonight Oh yes TPain I like the bartender Ooh If you re lookin for me I m at the bar with her Uhhuh Ok I like the bartender Yeah if you re lookin for me I m at the bar with her Ooh Uhhuh Ok
T-Pain,3aQeKQSyrW4qWr35idm0cy,I'm Sprung,0F7rEdewJ6cSLylOZZpDu7, I m Sprung I m sprung Dawg She Got Me Got me doin things I ll never do If you ai nt been I m tellin you I m Sprung I m Sprung Dawg She Got Me Got me doin things I ll never do If you ai nt been I m tellin you You Do 7x I m Sprung I m sprung Dawg She Got Me Got me doin things I ll never do If you ai nt been I m tellin you I m Sprung I m Sprung Dawg She Got Me Got me doin things I ll never do If you ai nt been I m tellin you You Do 4x You Do 15x She got me doin da dishes Anythang she want for some kisses I m cookin for her when she gets hungry All she do is actin like she want me She cuttin off all my homies Even all my other ronnies She ai nt even my main lady See I been thinking bout it lately Man she really do nt deserve me All she wan na do is hurt me So I got ta get away from her But now I m leaving quickly Before she come and try to get me And I m takin everythang with me Well it all come down to her I m Sprung I m sprung Dawg She Got Me Got me doin things I ll never do If you ai nt been I m tellin you I m Sprung I m Sprung Dawg She Got Me Got me doin things I ll never do If you ai nt been I m tellin you You Do 4x You Do 15x So we went our separate ways It s been a couple of days But now I m doin what I want to With nobody tellin me what I m gone do And I m feeling so free With nobody but me Now I can handle all my business All my fellas can I get a witness But I m feelin kinda lonely On top of that I m kinda horny And I got ta get back to her Now I m leavin quickly Before she come and try to get me And I m takin everythang with me Well it all come down to her I m Sprung I m sprung Dawg She Got Me Got me doin things I ll never do If you ai nt been I m tellin you I m Sprung I m Sprung Dawg She Got Me Got me doin things I ll never do If you ai nt been I m tellin you You Do 4x You Do 15x
T-Pain,3aQeKQSyrW4qWr35idm0cy,Dan Bilzerian,5QfQKhvdcxPgp68O0S39FV, They gon talk about me they gon talk about me They ca nt walk around me they ca nt walk around me Bitch I m rich as fuck bitch I m rich as fuck Them hoes can sick a duck you can sick a duck I get 10 Brazilians like I m Dan Bilzerian I get 10 Brazilians like I m Dan Bilzerian Bitch I m rich as fuck bitch I m rich as fuck Them hoes can sick a duck bitches sick a duck I can pull up on you with a million bucks Bitch I m with the squad we got a million trucks Just cause you do nt see me do nt mean I ai nt movin I be in the dark with the semi tucked You do nt want this shit to go to fisticuffs Boy pass me that bottle I ai nt get enough If they gon talk about me Ima let em talk Bitch I m takin off bitch I m takin off Get off me ho They gon talk about me they gon talk about me They ca nt walk around me they ca nt walk around me Bitch I m rich as fuck bitch I m rich as fuck Them hoes can sick a duck you can sick a duck I get 10 Brazilians like I m Dan Bilzerian I get 10 Brazilians like I m Dan Bilzerian Bitch I m rich as fuck bitch I m rich as fuck Them hoes can sick a duck bitches sick a duck Ima get some sauce Ima get some sauce Ima get some sauce Ima get some sauce Once they pour it on me you ca nt get it off Ima get some sauce Ima get some sauce Get off me ho Who that Throw that ho like two stacks Hit it in the booty til them booty cheeks turn blue black Order at the crib bring the crew back Let me see you do that do that huh huh woo Shout out to my niggas on that Houston shit It ai nt nothin better than a Houston bitch If she ai nt let me fuck I say Fuck that bitch But if she wan na fuck Ima fuck that bitch You see me bro They gon talk about me they gon talk about me They ca nt walk around me they ca nt walk around me Bitch I m rich as fuck bitch I m rich as fuck Them hoes can sick a duck you can sick a duck I get 10 Brazilians like I m Dan Bilzerian I get 10 Brazilians like I m Dan Bilzerian Bitch I m rich as fuck bitch I m rich as fuck Them hoes can sick a duck bitches sick a duck Ima get some sauce Ima get some sauce Ima get some sauce Ima get some sauce Once they pour it on me you ca nt get it off Ayy Lil Boat Ima get some sauce Ima get some sauce Ayy Lil Boat Lil Boat Lil Boat Get off me ho All my niggas ridin dirty on that old Chamillion skrrt skrrt Ima be the first teenager to reach a trillion Ooh bitch I m rich as fuck I do nt need your love I got powers in my beads like Mike with his glove You ca nt run up on me I keep MAC around me no you ca nt Macky Max and Ronald spray it get to soundin yes it do Please do nt try your luck please do not get buck please do not Tell the blogs to listen close I do nt give a fuck Lil Boat They gon talk about me they gon talk about me yeah They ca nt walk around me they ca nt walk around me no they ca nt Bitch I m rich as fuck bitch I m rich as fuck bitch I m rich as fuck Them hoes can sick a duck you can sick a duck they can suck a dick I get 10 Brazilians like I m Dan Bilzerian gang gang I get 10 Brazilians like I m Dan Bilzerian bitch it s TPain Bitch I m rich as fuck bitch I m rich as fuck TPain and Lil Boat Them hoes can sick a duck bitches sick a duck
T-Pain,3aQeKQSyrW4qWr35idm0cy,F.B.G.M.,4cM0qNo02rp56x7c6nlx6T, Woah ah Yeah ah Woah ah Yeah ah Oh I think I found the one Yeah my baby girl gon give me a son I found the girl that can do both She balling with the crew And she just like me cause all she wan na do Fuck bitches get money Fuck bitches get money All she wan na do is fuck bitches get money Fuck bitches get money All she wan na do is I m stupid she funny She keep the tooly I get the money She watch the trap for me And any time of the day she gon have fun Then get right back on her cake cause she ruthless some Eazy E shit When she hit the strip clubs she straight ball on your bitch ass She can talk the drawers off your bitch ass And bring em back to me and we gon dogfuck your bitch fast I m like oh I think I found the one Yeah my baby girl gon give me a son I found the girl that can do both She balling with the crew And she just like me cause all she wan na do Fuck bitches get money Fuck bitches get money All she wan na do is fuck bitches get money Fuck bitches get money All she wan na do is Fuck snitches hit em in the stomach You know I m stupid she on that dumb shit She make me cum quick we fuck like three times a day Suck me unconscious I give her 300K And then she move it across the border I m her Weezy F baby she my Carter She on that cool shit she know what to do Man you say it s fuck me no it s motherfuck you And she make me say oh I think I found the one Yeah my baby girl gon give me a son I found the girl that can do both She balling with the crew And she just like me cause all she wan na do Fuck bitches get money Fuck bitches get money All she wan na do is fuck bitches get money Fuck bitches get money All she wan na do is See I got this lil jawn we ai nt together but we fuck around Told her Listen shawty you ai nt messin with no suckers now And she bout that life she see a opp and she run it down And I got ta make her cum every time she come around Pour a cup of brown and we freakin we freakin Hustle on the week days freakin on the weekends And she get her own checks she do nt give me no stress She ridin like a road test and she stick with me like a drum and Oh I think I found the one Yeah my baby girl gon give me a son I found the girl that can do both She balling with the crew And she just like me cause all she wan na do Fuck bitches get money Fuck bitches get money All she wan na do is fuck bitches get money Fuck bitches get money All she wan na do is
T-Pain,3aQeKQSyrW4qWr35idm0cy,Best Love Song,2dYyMKEFQIRXzB6QYZWLIO, Turn up the bass turn up the treble I m about to take you to a whole other level DJ turn off what you re playing I want the whole club to hear what I m saying Because this girl means so much to me And now we re on the floor and she touching me And if I wan na take her home It s gon na be better than what they do on the radio Hi you crazy boy It s got ta be the crunkest It s got ta be the loudest It s got ta be the best the best love song she ever heard in her life I got ta tell her how I feel I got ta let her hear the best love song she ever heard in her life No need for me to write it I just got ta picture her smiling And if you feel that way go ahead and kiss your baby Now we ve got the whole stadium in love like that Turn up the lights give me a mic I m bout to sing it to her just how she likes Jump off the stage bombs away Crowd surfin all the way Cowabunga You know it s right just do the wave Girl just move your body like a snake And if you wan na get with me Put your hands in the air show me that energy It s got ta be the crunkest It s got ta be the loudest It s got ta be the best the best love song she ever heard in her life I got ta tell her how I feel I got ta let her hear the best love song she ever heard in her life No need for me to write it I just got ta picture her smiling And if you feel that way go ahead and kiss your baby And now we ve got the whole stadium in love like that Homie kiss your girl Shorty kiss your man We can see you on the kissin cam Now show me some love Show me some love Now look her in the eye say baby I love you I never put no one above you And if you feel that way Go ahead and kiss your baby And now we ve got the whole stadium in love like that And if you feel that way Go ahead and kiss your baby And now we ve got the whole stadium in love like that Eh eh eh eh Oh oh oh
