Artist,Artist_id,Song,Song_id,Lyrics
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Tongue Tied,0GO8y8jQk1PkHzS31d699N, Oh Ooh Take me to your best friend s house Goin round this roundabout oh yeah Oh take me to your best friend s house I loved you then and I love you now oh yeah Do nt take me tonguetied Do nt wave no goodbye Do nt break Oh take me to your best friend s house Marmalade we re making out oh yeah Oh take me to your best friend s house I loved you then and I love you now Do nt take me tonguetied Do nt wave no goodbye Do nt break One two three four Do nt leave me tongue tied Let s stay up all night I ll get real high Slumber party pillow fight My eyes on your eyes Like Peter Pan up in the sky My best friend s house tonight Let s bump the beats til beddybye Do nt take me tonguetied Do nt wave no goodbye Do nt take me tonguetied Do nt kiss me goodnight Do nt oh Take me to your best friend s house Goin round this roundabout oh yeah Oh take me to your best friend s house I loved you then and I love you now All right all right all right Ado nt leave me tonguetied Do nt leave me Do nt wave no goodbye Do nt wave bye Do nt leave me tonguetied Do nt leave me Dont Do nt leave me tonguetied Do nt leave me Do nt wave no goodbye Do nt wave bye Do nt leave me tonguetied Do nt leave me Dont Yeah yeah yeah yeah Yeah yeah Yeah yeah yeah yeah
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Ways To Go,57nNNkgk768QVXq3uHxu5e, I did nt ask for that You give me heart attack I did nt want to care And then I saw you there Been working like a dog I turned all my dreams off I did nt know my name I did nt know my name I got a little bit longer I got a ways to go I got a little bit longer I got a ways to go Oh I got a little bit longer I got a ways to goohoh Whoa oh oh I got a ways to go Even when I ca nt see my rear view Even if I call just to hear you Even when I sleep all day Even when I sleep all day Even if I was nt like I m times two Living in the back of a bunk just like we do Even when I dream all day Do nt wan na sleep tonight You ve got me feeling right I did nt know my name I did nt know my name I got a little bit longer I got a ways to go I got a little bit longer I got a ways to go Oh I got a little bit longer I got a ways to goohoh Whoa oh oh I got a ways to go Even when I ca nt see my rear view Even if I call just to hear you Even when I sleep all day Even when I sleep all day Even if I was nt like I m times two Living in the back of a bunk just like we do Even when I dream all day Even when I dream all day Oh I got a little bit longer I got a ways to goohoh Whoa oh oh Even if I smoke in the back room Even if I go right to meet you Even when I sleep all day Even when I sleep all day Even if I was nt like I m times two Waiting for the day just to end so I see you Even when I dream all day Even when I dream all day
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Let Me In,4WUduEPZZG6wiE9B5IklnY, Give me give me that love I ve been waiting for yeah I ll catch my hand I ve been fighting for yeah Let me in yeah let me get closer Keep me running wild I can feel it all over I ll catch my hand I ve been fighting for yeah All this time been tripping and slipping around You got me now I m swimming swimming in clouds Give me give me that love I ve been waiting for yeah I ll catch my hand I ve been fighting for yeah And I m finding out that all I know is right at home But I m telling the man my plan to never feel alone Let me it Yeah let me get closer Got my hands high like I ride a roller coaster Can not be yeah can not be lonely Looking like I love yeah we re living the moment You got me now I m swimming swimming in clouds Give me give me that love I ve been waiting for yeah I ll catch my hand I ve been fighting for yeah Holding my breath till there s nothing left Hold your breath now there s nothing left Give me that love I ve been waiting for yeah And I m finding out that all I know is right at home So I m telling the man my plan to never feel alone Give me give me that love I ve been waiting for yeah I ll catch my hand I ve been fighting for yeah Holding my breath till there s nothing left Hold your breath now there s nothing left Give me that love I ve been waiting for yeah
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Welcome To Your Life,4hAhyE1iL07EIUJnqw2bsV, We re back in business You re such a big mess And I love you Yeah I love you We re back in business You re such a big mess And I love you Yeah I love you Mean man promised land Nothing but a devil s hand Trying to keep saying I feel okay Telling myself this now for days Mean man machine man I ve been nothing but a puppets hand But nothing ever comes Without a change Welcome to your life yeah yeah It could be a fantasy yeah yeah Welcome to your world my girl Let it be your fantasy oh yeah We re back in business You re such a big mess And I love you Yeah I love you We re back in business You re such a big mess And I love you La la love you Been wondering I take a chance That chance is circumstance Cause nothing ever comes without a change Welcome to your life yeah yeah It could be a fantasy yeah yeah Welcome to your world my girl Let it be your fantasy oh yeah Yeah I ve figured it out I ve seen the unknown Like a shot in the dark I ll carry you home Ask a wise man He ll say what s been done All the roads in this world Were made by the young by the young Hey here s the deal We re back in business Hey here s the deal We re back in business Hey here s the deal You re such a big mess And I love you Yeah I love you Welcome to your welcome to your Welcome to your world my girl Let it be your fantasy oh yeah Welcome to your life yeah yeah It could be a fantasy oh yeah
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Good Morning,1lbWbnWiEbAya5FlCzfsrq, Live wide awake yeah Am I a stranger Just all alone Addicted to my other self I ll rearrange ya I ll out of place ya Where everybody s something else And I ca nt tell From the black to the blue To black black you like that Call on the cat cause the cat dragged in I caught the rat The rat rat the rat trap All I know From the black to the blue To black black you like that Call on the cat cause the cat dragged in I caught the rat The rat rat ya like that All I know The night is young the rest is up to you Why ya got ta say good morning Why ya got ta say good morning Why ya got ta say The night is young the rest is up to you Why ya got ta say good morning Why ya got ta say good morning Why ya got ta say The night is young the rest is up to you Tonight I m singing I ve got the feeling The clock is moving Moving till I lose control Get now I m leaving My ears are ringing My body screaming This is unbelievable From the black to the blue To black black you like that Call on the cat cause the cat dragged in I caught the rat The rat rat ya like that All I know From the black to the blue To black black you like that Call on the cat cause the cat dragged in I caught the rat The rat rat the rat trap All I know The night is young the rest is up to you Why ya got ta say good morning Why ya got ta say good morning Why ya got ta say The night is young the rest is up to you Why ya got ta say good morning Why ya got ta say good morning Why ya got ta say The night is young the rest is up to you From the black to the blue To black black you like that Call on the cat cause the cat dragged in I caught the rat The rat rat the rat trap All I know From the black to the blue To black black you like that Call on the cat cause the cat dragged in I caught the rat The rat rat ya like that All I know From the black to the blue To black black you like that Call on the cat cause the cat dragged in I caught the rat The rat rat ya like that All I know The night is young the rest is up to you The night is young the rest is up to you Why ya got ta say so Why ya got ta say why ya got ta say Why ya got ta say so
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Colours,6gSKswfcoWvaadqvuMF3Y7, I am a man man man man Up up in the air And I run around round round Round this town town And act like I do nt care So when you see me flying by the planet s moon You do nt need to explain if everything s changed Just know I m just like you So I pull the switch the switch the switch inside my head And I see black black green and brown brown brown and blue Yellow violets red And suddenly a light appears inside my brain And I think of my ways I think of my days And know that I have changed It s the colors you have No need to be sad It really ai nt that bad It s the colors you have No need to be sad You ve still got your hands So mistress mistress have you been up to the roof He shot himself self There s blood on the wall Cause he could nt face the truth Oh knock that down leave the ground and find some space And tell your friends friends You ll be back againgain Before it s too late It s the colors you have No need to be sad It really ai nt that bad It s the colors you have No need to be sad It really ai nt that bad So I am a man man man man Up up in the air And I float around round round Round this town town And know I should nt care So when you see us there there out in the open road You do nt need to explain If everything s changed Just know that you do nt know We call it life Oh yeah that s what we call it We ca nt call it at all We call it life Oh yeah that s what we call it When you ca nt call it at all Yeah we call it Oh yeah that s what we call it Oh Yeah that s right we call it Oh We do it for love sweet love
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Raspberry,1F5A4LpF8ylUVtPoMAvNvn, Oh Carolina What you been fed Cause I was walking in the dream What you mean How you been I never knew I d get so red I got so red Raspberry on the ferry I was feeling kinda sea sick on that boat Raspberry on the ferry I was feeling kinda sea sick on that boat Whoa The call me yoma I lost my head Cause I been sleeping like some queen What you mean Where I been I never knew I d get so red I got so red Raspberry on the ferry I was feeling kinda sea sick on that boat Raspberry on the ferry I was feeling kinda sea sick on that boat Oh on that boat Oh on that boat Oh on that boat Yeah on that boat Yeah on that boat Yeah on that boat Oh on that boat that boat That boat that boat That boat that boat That boat that boat That boat that boat That boat that boat That boat that boat That boat Raspberry on the ferry I was Raspberry on the ferry I was feeling Raspberry on the ferry I was feeling kinda sea sick on that boat
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Itchin' On A Photograph,01nkjRsgpYwtbH94l7y4cg, I m itchin on a photograph Yeah I m scratching on a thermostat Yeah I m giving up on looking back Yeah I m letting go of what I had Yeah I m itchin on a photograph Yeah I m scratching on a thermostat Yeah I m letting go all of that I had Yeah I m itchin on a photograph Feel the rain come down and you know now Put the fire out you ll burn Ever wonder how you can see know At this landing ground is so you know you know Yeah I m waiting on my mum and dad Yeah I m swinging on a branch that ll last Yeah I m going up then falling back Yeah I m itchin on a photograph Feel the rain come down and you know now Put the fire out you ll burn Ever wonder how you can see now At this landing ground it s all while you were sleeping It s all while you were I m itchin on a photograph Yeah I m scratching on a thermostat Yeah I m letting go of all that I had Yeah I m living now and living last I m itchin on a photograph Yeah I m scratching on a thermostat Yeah I m letting go of all that I had Yeah I m living now and living last I m itchin on a photograph Yeah I m scratching on a thermostat Yeah I m letting go of what I had Yeah I m living now and living loud
Grouplove,3kVUvbeRdcrqQ3oHk5hPdx,Do You Love Someone,1HALconsKZoIkQERO4xyI2, Tell me that I ve never been the same I never noticed that And nothing ever holds me nothing ever holds me back And it seems you never think of how I wanted you Yeah you say I m someone you say I m something free You had a lifetime living on your own time You had a life time living So tell me do you love someone I m losing all the time I had I never had to know about the other Know about the other side So tell me do you love someone I m losing all the time I had I never had to know about the other Know about the other side I can never seem to get all of my words across But you say I m someone you say I m something free Yeah I wish I saw myself the way you see me now Cause you see that someone I always want to be You had a lifetime living on your own time You had a life time living So tell me do you love someone I m losing all the time I had I never had to know about the other Know about the other side So tell me do you love someone I m losing all the time I had I never had to know about the other Know about the other side And you keep talking so the talking s all we got Can we keep walking til we re turning back the clock Yeah we can fight til there s nothing left to lose Let s let it all come down You had a lifetime living on your own time You had a lifetime living on your own time You had a lifetime living on your own time You had a life time living So tell me do you love someone I m losing all the time I had I never had to know about the other Know about the other side And you keep talking so the talking s all we got Can we keep walking til we re turning back the clock Yeah we can fight til there s nothing left to lose Let s let it all come down
