Artist,Artist_id,Song,Song_id,Lyrics
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Only You (And You Alone),0S8ibKBl3tjRmYbZhGHNhG, Only you can make all this world seem right Only you can make the darkness bright Only you and you alone Can thrill me like you do And fill my heart with love for only you Only you can make all this change in me For it s true you are my destiny When you hold my hand I understand the magic that you do You re my dream come true My one and only you Only you can make all this change in me For it s true you are my destiny When you hold my hand I understand the magic that you do You re my dream come true My one and only you One and only you
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Christmas Time,2345kZ5rt8eHjO8CFpx3Yi, Gather round old friends and neighbors And share a cup of a cheer It s that time to cease our labors For Christmas time is here Yes Christmas time is here And then comes the new year Drink a toast To good old Merry Christmas The best holiday of the year
The Platters,6KWcxMWVNVIYbdOQyJtsSy,The Great Pretender,2FkCjtQ1lYsf71s2FAS8hE, Oh yes I m the great pretender Pretending that I m doing well My need is such I pretend too much I m lonely but no one can tell Oh yes I m the great pretender Adrift in a world of my own I play the game but to my real shame You ve left me to dream all alone Too real is this feeling of make believe Too real when I feel what my heart ca nt conceal Yes I m the great pretender Just laughing and gay like a clown I seem to be what I m not you see I m wearing my heart like a crown Pretending that you re still around Too real is this feeling of make believe Too real when I feel what my heart ca nt conceal Yes I m the great pretender Just laughing and gay like the clown I seem to be what I m not you see I m wearing my heart like a crown Pretending that you re still around Still around
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Smoke Gets In Your Eyes,2vSxjnyrWrtxyfzO47EX6q, They asked me how I knew My true love was true Oh I of course replied Something here inside Can not be denied They said someday you ll find All who love are blind Oh when your heart s on fire You must realize Smoke gets in your eyes So I chaffed them and I gaily laughed To think they could doubt my love Yet today my love has flown away I am without my love Now laughing friends deride Tears I can not hide Oh so I smile and say When a lovely flame dies Smoke gets in your eyes Smoke gets in your eyes smoke gets in your eyes Smoke gets in your eyes
The Platters,6KWcxMWVNVIYbdOQyJtsSy,My Prayer,1ntGJDSakqsaw1KhptKrB5, When the twilight is gone And no songbirds are singing When the twilight is gone You come into my heart And here in my heart you will stay while I pray My prayer Is to linger with you At the end of the day In a dream that s divine My prayer Is a rapture in blue With the world far away And your lips close to mine Tonight While our hearts are aglow Oh tell me the words That I m longing to know My prayer And the answer you give May they still be the same For as long as we live That you ll always be there At the end of my prayer
The Platters,6KWcxMWVNVIYbdOQyJtsSy,You'll Never Never Know,2CfiZRucDxVD8mVWCiwd3O, You ll never know You ll never never know I care You ll never know the torch I bear You ll never know it for I wo nt show it Oh no you ll never never know You ll never know You ll never never see me cry Not even when you re glancing by For I wo nt weaken when we re speaking Oh no you ll never never know You ll know the used to me That I was before You ll see the used to be That one you did adore You ll never know No no I know I wo nt reveal The way I really truly feel But if you guess it I ll confess it Oh darling nows the time to glow Or else you ll never never know You ll know the used to me That I was before You ll see the used to be That one you did adore You ll never know No no I know I wo nt reveal The way I really truly feel But if you guess it I ll confess it Oh darling nows the time to glow Or else you ll never No no you ll never Oh no you ll never ever know You ll never know
The Platters,6KWcxMWVNVIYbdOQyJtsSy,Sixteen Tons,5K8vyssaOP8gltF0fGs8X1, Some people say a man is made outta mud A poor man s made outta muscle and blood Muscle and blood and skin and bones A mind that s aweak and a back that s strong You load sixteen tons what do you get Another day older and deeper in debt Saint Peter do nt you call me cause I ca nt go I owe my soul to the company store I was born one mornin when the sun did nt shine I picked up my shovel and I walked to the mine I loaded sixteen tons of number nine coal And the straw boss said Well abless my soul You load sixteen tons what do you get Another day older and deeper in debt Saint Peter do nt you call me cause I ca nt go I owe my soul to the company store I was born one mornin it was drizzlin rain Fightin and trouble are my middle name I was raised in the canebrake by an ol mama lion Cai nt noa hightoned woman make me walk the line You load sixteen tons what do you get Another day older and deeper in debt Saint Peter do nt you call me cause I ca nt go I owe my soul to the company store If you see me comin better step aside A lotta men did nt a lotta men died One fist of iron the other of steel If the right one do nt aget you then the left one will You load sixteen tons what do you get Another day older and deeper in debt Saint Peter do nt you call me cause I ca nt go I owe my soul to the company store
The Platters,6KWcxMWVNVIYbdOQyJtsSy,All My Love Belongs To You,5KMmWuoQfUyY73V0PZNlS5, You know I love you so I ll never let you go And darling I ll be true For all my love belongs to you You set my world on fire You are my one desire Tell me you love me too For all my love belongs to you That s why I want you to know I could never let you go Our love was meant to be It would be oh so thrilling To know that you were willing To spend your life with me So make your answer Yes You are my happiness And darling say you do For all my love belongs to you
The Platters,6KWcxMWVNVIYbdOQyJtsSy,With This Ring,6tDoriALbmVqkXJEgQd5oo, With this ring I promise I ll always love you always love you With this ring I promise I ll always love you always love you They used to call me the wanderer Who never wanted to settle down Yeah But I ll tell you baby I wander no more got to stay around cause With this ring I promise I ll always love you always love you With this ring I promise I ll always love you always love you Got nothing but this old heart of mine Baby please believe in me Girl you know sweet heart I ll always try to keep you satisfied cause With this ring I promise I ll always love you always love you With this ring I promise I ll always love you always love you With this ring I promise I ll always love you always love you With this ring I promise I ll always love you always love you Baby I never thought so much love Could fit in a little band of gold But I m telling you darling I feel it in my heart got it in my soul With this ring I promise I ll always love you always love you With this ring I promise I ll always love you always love you
