Artist,Artist_id,Song,Song_id,Lyrics
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Family Affair,3aw9iWUQ3VrPQltgwvN9Xu, Let s get it crunk upon Have fun upon up in this dancery We got yall open now ya floatin So you gots to dance for me Do nt need no hateration Holleration in this dancery Let s get it perculatin while you re waiting So just dance for me Come on everybody get on up Cause you know we gots to get it crunk Mary J is in the spot tonight And Imma make you feel alright make you feel alright Come on baby just party with me Let loose and set your body free Leave your situations at the door So when you step inside jump on the floor Let s get it crunk upon Have fun upon up in this dancery We got yall open now ya floatin So you gots to dance for me Do nt need no hateration Holleration in this dancery Let s get it perculatin while you re waiting So just dance for me It s only gon na be about a matter of time Before you get loose and start to lose your mind Cop you a drink go head and rock your ice Cause we celebrating no more drama in our life With a Dre track pumpin everybody s jumpin Go ahead and twist your back and get your body bumpin I told you leave your situations at the door So grab somebody and get your ass on the dance floor Let s get it crunk upon Have fun upon up in this dancery We got yall open now ya floatin So you gots to dance for me Do nt need no hateration Holleration in this dancery Let s get it perculatin while you re waiting So just dance for me We do nt need no haters no we do nt need no We just tryin to love one another We just want yall have a good time No more drama in your life Work real hard to make a dime If you got beef your problem not mine Leave all that BS outside We re gon na celebrate all night Let s have fun tonight no fights Turn the Dre track way up high Making you dance all night and I Got some real heat for ya this time It does nt matter if you re white or black Let s get crunk cause Mary s back Let s get it crunk upon Have fun upon up in this dancery We got yall open now ya floatin So you gots to dance for me Do nt need no hateration Holleration in this dancery Let s get it perculatin while you re waiting So just dance for me Let s get it crunk upon Have fun upon up in this dancery We got yall open now ya floatin So you gots to dance for me Do nt need no hateration Holleration in this dancery Let s get it perculatin while you re waiting So just dance for me Let s get it crunk upon Have fun upon up in this dancery We got yall open now ya floatin So you gots to dance for me Do nt need no hateration Holleration in this dancery Let s get it perculatin while you re waiting So just dance for me
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,One,0Y8o2jU3ATJsIuatAhTG5Y, Is it getting better Or do you feel the same Will it make it easier on you now You got someone to blame You say one love one life one life It s one need in the night One love one love get to share it Leaves you darling if you do nt care for it Did I disappoint you Or leave a bad taste in your mouth You act like you never had love And you want me to go without Well it s too late tonight To drag the past out into the light We re one but we re not the same We get to carry each other Carry each other One Have you come here for forgiveness Have you come to raise the dead Have you come here to play Jesus To the lepers in your head Well did I ask too much More than a lot You gave me nothing now it s all I got We re one but we re not the same Cause if we hurt each other Then we d do it again You said Love is a temple Love is a higher law Love is a temple Love is a higher law You ask for me to enter But then you make me crawl And I ca nt keep holding on To what you ve got Cause all you got is hurt One love One blood One life You ve got to do what you should One life With each other Sisters and my brothers One life But we re not the same We get to Carry each other Carry each other One One love
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,As,7r3KzVwHtr2iMZtqJvFn9A, GM As around the sun the earth knows she s revolving And the rosebuds know to bloom in early May Just as hate knows love s a cure You can rest your mind assured That I ll be lovin you always As now ca nt reveal the mystery of tomorrow But in passing will grow older every day Just as all is born is new You know what I say is true That I ll be lovin you always All Until the rainbow burns the stars out of the sky Until the ocean covers every mountain high Until the day that eight times eight times eight is four Until the day that it s the day that I m no more MJB Did you know that true love asks for nothing Her acceptance is the way we pay Did you know that life has given love a guarantee That last through forever Another day GM As today I know I m living for tomorrow Could nt make me be the past but that I must nt fear MJB Now I know deep in my mind The love of me I left behind GM And I ll be loving you always 1 All Until the rainbow burns the stars out of the sky Until the ocean covers every mountain high Until the dolphins fly and parrots live at sea Until we dream of life and life becomes a dream Until the day is night and night becomes the day Until the trees and seas just up and fly away Until the day that eight times eight times eight is four Until the day that it s the day that I m no more GM Did you know that true love asks for nothing MJB True love do nt wan na pay GM Her acceptance is the way we pay Did you know that life has given love a guarantee To last through forever MJB Another day GM As around the sun the earth knows she s revolving And the rosebuds know to bloom in early May MJB Now I know deep in my mind The love of me I left behind GM That I ll be lovin you always Repeat 1 Always Always Repeat 1
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Real Love,3XG801WWhqC753dekEBkMt, We are lovers true and through and though We made it through the storm I really want you to realize I really want to put you on I ve been searching for someone to Satisfy my every need Wo nt you be my inspiration Be the real love that I need Real love I m searching for a real love Someone to set my heart free Real love I m searching for a real love Ooh when I met you I just knew that You would take my heart and run Until you told me how you felt for me You said I m not the one So I slowly came to see All of the things that you were made of And now I hope my dreams and inspirations Lead me toward some real love Real love I m searching for a real love Someone to set my heart free Real love I m searching for a real love I got to have a real love Loves so true and oh baby I thought that love was you I thought you were the answer to The question in my mind But it seems that I was wrong If I stay strong maybe I ll find my real love So I try my best and pray to God He ll send me someone real To caress me and to guide me towards The love my heart can feel Now I know I can be faithful I can be your all in all I ll give you good luvin through the summer time Winter spring and fall Real love I m searching for a real love Someone to set my heart free Real love I m searching for a real love Real love I m searching for a real love Someone to set my heart free Real love I m searching for a real love You see I m searching for a real love And I do nt know where to go Been around the world and high and low And still I ll never know How it feels to have a real love Cause it seems it s not around Got ta end it in this way because it Seems he ca nt be found Real love I m searching for a real love Someone to set my heart free Real love I m searching for a real love Real love I m searching for a real love Someone to set my heart free Real love I m searching for a real love
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Only Love,3ikWUJso9QP3frQKgBM03p, I remember when I was lost Down for the count was done Yeah No one around to pick me up I was so over love Till you came right in And you brought me home I ai nt never felt this feeling It s crazy The way you ve got the beat of my heart racing Only love only love It will build you up Bring you down Only love
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Reminisce,0EWT5JnKOf6saRn4ASff3j, I can remember when we had we had it all You and I You and I You know you know we had it all You and I Reminisce I know that we ve been here before The candle light and you walking softly through my door Come on in my sweet How have you been Your so nice but tonight we re gon na be more than just friends I recall the days and ways of love we made I still feel the heat when we shared each other Do nt you feel the magic the mystery s in the air Lets go down to lover s lane with the love we shared Let s make the time tonight while the feelings right Reminisce on the love we had Let s make the time tonight while the feelings right Reminisce on the love we had I can see you standing there alone Like an angel tryin to find his way home I do nt remember how we fell apart Here we are again cmon right into my heart I recall the days in ways of love we made I still feel the heat when we shared each other Do nt you feel the magic the mystery s in the air Let s go down to lover s lane with the love we shared I can see you standing there alone Like an angel tryin to find his way home I do nt remember how we fell apart Here we are again cmon right into my heart I recall the days in ways of love we made I still feel the heat when we shared each other Do nt you feel the magic the mystery s in the air Let s go down to lover s lane with the love we shared Make the time tonight the feeling s oh so right Reminisce on the love we had Make the time tonight Make the time tonight the feeling s oh so right Reminisce on the love we had Make the time tonight Let s make the time tonight Feeling is oh so right Reminisce on the love we had Make the time tonight Let s make the time tonight Feeling is oh so right Reminisce on the love we had Make the time tonight Oh baby reminisce I know we been here before Some candle light and you walking softly through me door Cmon in my sweet Tonight we re gon na be more than friends Fellings right my my sweet baby baby baby I can see you standing there like an angel Oh boy oh reminisce reminisce on the love we had
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Do You Hear What I Hear?,6VVZ8viy4dMagUurmDCpQs, Do you hear what I hear Do you see what I see Said the night wind to the little lamb Do you see what I see Way up in the sky little lamb Do you see what I see A star a star Dancing in the night With a tail as big as a kite With a tail as big as a kite Said the little lamb to the Shepard boy Do you hear what I hear Ringing through the sky Shepard boy Do you hear what I hear A song a song High above the tree With a voice as big as the sea With a voice as big as the sea Do you hear what I hear Do you see what I see Said the shepard boy to the mighty king Do you know what I know In your palace all mighty king Do you know what I know A child a child Shivers in the cold Let us bring him silver and gold Let us bring him silver and gold Silver and gold all mighty king all mighty king A child shivers in the cold Let us bring him silver and gold silver and gold Said the king to the people everywhere Listen to what I say Pray for peace people everywhere Listen to what I say A child a child Sleeping in the night He will bring us goodness and light He will bring us goodness and light Do you hear what I hear Do you hear what I hear Do you hear what I hear Do you hear what I hear
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Sweet Thing,3X3XuCPTC95ARm9SguWsIa, Ima love you anyway Even if ya can not stay I think you are the one for me Here is where you ought to be I just want to satisfy ya Cause you re not mine and I ca nt deny it Do nt you hear me talking baby Love me now or I ll go crazy Whoa Whoa Sweet Thang Do nt you know you re my everythang Whoa Whoa Sweet Thang Do nt you know you re my everythang Yes you are Yes you are baby I wish you were my lover but you act so undercover Love ya child my whole life long its be right or be wrong I m only what ya make me baby Do nt walk away Do nt be so shady Do nt want your mind Do nt want your money These words I say they may sound funny but Whoa Whoa Sweet Thang Do nt you know you re my everythang Whoa Whoa Sweet Thang Do nt you know you re my everythang Ha yeah yeah oh oh oh oh You are my heat You are my fire You make me weak with your desire Love ya child my whole life long It s be right or be wrong I just wan na satisfy ya Cause you re not mine and I ca nt deny it Do nt ya hear me talking baby Love me now or I ll go crazy You are my fire I ca nt deny it Talk to me talk to me baby Come on cause you re my sweet thang Sweet thang
Mary J. Blige,1XkoF8ryArs86LZvFOkbyr,Just Fine,33vzOPcd9FRirYGlCu32x4, You know I love music And every time I hear something hot It makes me wan na move It makes me wan na have fun But it s something about this joint right here This joint right here Its makes me wan na Woooh Let it go Ca nt let this thing called love get away from you Feel free right now go do what you want to do Ca nt let nobody take it away from you from me from we No time for moping around are you kidding And no time for negative vibes cause I m winning It s been a long week I put in my hardest Gon na live my life feels so good to get it right So I like what I see when I m looking at me When I m walking past the mirror Do nt stress through the night at a time in my life Ai nt worried about if you feel it Got my head on straight I got my vibe right I ai nt gon na let you kill it You see I would nt change my life my life s just Fine fine fine fine fine fine ooh Fine fine fine fine fine fine ooh Just fine fine fine fine fine fine ooh You see I would nt change my life my life s just fine Feels so good when you re doing all the things that you want to do Get the best out of life treat yourself to something new Keep your head up high In yourself believe in you believe in me Having a really good time I m not complaining And I m a still wear a smile if it s raining I got to enjoy myself regardless I appreciate life I m so glad that it s fine So I like what I see when I m looking at me When I m walking past the mirror Ai nt worried about you and what you gon na do I m a lady so I must stay classy Got to keep it hot keep it together If I want to get better See I would nt change my life my life s just Fine fine fine fine fine fine ooh Fine fine fine fine fine fine ooh Just fine fine fine fine fine fine ooh See I wo nt change my life my life s just fine I ai nt gon let nothing get in my way I ai nt gone let nobody bring me down no no no No matter what nobody has to say No way no way no way I ai nt gon let nothing get in my way No matter what nobody has to say Feels so good when you re doing all the things that you want to do Get the best out of life treat yourself to something new It s a really good thing to say That I wo nt change my life my life s just fine Fine fine fine fine fine fine ooh Fine fine fine fine fine fine ooh Just fine fine fine fine fine fine ooh See I wo nt change my life my life s just fine So I like what I see when I m looking at me When I m walking past the mirror Do nt stress through the night at a time in my life Ai nt worried about if you feel it Got my head on straight I got my vibe right I ai nt gon na let you kill it You see I would nt change my life my life s just Fine fine fine fine fine fine ooh Fine fine fine fine fine fine ooh Just fine fine fine fine fine fine ooh You see I would nt change my life my life s just fine
