Artist,Artist_id,Song,Song_id,Lyrics
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Mo Bamba,1xzBco0xcoJEDXktl7Jxrr, 16yrold Bitch Daytrip took it to 10 I got hoes callin a young nigga phone Ring ring Where s Ali with the motherfuckin dope Bitch bitch I be ballin like a motherfuckin pro Like a huh like a huh I be ballin like my nigga Mo Bamba bitch Sheck Wes I ai nt a motherfuckin joke Haha hahahahaha Steph Wes stay with the fuckin pole Pa pa papa You fuck around and get poled You get poled bitch Cause I got hoes So many fuckin hoes Callin a young nigga phone Ringring ring ringring ring ringring Where s Ali with the Bitch with the motherfuckin dope Huh I be ballin like a motherfuckin pro Like a motherfuckin pro I be ballin like my nigga Mo Bamba Bamba Sheck Wes got so many flows I do it all Call me Drake how a nigga contro Oh Fuck Shit Bitch Huh Yeah it s Sheck Wes and I m gettin really rich Chingching See how I caught it cause I m really with the shits Pingping See me in the streets and I be really with a Cling cling with a Bad bitch Bitch niggas straight rockin Rock Niggas straight see me when they see me they be coppin What I m the best drug dealer nigga come and cop it Got it Young Sheck Wes I m like the fuckin Green Goblin Hahahaha I got hoes Hoes ho Callin a young nigga phone phone Bitch Where s Ali with the motherfuckin dope With the motherfuckin dope Dope With the motherfuckin dope With the motherfuckin dope Bitch With the dope Gettin rich with my bros Bitch shit I fucked your hoe Shit And she ai nt even let you know Shit fucked up Damn this nigga nice fuck is you talking about Cause I got Bitch Hoes And my nigga OneSix my nigga Ali the Daytrip nigga fuck is niggas talking about I got hoes shit Young Sheck Wes I do it on the go Uh whoa uh
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Live Sheck Wes,1dhO5lyN2Otv4qR0xWQXH7, Sheck Wes Live Sheck Wes bitch I m dying Sheck Wes Wes Wes Live Sheck Wes bitch I m dying Sheck Wes Sheck Wes Live Sheck Wes bitch I m dying Sheck Wes Okay live Sheck Wes bitch I m dying Sheck Wes Flex flex Live Sheck Wes bitch I m dying Sheck Wes Flex Live Sheck Wes bitch I m dying Sheck Wes Flex Live Sheck Flex flex flex flex flex Live Sheck Wes bitch I m dying Sheck Wes Bitch Live Sheck Wes bitch I m dying Sheck Wes Bitch Live Sheck Wes bitch I m dying Sheck Wes Bitch Live Sheck Wes bitch I m dying Sheck Wes Fuck fuck shit Live Sheck Wes bitch I m dying Sheck Wes Fuck bitch Live Sheck Wes bitch I m dying Sheck Wes Gang gang gang gang Live Sheck Wes bitch I m dying Sheck Wes Sheck Wes gang gang Live Sheck Wes bitch I m dying Sheck Wes Bitch Bitch I m Harlem boy Sheck Wes bitch I always been the man Man All my followers in these streets Streets All the followers on the Gram Fuck All the roaches I have Raid ai nt have ACs I had fans Fuck bitch Always been a real nigga Sheck Wes never been a fan Suck my dick We was out here on the strip tellin cops to suck our dick Bitch With some boys we re shootin shots other boys was clutchin clips Fuck It gets tragic where I live everything is negative Whore Hold the roaches in the crib elevator full of piss Cunt Everybody grew up tough bunch of diamonds in the rough Police ai nt never give a fuck they just want us in them cuffs Bitch Bitches say they want love but these hoes just wan na fuck Bitch You ca nt trust these barber bitches they be quick to line you up Yeah bitch I used to skip school to go to movies and steal from the haul out trucks I done hustled stolen DVDs to sell that bad ass bud I did Now that Sheck Wes name up everybody showin love Bitch If a nigga want static they gon have to fuck him up Bitch bitch bitch bitch Because I Live Sheck Wes bitch I m dying Sheck Wes Bitch bitch Live Sheck Wes bitch I m dying Sheck Wes Ow Live Sheck Wes bitch I m dying Sheck Wes Bitch bitch Live Sheck Wes Live Sheck Wes bitch I m dying Sheck Wes Gang Live Sheck Wes bitch I m dying Sheck Wes Pew pew pew Live Sheck Wes bitch I m dying Sheck Wes Ow Live Sheck Wes bitch I m dying Sheck Wes gang gang gang gang Gang gang gang gang Gang gang gang gang gang gang gang gang Gang gang gang gang Gang gang gang gang Gang gang gang gang Gang gang gang gang Nasty time
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Chippi Chippi,2iPTGIzI5LBeEVz2q5xYLF, Yeah ha Mudboy Fa fa fa fa Fa fa fa fa fa fa fa Bitch huh Chippi Chippi I ai nt get high in a minute I ca nt fuck with shorty she got too many feelings Bitch Get high like Ali Ba Ali Ba Chippi Chippi Big blunts of dope smokin out in Mississippi Oh Big blunts of fuckin dope smokin out in Memphis I m a carnivore girl I eat you then you finished All these niggas slow Sheck Wes get busy Busy Call David and Bizzy and complain about the chicken You travel for vacay I travel for business Bitch I got my lil baybay but I got plenty women Bitch I ai nt a born sinner Sinner Hell to paradise like my nigga Franck Sinner Paradise Never used to eat I was eatin sleep for dinner Facts If I wan na eat I was gettin lust for dinner I was gettin lusty lustgang lustboys bitch Niggas ai nt fuckin with me Uh uh Niggas ai nt fuckin with me Bitch nah Get high like Ali Ba Chippi Chippi Wigglehot Ali Ba do the Chippi Chippi Big blunts of fuckin dope out in Mississippi Sippi I was smokin big blunts out in Mississippi Bitch I was smokin big blunts you know it stay with me Uh Uh damn I ai nt got the grippy Grippy G2 with me know that G2 keep the grippy This nigga said How young Sheck Wes gon rip me Rip me I thought we was cool man fuck you and your family Uh damn shoot a nigga in his kidney whoa Bitch Got a bad bitch uh she s a fuckin 10 Ooh yeah she s a fuckin 10 Young Sheck Wes got racks man I got fuckin plenty Wigglehot Ali Ba Chippi Chippi Big blunts of fuckin gas out in Mississippi Sippi I was smokin big gas out in Mississippi Extend that beat do it for me You got it bitch Yeah bitch bitch yeah Bitch Chippi Chippi Yeah you ai nt fuckin with me Uh yeah yeah got ta keep the Chippi Chippi Uh yeah Chippi Chippi Wigglehot Ali Ba do the Chippi Chippi Trippin Big blunts of fuckin dope got me trippin trippin Hey Talk hot send shots everybody dippin Heart cold Dippin Dots they get frizzy frizzy I was up in Nike put that on Kenji Played at Crack is Wack rest in peace to Whitney Houston The singer All my shit slap like fuckin Whitney Houston Real Sheck mean teacher all these bitch ass niggas students I get high like Ali Ba then I Chippi Chippi Chill These fuck niggas ai nt really fuckin with me Okay Uh at all keep the grippy grippy Grippy Nigga fuckin try me he gon get clippy clippy Bow bow bow Get high like Ali Ba Chippi Chippi Bowbow bow bow Smokin big blunts in Paris in London Japan Hong Kong Senegal New York Texas everywhere Chippi Chippi uh I get so Chippi Chippi Out in Mississippi Big blunts of fuckin dope Chippi Chippi Bitch Shit Get high like Ali Ba Chippi Chippi Yo you seein me nigga Damn you seein me nigga You fuckin see me you see me You fuckin seein fuckin seein me nigga Chippi Chippi This nigga s seein me Dama Fonto Chippi Chippi bitch
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Gmail,1oU2vrVzQxqoZJZSw80Ven, Sheck Jesus Fuck it Sheck Jesus Sheck Sheck Jesus Sheck Jesus Sheck Sheck Jesus Sheck Jesus Sheck Sheck Jesus Mudboy Mudboy Sheck Jesus Sheck Sheck Jesus Mudboy MudMudboy Mudboy Sheck Jesus Sheck Sheck Jesus Mudboy MudMudboy Mudboy Sheck Jesus Sheck Sheck Jesus Sheck Jesus Jesus bitch Yeah These niggas ai nt fuckin with me Hell no I just been so hot that I ve been movin lowkey Put Prius in my blunt ai nt smokin no more OG It was fun and games now it s back to controlling Cause Bitch I m a fuckin star Huh Dead niggas all up in my sock Bitch Dead niggas all up on my car Huh Anger in my thoughts no trust up in my heart Told my fuckin niggas It s to the fuckin top Put it on my niggas I ca nt stop goin hard I said Pull up to my body shop and get a paint job bitch Or do nt call this mechanic for the face job bitch I hate to be explicit I need FaceTime bitch Why I say bitch so much Let me explain it It s the only word Where I can feel and hear all my anger It do nt got nothin to do with like bitches It s just Bitch Bitch I live a I live a MudBoy lifestyle killers on speed dial Do nt fuck with Sheck Wes we gon break a ki down Call that bitch 2K how she blow me out Shoot it on the 4K might just put the leak out Hot boy lifestyle pull up with them thangs out Nigga I m from New York outside where we hang out I just sip that poison niggas sippin tea now I do nt do the gossip gossip that s for females Ugh you can cop it but never for retail Prices could nt top it flip it profit resale I like real bad bitches I like dreads with pink nails I m young and misguided but I m so into detail Legend like Kobe Gas is my cologne Scrappy like Sprewell Good fragrance what we smell Sheck Wes eight time Packs comin in Sheck like Kobe Sprewell Send it by the Gmail Legend like Kobe Gas is my cologne Scrappy like Good fragrance what we smell Packs comin in Send it by the Gmail Legend like Kobe Scrappy like Sprewell Sheck Wes eight time Sheck like Kobe Sprewell Gas is my cologne Good fragrance what we smell Packs comin in Send it by the Gmail Packs comin in Send it by the G G Packs comin in Packs packs packs comin in Send it by the Gmail Good fragrance is what we smell Uh nana Nananana nana Nananana Nana Mudboy Nananana I was wanted Nana Nananana nana Mudboy I was wanted wanted Bitch
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Do That,3iVq1zq46q0auo3VwixXFe, How that boy do that Bitch Dark Boys Entertainment Young Sheck Wes Uh how that boy do that Bitch Young Sheck Wes I do that uh huh How that boy fa fa fa fa fa fa How that boy do that Uh Young Sheck Wes I do that bitch How that boy do that Young Sheck Wes I do that uh How that boy do that Uh Young Sheck Wes I do that uh How that boy How that boy How that boy How that boy How that boy Uh how that boy do that Bitch Young Sheck Wes I do that uh How that boy do that Bitch Young Sheck Wes I do that uh bitch How that boy do that Uh How that boy how that boy do that Uh How that boy How that boy Uh uh Young Sheck Wes I do that uh Big booty bitch s ass too fat uh Slide in the DMs do nt do that Young Sheck Wes bitch do nt screw that uh I m a real nigga yeah true that facts Wo nt catch Sheck Wes movin too fast uh Young nigga s pockets stay too fat bread Get money nigga love to do that bread Gettin to it gettin to it gettin to it uh I m a young nigga chasin that bag that what Bitch I ai nt Meek Mill but a nigga dream chasin Need a white Lambo and a Jag bitch zoom Meet a bad bitch then fuck a bad bitch Then send a lil ho in a cab bitch zoom My bitch ai nt average she got an accent My bitch just bougie and bad bitch Steppin hoes lookin left and right uh Bitches gon na go on sight uh That s your ho I sniped uh what Shittin on niggas baby wipes uh ew Young Sheck Wes so trife uh Lust Boy nigga for life gang Young Sheck Wes so young uh Lust Boy nigga for life Gang gang gang gang gang gang gang Uh how that boy do that Uh Young Sheck Wes I do that uh do what How that boy do that How Young Sheck Wes I do that uh uh How that boy do that What Young Sheck Wes I do that bitch uh How that boy do that Uh Young Sheck Wes I do that uh My lil bitch from the UK uh Hoes want me out like 2K uh 2K Shootin niggas down like BluRay BluRay I always fuck hoes nigga you gay uh you gay Dunk on niggas like Mudiay Mudiay Sheck Wes fresher than toupees uh I fuck hoes in toupees uh I m wavy like a toupee uh How that boy do that Uh Lust Boys nigga they do that uh How that boy do that Uh Sheck Wes nigga I do that uh bitch How that boy do that Uh bitch Name another nigga that do that uh bitch How that boy do that Uh Baller blood nigga he do that uh How that boy do that Uh bitch Asspizza nigga he do that uh How that boy do that Uh Mike the Ruler nigga he do that uh How that boy do that Uh Kerwin Frost nigga he do that uh How that boy do that Uh Cian Moore nigga he do that uh How that boy do that Uh How that boy How that boy Uh How that boy do that Uh How that boy how that boy how that boy Father Steve yeah he do that uh Nike Boys yeah we do that uh New years nigga he do that uh Kenji nigga we do that uh How that boy do that Young Sheck Wes I fuckin do that Mess with my stack man do nt pull that I ll shoot that bow Do nt do that bow How that boy do that ow Uh how that boy how that boy how that boy How that boy how that boy do that
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Kyrie,3cT2KPDofP6iN0zfxAoALu, Kyrie where s LeBron Suck my dick Caution danger Caution caution Kyrie KKKyrie Might break your ankle Saucin Bitch Kyrie KKKKyrie Ballin like I m Kyrie KKKKyrie I mix it like Byrie BBBByrie Sauce em up Kyrie KKKKyrie Bitch Mudboy You know I m on the green team Bitch Uh boogers in my ear make them say Blingbling Ching You know I m the bomb ball like I m on TNT Huh Jayson Tatum rookie how I m ballin in the sleeve Sleeve Racks in my jeans Jeans No ash on my fleece Nah First round draft picks throw em in the V Car Two plus two that s fo I give em to the Cleve Go divide two 11 sauce em up that s me ballin Like I m at the JBC huh Ballin on the floor you watch me from the nosebleeds Talkin shit I lay him down like Kyrie KKKyrie KKKKyrie I sauce em I sauce em up like Kyrie KKKKyrie I sauce em I mix it like Byrie BBBByrie Bitch Yeah Sauce it up like Kyrie KKKKyrie Bitch Yeah I mix it like Byrie BBBByrie I sauce em I said uh Young nigga 19 Teen Jayson Tatum rookie how I m ballin in this league Zero I said Ooh shit Rookie in this league huh Jayson Tatum how I m ballin on this team I said Ooh shit Caution danger Oh shit Do nt try to guard me Do nt guard me Might break your ankle I said Ooh shit Bitch Crossing danger Caution I cross you over and break your ankles I said Ooh bitch Bitch You know I ll tame you Tame you You say you taken Taken I shake your ankles Shake it I said Ooh bitch I be dunkin Dunkin And a layup Huhhuh Have to 2K it I said KKKyrie KKKKyrie I sauce em up like Kyrie BBBByrie Mix it like Byrie BBBByrie Sauce em up like Kyrie KKKKyrie KKKyrie KKKKyrie Ooh shit crossing danger Balling on these niggas like I m at the at the At the JBC Ooh shit At the at the JBC Crossing danger cross you over Might break your ankles Mudboy Oh shit Oh shit oh shit Oh shit oh shit Oh shit oh shit Oh shit oh shit Oh shit oh shit
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Wanted,1DoNKjifmWST4iJJw90FK4, Yeah Yeah Mudboy Bitch Mudboy Bitch Wanted Where s the where s the gas gas Roll it up puffpuff passpass Never too many grab bags Too many hoes with fat ass Hole in the back of your head like a snapback It ai nt no scheme when you tryna get the scouts back Bitch Too many funny shit like Nigga where the scouts at Where I like bad hoes Bitch they like me back Yeah I got mad hoes Yeah got ta subtract I got hoes Nigga ai nt tried me so do nt watch that I got hoes Till a nigga try me do nt watch that No I ai nt Dej Loaf Try me nigga try that Try me Get toetagged Bitch get bodybagged Try me Cause we gon turn up and leave the boy sad Cause in this fucking world this shit gets so mad But it s a grimy world we was bout that Bout that If I s a grimy world then niggas bout that Bitch I mean that s what it is niggas Bitch Cause on 14th Street I was wanted Wanted 34th street I was wanted Wanted 116th I was wanted Yeah It s a grimy world Bitch cause niggas saw shit Yeah 116th I was wanted Wanted 34th street I was wanted Wanted 14th street I was wanted Bitch If it s a grimy world Bitch then niggas bout shit Uh Sheck Wes the hottest in the country Uh Pull up on you blowin straight funky Funky Lil Jon how I get crunk yeah Yeah She on that poison Uh gettin drunk yeah Like I got asthma can never leave the pump yeah Cause it s a grimy world Huh and niggas want shit want shit IT ll suffocate ya life so quick But this shit in my nature I grew up too quick I used to take the train to act a ass in public Public And now my fuckin bae still act a ass in public Yeah Lust boys 30plus you should rush it Run up in the spot and go dummy Uh Where we from they do nt give so we do nt got shit Got shit They leave us young niggas with no options No options They leave us young niggas with the robbin Robbin But I was Robin Hood Hood when I was robbin Givin Free my brother Abe went down for the plottin Bitch Free my nigga Mike he went down for the plottin Bitch Where we from they do nt give so we do nt got shit Bitch Cause it s a grimy world and niggas bout shit Bout shit I said on 14th street I was wanted Wanted 34th street I was wanted Wanted 116th I was wanted Bitch If it s a grimy world Bitch then niggas bout shit Yeah 59th street I was wanted Woo Lustboys nigga we was wanted Uhuh Lustboys stay fucking wanted Uh Cause we was young niggas Bitch that never had shit Broke boys Gas gas Cause we was young niggas that never had shit Broke boys Gas gas With my with my Bitch Gas gas With my with my with my with my Bitch bitch Immigrants nigga Broke boys Bitch Bitch
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Mindfucker,3Ahh4FUw5EfmjMzOBjjnwY, Bitch I mean I mean um I just A lot of motherfuckas do nt even understand this The only ones who understand it is real motherfuckas Fa fa fa fa fa fa Bitch bitch bitch Yeah yeah yeah Sheck Wes me motherfucker I fuckin I ai nt even go home I do nt really do nt be at home it s dead body Mudboy I mean I definitely want some sounds gon na fuck niggas up You motherfuckin doin it by you know in situations and what s happenin You feel me That nigga Bitch Late night I m prolly moving lowkey You think that I m dolo it s ten niggas with me Ho Keep one to the hip none of those magazines Bitch Make niggas dip like Tom Hanks in movies Run I been feelin lazy smokin too much OG G Sheck Wes going through some things I m smokin OD Bitch Now Sheck West in the VIP last year runnin from police If I made it here then I m the MVP Bitch bitch yeah I get higher than heaven rock that BAPE Yeah yeah These hoes say young Sheck Wes hotter than land in AZ NIKEs all on my feet fuck you pay me That s what a nigga breathes Bitch Ca nt shit faze me Bitch You niggas watchin me I watch the throne like JayZ I still ai nt take an L till a nigga spray me If you got some shit to say then say that shit to me Listen to the kids stop bein hardheaded It get tragic where I live Sheck Wes two times I said it But these niggas ai nt listen and shit I do nt regret it Cause shit got ta happen for me to learn these lessons Put my thoughts in my pen and bullets in my weapon And I pray and say amen anytime a nigga stressin But my mind my greatest weapon cause Fuck people with nigga it s your motherfuckin mind You fuck everything with your mind nigga You re a motherfuckin mindfucker Mudboy bitch
Sheck Wes,2RDOrhPqAM4jzTRCEb19qX,Fuck Everybody,2Jfh9yp7NlybHeRiWl5bZJ, Fuck everybody Sheck Wes Nigga fuck everybody Everybody Bitch Nigga fuck everybody Nigga nigga nigga nigga nigga fuck everybody Sheck Wes Everybody everybody everybody Nigga fuck everybody Fuck everybody Nigga fuck everybody Fuck everybody Everybody Fuck everybody Nigga fuck everybody Everybody Fa fa fa fa fa fa Nigga You ai nt really my man s You ai nt really my man s Nigga You ai nt hit me when I was stuck in the land I was stuck in the land Nigga You ai nt taking them bands Them bands I have five bitches in my bed All them hoes was gone off Xans Nigga fuck everybody Nigga fuck everybody Nigga fuck everybody Nigga fuck everybody Nigga nigga nigga nigga fuck everybody Bitch Bitch Bitch Bitch Bitch I only fuck with a couple real niggas bitch You ai nt a real nigga so I call you bitch It s a fact it s a fact Hollywood nobody nigga suck my dick Fuckass nigga Next time I see you Ima punch you in your shit Bitch Nigga fuck everybody Nigga fuck everybody Nigga nigga fuck everybody Nigga nigga fuck everybody Nigga fuck everybody Bitch Nigga fuck everybody Nigga fuck everybody Fuck my school nigga Fuck school Fuck the fuckin police too nigga Fuck 12 too They tryna see me in a slump nigga In a slump That s why young Sheck Wes always keep the fuckin pump nigga Bow bow bow bow bow bow bow Your whole hood runnin nigga They see a toolsprayin stupid tall dumb nigga scary With that fuckin drum It go burumrumrumrumrum nigga Bitch With that fuckin drum It go burumrumrumrumrum nigga Nigga I ai nt a bum nigga Nigga Nigga Nigga Nigga fuck everybody Nigga fuck everybody Nigga fuck everybody Nigga fuck everybody Nigga fuck everybody Nigga fuck everybody Nigga nigga fuck everybody Nigga nigga fuck everybody
